@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.3134016990661621,0.009695433391805442,0.009695433391805442,0.017558157444000244,FALSE
NOUN,ADJ,FALSE,8,7,9,8,1.125,0.23529411764705888,0.33421868085861206,0.10086628322971342,0.10086628322971342,0.06002657860517502,FALSE
NOUN,ADJ,FALSE,9,8,10,8,1.25,0.5555555555555556,0.5653105974197388,0.012408052396472993,0.012408052396472993,0.009128347039222717,FALSE
NOUN,NOUN,TRUE,7,6,8,8,1.0,0.25,0.2779906988143921,0.03901112743587936,0.03901112743587936,0.009493661113083363,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.4,0.33382028341293335,0.011143125689208734,0.011143125689208734,0.005957792978733778,FALSE
NOUN,NOUN,TRUE,4,6,5,10,0.5,0.2666666666666667,0.5412531495094299,0.02881122168726823,0.02881122168726823,0.005230736918747425,TRUE
NOUN,NOUN,TRUE,9,7,6,10,0.6,0.375,0.4766119122505188,0.00904302196704787,0.00904302196704787,0.0038441172800958157,TRUE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.10526315789473684,0.3438304662704468,0.042636526698968676,0.042636526698968676,0.0019288059556856751,FALSE
VERB,NOUN,FALSE,9,10,12,10,1.2,0.4545454545454546,0.7485973238945007,0,0,0.015229872427880764,FALSE
VERB,NOUN,FALSE,9,9,14,10,1.4,0.5833333333333333,0.6214877963066101,0.01798308682095825,0.01798308682095825,0.014334510080516338,FALSE
VERB,NOUN,FALSE,8,9,8,10,0.8,0.2222222222222222,0.5644020438194275,0.042190400363313216,0.042190400363313216,0.013206337578594685,FALSE
VERB,NOUN,FALSE,5,5,11,10,1.1,0.38095238095238093,0.6097764372825623,0.031882703481647276,0.031882703481647276,0.009316646493971348,TRUE
VERB,NOUN,FALSE,8,9,10,10,1.0,0.5,0.5295498967170715,0.04241045598368269,0.04241045598368269,0.00896772462874651,FALSE
VERB,NOUN,FALSE,9,9,12,10,1.2,0.2727272727272727,0.8183742761611938,0.038703325187893226,0.038703325187893226,0.007846023887395859,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.0,0.21224837005138397,0.005903199822360249,0.005903199822360249,0.04965464025735855,FALSE
NOUN,NOUN,TRUE,9,10,4,5,0.8,0.0,0.3063599467277527,0,0,0.02559327706694603,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.4,0.24764809012413025,0.027985498243842197,0.027985498243842197,0.025016294792294502,TRUE
NOUN,NOUN,TRUE,9,7,10,5,2.0,0.1333333333333333,0.2929856479167938,0.041198582763214114,0.041198582763214114,0.019885623827576637,FALSE
NOUN,NOUN,TRUE,5,6,5,5,1.0,0.4,0.7441019415855408,0.03438874549511701,0.03438874549511701,0.011922331526875496,FALSE
VERB,VERB,TRUE,3,7,4,8,0.5,0.16666666666666663,0.5253627896308899,0.04003475865143886,0.04003475865143886,0.18675844371318817,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.31980207562446594,0.016108507340286786,0.016108507340286786,0.10475849360227585,TRUE
VERB,ADJ,FALSE,2,5,7,8,0.875,0.4,0.3055776059627533,0.01300677960600614,0.01300677960600614,0.07123397290706635,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.5714285714285714,0.35205110907554626,0.0035895863208677066,0.0035895863208677066,0.0493757501244545,FALSE
VERB,VERB,TRUE,2,4,4,8,0.5,0.16666666666666663,0.36790263652801514,0.01782443556335299,0.01782443556335299,0.02468833327293396,TRUE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.5516512393951416,0.007372288947182273,0.007372288947182273,0.022141119465231895,FALSE
VERB,VERB,TRUE,4,8,3,8,0.375,0.18181818181818177,0.34301742911338806,0.010028789756417938,0.010028789756417938,0.02135206200182438,TRUE
VERB,VERB,TRUE,4,2,7,8,0.875,0.4,0.3237277865409851,0.02731676852329765,0.02731676852329765,0.01626996137201786,FALSE
VERB,ADJ,FALSE,4,4,7,8,0.875,0.4,0.23512354493141174,0.027418404807577432,0.027418404807577432,0.011321094818413258,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.1333333333333333,0.5397675037384033,0.01297365089159623,0.01297365089159623,0.010231678374111652,TRUE
VERB,ADJ,FALSE,9,9,11,12,0.9166666666666666,0.17391304347826086,0.2415648102760315,0.02268839365430021,0.02268839365430021,0.03423004224896431,FALSE
VERB,NOUN,FALSE,6,6,8,12,0.6666666666666666,0.19999999999999996,0.2313237339258194,0.0110110354908083,0.0110110354908083,0.027847595512866974,TRUE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.19999999999999996,0.4647899866104126,0,0,0.013521485961973667,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.39114534854888916,0.0041422100657408055,0.0041422100657408055,0.011376355774700642,FALSE
NOUN,NOUN,TRUE,8,10,14,4,3.5,0.33333333333333337,0.4398044943809509,0,0,0.007749785203486681,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.46879565715789795,0.01275611401230418,0.01275611401230418,0.007274537812918425,TRUE
NOUN,NOUN,TRUE,9,7,9,4,2.25,0.15384615384615385,0.6446533799171448,0.020177407112478556,0.020177407112478556,0.007116324733942747,FALSE
VERB,NOUN,FALSE,3,4,4,4,1.0,0.25,0.683182418346405,0.02352960092477129,0.02352960092477129,0.0005198640865273774,FALSE
VERB,NOUN,FALSE,6,8,14,4,3.5,0.11111111111111116,0.4692280888557434,0.010627231154720041,0.010627231154720041,0.00035201970604248345,TRUE
NOUN,VERB,FALSE,8,8,7,7,1.0,0.2857142857142857,0.4763512909412384,0.015718429983734444,0.015718429983734444,0.010200186632573605,FALSE
VERB,NOUN,FALSE,1,5,6,7,0.8571428571428571,0.3076923076923077,0.41484662890434265,0.018710028431174235,0.018710028431174235,0.00854082778096199,TRUE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.3834998905658722,0.010891230212813175,0.010891230212813175,0.005923747550696135,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.0267669465392828,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.016377177089452744,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.013943127356469631,FALSE
NOUN,NOUN,TRUE,8,9,13,11,1.1818181818181819,0.5833333333333333,0.3521456718444824,0.01366476093516548,0.01366476093516548,0.03910418972373009,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.5714285714285714,0.48388561606407166,0.020652093858354016,0.020652093858354016,0.012135675176978111,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.19047619047619047,0.4218875765800476,0.08219657358832878,0.08219657358832878,0.011670229956507683,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.2727272727272727,0.7982839345932007,0.022579312698159836,0.022579312698159836,0.02733820676803589,FALSE
VERB,VERB,TRUE,7,5,6,12,0.5,0.33333333333333337,0.04267404228448868,0.011436286097052193,0.011436286097052193,0.028641531243920326,TRUE
VERB,NOUN,FALSE,9,9,5,12,0.4166666666666667,0.23529411764705888,-0.04292779043316841,0.003854603703068634,0.003854603703068634,0.018649674952030182,FALSE
VERB,VERB,TRUE,6,7,6,12,0.5,0.33333333333333337,0.31015461683273315,0.008287818974871504,0.008287818974871504,0.013537910766899586,TRUE
VERB,VERB,TRUE,9,4,3,12,0.25,0.2666666666666667,-0.18169599771499634,0.11297203303890911,0.11297203303890911,0.012048475444316864,FALSE
VERB,NUM,FALSE,7,6,4,12,0.3333333333333333,0.25,0.023311540484428406,0.010680635157155961,0.010680635157155961,0.011379435658454895,FALSE
VERB,NUM,FALSE,7,5,5,12,0.4166666666666667,0.3529411764705882,0.047264426946640015,0.01150301419327135,0.01150301419327135,0.010009129531681538,FALSE
NOUN,NOUN,TRUE,9,7,10,5,2.0,0.2666666666666667,0.42676347494125366,0.029648171130834348,0.029648171130834348,0.16044831275939941,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.3858201205730438,0.04075619249237296,0.04075619249237296,0.13224677741527557,FALSE
NOUN,NOUN,TRUE,8,1,4,5,0.8,0.6666666666666667,0.24282966554164886,0.045524005293161855,0.045524005293161855,0.05391506850719452,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.19013182818889618,0,0,0.028697172179818153,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4299567937850952,0.0037244251090214515,0.0037244251090214515,0.01950215920805931,FALSE
NOUN,NOUN,TRUE,6,9,8,5,1.6,0.3076923076923077,0.3392176926136017,0.012491173074848155,0.012491173074848155,0.013765285722911358,FALSE
NOUN,NOUN,TRUE,7,8,8,5,1.6,0.3076923076923077,0.43505731225013733,0.022771600963125724,0.022771600963125724,0.01159484963864088,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.2857142857142857,0.42485523223876953,0.01738395891377677,0.01738395891377677,0.010482708923518658,FALSE
NOUN,NOUN,TRUE,8,9,14,5,2.8,0.21052631578947367,0.2801082730293274,0.013130359863908727,0.013130359863908727,0.010477811098098755,FALSE
NOUN,NOUN,TRUE,7,6,6,9,0.6666666666666666,0.2666666666666667,0.3462415933609009,0.01618539540975018,0.01618539540975018,0.040394462645053864,FALSE
NOUN,NOUN,TRUE,7,8,9,9,1.0,0.4444444444444444,0.14494919776916504,0.016474521077135467,0.016474521077135467,0.0348377451300621,FALSE
NOUN,NOUN,TRUE,7,4,4,9,0.4444444444444444,0.46153846153846156,0.5064732432365417,0.017037317971543033,0.017037317971543033,0.02590467594563961,TRUE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.5107294321060181,0.019133092496175463,0.019133092496175463,0.020749686285853386,FALSE
NOUN,NOUN,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.44479066133499146,0.009384648618089454,0.009384648618089454,0.016409173607826233,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.1450941562652588,0.005656478019731262,0.005656478019731262,0.01620042324066162,FALSE
VERB,VERB,TRUE,6,8,5,10,0.5,0.4,0.46216335892677307,0.01447970206473923,0.01447970206473923,0.011830390430986881,FALSE
VERB,ADP,FALSE,9,8,5,10,0.5,0.2666666666666667,0.5164679884910583,0.009748063724058259,0.009748063724058259,0.010169122368097305,FALSE
VERB,ADJ,FALSE,9,8,10,10,1.0,0.4,0.4369143545627594,0.017601101814726378,0.017601101814726378,0.007410502526909113,FALSE
VERB,VERB,TRUE,7,3,5,10,0.5,0.1333333333333333,0.3574903607368469,0.019137825035337747,0.019137825035337747,0.0051252590492367744,TRUE
VERB,VERB,TRUE,8,8,4,10,0.4,0.1428571428571429,0.39898863434791565,0.009384648618089454,0.009384648618089454,0.004957783967256546,FALSE
VERB,VERB,TRUE,8,8,6,10,0.6,0.25,0.14333152770996094,0.0203861888233028,0.0203861888233028,0.004780867137014866,FALSE
NOUN,VERB,FALSE,4,8,9,8,1.125,0.23529411764705888,0.7625364065170288,0.009935741131768528,0.009935741131768528,0.013045460917055607,FALSE
NOUN,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,0.6075519919395447,0.03648128718399592,0.03648128718399592,0.02119152806699276,FALSE
NOUN,ADV,FALSE,9,6,9,9,1.0,0.33333333333333337,0.6404855847358704,0.011476960556538018,0.011476960556538018,0.014411110430955887,FALSE
NOUN,ADV,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.6231524348258972,0.010715659865969965,0.010715659865969965,0.012311015278100967,FALSE
VERB,ADV,FALSE,9,3,4,11,0.36363636363636365,0.4,0.0,0.01381853157618774,0.01381853157618774,0.0037661264650523663,FALSE
VERB,ADV,FALSE,9,9,11,11,1.0,0.2727272727272727,0.0,0.010444872740834601,0.010444872740834601,0.0006972269038669765,FALSE
VERB,ADV,FALSE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.0,0.011496399277535745,0.011496399277535745,0.0005135628744028509,FALSE
VERB,SCONJ,FALSE,9,6,7,11,0.6363636363636364,0.2222222222222222,0.0,0.009754286847874181,0.009754286847874181,0.00036250686389394104,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.4285714285714286,0.4720386266708374,0.036062347373872164,0.036062347373872164,0.003560116281732917,FALSE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.16666666666666663,0.5876765251159668,0.0324890855838825,0.0324890855838825,0.0010450799018144608,TRUE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.0,0.6578093767166138,0,0,0.0008885423885658383,FALSE
NOUN,VERB,FALSE,5,6,7,10,0.7,0.3529411764705882,-0.05459250137209892,0.012876588256617078,0.012876588256617078,0.02669018693268299,TRUE
NOUN,NOUN,TRUE,4,8,9,10,0.9,0.42105263157894735,0.14508873224258423,0.009935741131768528,0.009935741131768528,0.020278040319681168,FALSE
NOUN,VERB,FALSE,9,9,7,10,0.7,0.11764705882352944,0.5658637881278992,0.008848400300087426,0.008848400300087426,0.011132610030472279,FALSE
NOUN,VERB,FALSE,5,7,7,10,0.7,0.23529411764705888,0.1334761530160904,0.012280420554456929,0.012280420554456929,0.009540287777781487,FALSE
NOUN,VERB,FALSE,9,9,7,10,0.7,0.11764705882352944,0.10744500905275345,0.008152408598600978,0.008152408598600978,0.00892857275903225,TRUE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.3157894736842105,0.7138248682022095,0,0,0.014418419450521469,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.23529411764705888,0.6103769540786743,0,0,0.010771065019071102,FALSE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.3076923076923077,0.5574465990066528,0.009077805919225,0.009077805919225,0.008041255176067352,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.4932062327861786,0.005620052000999719,0.005620052000999719,0.004556210711598396,FALSE
NOUN,NOUN,TRUE,3,4,11,8,1.375,0.5263157894736843,0.5451339483261108,0.11214565452552722,0.11214565452552722,0.003491263138130307,TRUE
NOUN,NOUN,TRUE,4,1,5,5,1.0,1.0,0.9999999403953552,0.03524911726819527,0.03524911726819527,0.9229514598846436,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.6511701345443726,0.01515480918726238,0.01515480918726238,0.0062265838496387005,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.38679906725883484,0.008928279175527413,0.008928279175527413,0.0015958724543452263,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.5180072784423828,0.026183724993552537,0.026183724993552537,0.0012899721041321754,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.4719439148902893,0,0,0.0010852630948647857,FALSE
NOUN,NOUN,TRUE,9,9,12,5,2.4,0.11764705882352944,0.3039759397506714,0.012448379552729098,0.012448379552729098,0.000515748979523778,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.3830230236053467,0.016439314717665757,0.016439314717665757,0.0003592677821870893,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4737962782382965,0.009547507156648182,0.009547507156648182,0.00030845895525999367,FALSE
NOUN,NOUN,TRUE,6,7,7,8,0.875,0.2666666666666667,0.5933659672737122,0.013145453554972984,0.013145453554972984,0.002861880464479327,TRUE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.47058823529411764,0.3805026412010193,0.01716423270419175,0.01716423270419175,0.0016951537691056728,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.5067973136901855,0.004783273124043866,0.004783273124043866,0.0016490255948156118,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.43658730387687683,0.004424200150043713,0.004424200150043713,0.0014243783662095666,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.502687931060791,0.009673430688035516,0.009673430688035516,0.001186888082884252,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.345845490694046,0.005815364137367713,0.005815364137367713,0.0009674804750829935,FALSE
ADJ,VERB,FALSE,6,7,7,10,0.7,0.3529411764705882,0.7882240414619446,0.022841890825767507,0.022841890825767507,0.46945643424987793,FALSE
ADJ,VERB,FALSE,8,9,10,10,1.0,1.0,1.0,0.022290495723336152,0.022290495723336152,0.22507157921791077,FALSE
ADJ,VERB,FALSE,9,8,4,10,0.4,0.1428571428571429,0.4459262788295746,0.008043725386881032,0.008043725386881032,0.11435971409082413,TRUE
ADJ,VERB,FALSE,9,10,7,10,0.7,0.23529411764705888,0.7468074560165405,0,0,0.034980569034814835,FALSE
ADJ,VERB,FALSE,8,10,6,10,0.6,0.25,0.632636308670044,0,0,0.022708259522914886,FALSE
ADJ,VERB,FALSE,9,9,6,10,0.6,0.25,0.6287432312965393,0.009367322157923392,0.009367322157923392,0.008219776675105095,FALSE
ADJ,VERB,FALSE,2,7,9,10,0.9,0.3157894736842105,0.6430788040161133,0.017249429690418486,0.017249429690418486,0.006087379064410925,FALSE
ADJ,VERB,FALSE,8,9,5,10,0.5,0.1333333333333333,0.4475283622741699,0.01708026935381489,0.01708026935381489,0.005534355062991381,TRUE
ADJ,VERB,FALSE,9,9,7,10,0.7,0.3529411764705882,0.8142107725143433,0.008950872642227258,0.008950872642227258,0.0035381149500608444,FALSE
ADJ,VERB,FALSE,9,9,7,10,0.7,0.3529411764705882,0.5602891445159912,0.051521553671245196,0.051521553671245196,0.0030965646728873253,FALSE
NOUN,NUM,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.43820035457611084,0.010035718141259285,0.010035718141259285,0.031421903520822525,FALSE
NOUN,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.5,0.49423864483833313,0,0,0.028590166941285133,FALSE
NOUN,VERB,FALSE,5,3,5,7,0.7142857142857143,0.16666666666666663,0.44642940163612366,0.019714231619990794,0.019714231619990794,0.016643447801470757,TRUE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.1428571428571429,0.4964679479598999,0.020857054489537553,0.020857054489537553,0.5707241296768188,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.8888888888888888,0.8933926224708557,0.08481927785061608,0.08481927785061608,0.29557347297668457,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.444946825504303,0.005798484858915646,0.005798484858915646,0.0024132884573191404,FALSE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.2222222222222222,0.4594864547252655,0.014615844978042076,0.014615844978042076,0.0017393209272995591,TRUE
NOUN,NOUN,TRUE,6,6,8,5,1.6,0.15384615384615385,0.2199937403202057,0.023843756146160654,0.023843756146160654,0.0016330822836607695,TRUE
NOUN,NOUN,TRUE,9,10,10,5,2.0,0.2666666666666667,0.27004119753837585,0,0,0.0015758475055918097,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.21902456879615784,0.014385129316839176,0.014385129316839176,0.05900713801383972,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.9230769230769231,0.7205656170845032,0.012850719886860196,0.012850719886860196,0.04362597316503525,FALSE
VERB,VERB,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.2694282531738281,0.017520049873441013,0.017520049873441013,0.018616214394569397,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.21902456879615784,0.014385129316839176,0.014385129316839176,0.015107850544154644,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.31435516476631165,0.017225343821119635,0.017225343821119635,0.04127897322177887,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.6519432067871094,0.016572260875899296,0.016572260875899296,0.01673228293657303,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,1.0,1.0,0.01685091910452519,0.01685091910452519,0.014572016894817352,TRUE
NUM,PROPN,FALSE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.0,0.06632207012977674,0.06632207012977674,0.10289792716503143,FALSE
NUM,PROPN,FALSE,1,1,8,7,1.1428571428571428,0.1333333333333333,0.0,0.052665830403328395,0.052665830403328395,0.0705237090587616,FALSE
NUM,PROPN,FALSE,7,8,7,7,1.0,0.4285714285714286,0.0,0.027296328682615476,0.027296328682615476,0.032600052654743195,FALSE
NUM,ADJ,FALSE,7,8,9,7,1.2857142857142858,0.125,0.0,0.017743630927813486,0.017743630927813486,0.03134554252028465,FALSE
NUM,PROPN,FALSE,0,1,8,7,1.1428571428571428,0.1333333333333333,0.0,0.11488520338773323,0.11488520338773323,0.016502682119607925,FALSE
NUM,PROPN,FALSE,3,7,10,7,1.4285714285714286,0.23529411764705888,0.0,0.019410742905990572,0.019410742905990572,0.013582130894064903,FALSE
NUM,PROPN,FALSE,10,10,7,7,1.0,0.1428571428571429,0.0,0,0,0.01351991854608059,FALSE
NUM,PROPN,FALSE,1,1,11,7,1.5714285714285714,0.2222222222222222,0.0,0.03322301392807323,0.03322301392807323,0.012936475686728954,FALSE
NUM,PROPN,FALSE,9,7,7,7,1.0,0.1428571428571429,0.0,0.010500405707939503,0.010500405707939503,0.009733004495501518,FALSE
NUM,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.15384615384615385,0.0,0,0,0.00925526861101389,FALSE
NUM,PROPN,FALSE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.0,0.027207575693918764,0.027207575693918764,0.009076523594558239,FALSE
NOUN,PROPN,FALSE,6,9,8,5,1.6,0.15384615384615385,0.5038105845451355,0.012491173074848155,0.012491173074848155,0.027049245312809944,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.0,0.43716946244239807,0.014073117785316669,0.014073117785316669,0.017592696473002434,FALSE
NOUN,PROPN,FALSE,7,9,6,5,1.2,0.18181818181818177,0.4866637587547302,0.044183680315083025,0.044183680315083025,0.015386905521154404,FALSE
NOUN,PROPN,FALSE,3,9,7,5,1.4,0.16666666666666663,0.46930086612701416,0.015508493789718128,0.015508493789718128,0.015140468254685402,FALSE
NOUN,NOUN,TRUE,6,6,9,6,1.5,0.4,-0.005633117631077766,0.012867643215995208,0.012867643215995208,0.01834544539451599,TRUE
NOUN,VERB,FALSE,5,10,4,7,0.5714285714285714,0.0,0.39981138706207275,0,0,0.02404538355767727,FALSE
NOUN,VERB,FALSE,3,5,5,7,0.7142857142857143,0.16666666666666663,0.6451171040534973,0.020267161487494502,0.020267161487494502,0.012574231252074242,FALSE
NOUN,VERB,FALSE,5,4,5,7,0.7142857142857143,0.33333333333333337,0.5894216299057007,0.01622003401627069,0.01622003401627069,0.010531945154070854,TRUE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.396795392036438,0,0,0.014780685305595398,FALSE
NOUN,NOUN,TRUE,8,9,2,7,0.2857142857142857,0.2222222222222222,0.1072307676076889,0.03206738755600881,0.03206738755600881,0.014194682240486145,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.6098785400390625,0.014523479642476194,0.014523479642476194,0.014104662463068962,FALSE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.46153846153846156,0.2593410313129425,0.033846675393991374,0.033846675393991374,0.013105480931699276,TRUE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.4175586402416229,0.012452596745399775,0.012452596745399775,0.00949140079319477,FALSE
NOUN,NOUN,TRUE,3,8,10,5,2.0,0.4,0.3915165364742279,0.02505048178443086,0.02505048178443086,0.0071643865667283535,TRUE
NOUN,X,FALSE,9,7,3,4,0.75,0.0,-0.01420355960726738,0.011753502385103198,0.011753502385103198,0.0007212315686047077,FALSE
VERB,VERB,TRUE,9,8,4,5,0.8,0.2222222222222222,0.6789211630821228,0.014805912576238348,0.014805912576238348,0.09402918070554733,TRUE
VERB,VERB,TRUE,9,9,4,5,0.8,0.4444444444444444,0.6598483920097351,0.004424200150043713,0.004424200150043713,0.037986405193805695,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.6060595512390137,0.006728226741275555,0.006728226741275555,0.03442399203777313,FALSE
VERB,VERB,TRUE,8,8,6,5,1.2,0.18181818181818177,0.7789997458457947,0.012858565158136126,0.012858565158136126,0.03290453925728798,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.641107439994812,0.004424200150043713,0.004424200150043713,0.032038867473602295,FALSE
VERB,VERB,TRUE,5,6,4,5,0.8,0.8888888888888888,0.8074783086776733,0.02961674035154946,0.02961674035154946,0.006205747835338116,TRUE
VERB,VERB,TRUE,9,9,5,11,0.45454545454545453,0.25,0.6420169472694397,0.01337615325026612,0.01337615325026612,0.01951180212199688,FALSE
VERB,VERB,TRUE,7,7,7,11,0.6363636363636364,0.4444444444444444,0.5192469358444214,0.013797665874914364,0.013797665874914364,0.01734982058405876,FALSE
VERB,VERB,TRUE,7,9,11,11,1.0,1.0,1.0000001192092896,0.0035895863208677066,0.0035895863208677066,0.008911124430596828,TRUE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.7407429814338684,0.015743477738764316,0.015743477738764316,0.008042434230446815,FALSE
VERB,VERB,TRUE,8,10,5,11,0.45454545454545453,0.125,0.3623437285423279,0,0,0.005668746307492256,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.7058823529411764,0.36053282022476196,0.003366750291689902,0.003366750291689902,0.005110322963446379,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.4,0.3211354613304138,0.0035513554003254065,0.0035513554003254065,0.004540034104138613,FALSE
VERB,VERB,TRUE,9,10,7,11,0.6363636363636364,0.33333333333333337,0.38514429330825806,0,0,0.003706093179062009,FALSE
VERB,VERB,TRUE,8,8,3,4,0.75,0.2857142857142857,0.792408287525177,0.009435743453336089,0.009435743453336089,0.5615384578704834,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,1.0,0.9999998807907104,0.012566895363441506,0.012566895363441506,0.11225532740354538,TRUE
VERB,VERB,TRUE,9,9,5,4,1.25,0.2222222222222222,0.7133450508117676,0.003854603703068634,0.003854603703068634,0.018474437296390533,FALSE
VERB,VERB,TRUE,5,3,5,4,1.25,0.2222222222222222,0.6305712461471558,0.022740398784382665,0.022740398784382665,0.013067706488072872,TRUE
VERB,VERB,TRUE,8,7,5,4,1.25,0.2222222222222222,0.8140096664428711,0.015317363253233194,0.015317363253233194,0.009952732361853123,TRUE
