@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,1,3,5,3,1.6666666666666667,0.0,0.0,0.02182043001164807,0.02182043001164807,0.011421028524637222,FALSE
NOUN,PROPN,FALSE,10,10,13,3,4.333333333333333,0.0,0.0,0,0,0.010939345695078373,FALSE
NOUN,PROPN,FALSE,9,10,11,3,3.6666666666666665,0.0,0.0,0,0,0.010783877223730087,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.0,0,0,0.010451738722622395,FALSE
NOUN,PROPN,FALSE,1,0,8,3,2.6666666666666665,0.0,0.0,0.11997916993895304,0.11997916993895304,0.010388814844191074,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.0,0.0,0,0,0.010167130269110203,FALSE
NOUN,VERB,FALSE,9,9,4,3,1.3333333333333333,0.0,0.24892954528331757,0.043711512668688654,0.043711512668688654,0.1272703856229782,FALSE
NOUN,ADJ,FALSE,5,9,9,3,3.0,0.0,0.1469673365354538,0.020766854395648248,0.020766854395648248,0.10524364560842514,FALSE
NOUN,ADJ,FALSE,8,8,8,3,2.6666666666666665,0.0,-0.1592784970998764,0.014979382486791622,0.014979382486791622,0.006490278989076614,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.06859834492206573,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.0,0.4894329607486725,0,0,0.012495785020291805,FALSE
NOUN,NOUN,TRUE,7,1,1,3,0.3333333333333333,0.0,0.0,0,0,0.011004871688783169,TRUE
NOUN,NOUN,TRUE,9,9,1,3,0.3333333333333333,0.0,0.0,0,0,0.009345851838588715,FALSE
NOUN,NUM,FALSE,8,8,2,3,0.6666666666666666,0.0,0.0,0.012050256070765266,0.012050256070765266,0.008915029466152191,FALSE
NOUN,PROPN,FALSE,7,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.03640938177704811,FALSE
NOUN,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.017542151734232903,FALSE
NOUN,PROPN,FALSE,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.01584678888320923,FALSE
NOUN,PROPN,FALSE,9,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.011484790593385696,FALSE
VERB,VERB,TRUE,6,9,7,9,0.7777777777777778,0.25,0.5961178541183472,0.010896072933228617,0.010896072933228617,0.010386582463979721,TRUE
VERB,VERB,TRUE,1,6,8,9,0.8888888888888888,0.9411764705882353,0.7681034803390503,0.010653325309816252,0.010653325309816252,0.0038460860960185528,TRUE
NOUN,NOUN,TRUE,7,7,7,7,1.0,0.2857142857142857,-0.013847813941538334,0.0129183958954543,0.0129183958954543,0.1123822033405304,FALSE
NOUN,NOUN,TRUE,1,1,6,7,0.8571428571428571,0.3076923076923077,0.1846390813589096,0.02083993220287056,0.02083993220287056,0.013382555916905403,FALSE
NOUN,NOUN,TRUE,7,6,8,7,1.1428571428571428,0.5333333333333333,0.1801123172044754,0.033261913181769354,0.033261913181769354,0.008441833779215813,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.5686768293380737,0.013141533830540963,0.013141533830540963,0.0020320380572229624,FALSE
NOUN,NOUN,TRUE,6,5,5,6,0.8333333333333334,0.36363636363636365,0.501918613910675,0.01312203091533239,0.01312203091533239,0.0013143618125468493,FALSE
NOUN,NOUN,TRUE,4,4,4,6,0.6666666666666666,0.19999999999999996,0.49395668506622314,0.013167819642121496,0.013167819642121496,0.0012362556299194694,TRUE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.4519177973270416,0.021406050642243483,0.021406050642243483,0.0011927202576771379,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.5454545454545454,0.6344000697135925,0.015681052699122625,0.015681052699122625,0.0011926156003028154,FALSE
NOUN,NOUN,TRUE,7,4,4,6,0.6666666666666666,0.19999999999999996,0.4601118564605713,0.015079466720263971,0.015079466720263971,0.0011598129058256745,TRUE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.4,0.5233989953994751,0.04169389728943874,0.04169389728943874,0.0008502565324306488,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.0,0.18727891147136688,0.01069044023055333,0.01069044023055333,0.016999689862132072,TRUE
VERB,VERB,TRUE,2,1,4,9,0.4444444444444444,0.15384615384615385,0.17213256657123566,0.016159258228836813,0.016159258228836813,0.01327306404709816,TRUE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.625,0.32403600215911865,0.02069368800211172,0.02069368800211172,0.011078041046857834,FALSE
NOUN,ADJ,FALSE,3,7,4,4,1.0,0.25,0.6197918057441711,0.012768626831468814,0.012768626831468814,0.10726375132799149,FALSE
NOUN,NUM,FALSE,9,7,2,4,0.5,0.0,0.6968970894813538,0.00955729804137264,0.00955729804137264,0.029325565323233604,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.18181818181818177,0.46873781085014343,0,0,0.007791073992848396,FALSE
VERB,NOUN,FALSE,9,9,6,6,1.0,0.16666666666666663,0.30774328112602234,0.0057528098559326305,0.0057528098559326305,0.11710494756698608,FALSE
VERB,NOUN,FALSE,9,10,10,6,1.6666666666666667,0.375,0.30572709441185,0,0,0.02088288404047489,FALSE
VERB,NOUN,FALSE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.22175604104995728,0,0,0.01764284446835518,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.22135010361671448,0.004004440148723912,0.004004440148723912,0.014442311599850655,FALSE
VERB,NOUN,FALSE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.3948349952697754,0.011328179135579748,0.011328179135579748,0.01358226127922535,FALSE
VERB,NOUN,FALSE,8,9,5,6,0.8333333333333334,0.5454545454545454,0.2487124502658844,0.029118027247786584,0.029118027247786584,0.013400723226368427,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.2516789734363556,0.004656201355591234,0.004656201355591234,0.013116388581693172,FALSE
VERB,NOUN,FALSE,9,9,12,6,2.0,0.33333333333333337,0.36530235409736633,0.004656201355591234,0.004656201355591234,0.013049979694187641,FALSE
VERB,NOUN,FALSE,9,10,10,6,1.6666666666666667,0.375,0.16014045476913452,0,0,0.011656888760626316,FALSE
VERB,NOUN,FALSE,9,9,10,6,1.6666666666666667,0.25,0.3793697953224182,0.018489766708014586,0.018489766708014586,0.01137808058410883,FALSE
VERB,NOUN,FALSE,9,10,9,6,1.5,0.2666666666666667,0.1703483611345291,0,0,0.010873427614569664,FALSE
VERB,NOUN,FALSE,9,10,10,6,1.6666666666666667,0.375,0.23363378643989563,0,0,0.010820995084941387,FALSE
VERB,NOUN,FALSE,8,9,6,6,1.0,0.33333333333333337,0.40526890754699707,0.009813850462586081,0.009813850462586081,0.010021734051406384,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.75,0.5689418315887451,0.011155748857117337,0.011155748857117337,0.022179104387760162,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.476547509431839,0.006832749211551783,0.006832749211551783,0.003443959401920438,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.748465895652771,0.011938011263924034,0.011938011263924034,0.04090728983283043,FALSE
NOUN,NOUN,TRUE,2,6,7,7,1.0,1.0,0.9999999403953552,0.04433934945894565,0.04433934945894565,0.020058924332261086,TRUE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.35678181052207947,0.011286952064392957,0.011286952064392957,0.014779399149119854,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5251383781433105,0.021610059877940246,0.021610059877940246,0.013189383782446384,FALSE
VERB,VERB,TRUE,5,4,5,9,0.5555555555555556,0.4285714285714286,0.4042051136493683,0.020123265629323792,0.020123265629323792,0.23788988590240479,TRUE
VERB,VERB,TRUE,8,7,3,9,0.3333333333333333,0.16666666666666663,0.4825102686882019,0.007758563951023534,0.007758563951023534,0.09675980359315872,TRUE
VERB,VERB,TRUE,9,3,8,9,0.8888888888888888,0.3529411764705882,0.4399569630622864,0.03623533431212244,0.03623533431212244,0.04479479789733887,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.6782395839691162,0.012723300536096722,0.012723300536096722,0.02455245330929756,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.6741712093353271,0.01024300132830564,0.01024300132830564,0.013491254299879074,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.6615622043609619,0.006127727907948046,0.006127727907948046,0.013376336544752121,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.5,0.3692797124385834,0.004656201355591234,0.004656201355591234,0.009653761982917786,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.557980477809906,0.00938178794393523,0.00938178794393523,0.00938879232853651,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.7799063920974731,0.006852971270807229,0.006852971270807229,0.006869858130812645,TRUE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.5686501264572144,0.02112039918284214,0.02112039918284214,0.006333598401397467,FALSE
VERB,ADJ,FALSE,7,6,7,7,1.0,0.2857142857142857,0.2160174548625946,0.026856494670118445,0.026856494670118445,0.06455373764038086,FALSE
VERB,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.32537633180618286,0.021652395613131124,0.021652395613131124,0.020451560616493225,FALSE
VERB,ADJ,FALSE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.38137370347976685,0.0136000990173863,0.0136000990173863,0.018308809027075768,FALSE
VERB,VERB,TRUE,7,5,6,7,0.8571428571428571,0.46153846153846156,0.007726357318460941,0.029437771084303004,0.029437771084303004,0.017638536170125008,TRUE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.25,0.15495246648788452,0.018803601859603593,0.018803601859603593,0.015156767331063747,FALSE
VERB,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.39867928624153137,0.00993775637804923,0.00993775637804923,0.012537701986730099,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.28806930780410767,0.02198464270681468,0.02198464270681468,0.012448297813534737,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.2857142857142857,0.27324333786964417,0,0,0.021058712154626846,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.5371977090835571,0.019497280195178157,0.019497280195178157,0.016603292897343636,FALSE
NOUN,NOUN,TRUE,4,8,9,8,1.125,0.23529411764705888,0.48648694157600403,0.01838785306297793,0.01838785306297793,0.01291076373308897,TRUE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.3214760720729828,0.04453236154682842,0.04453236154682842,0.010232777334749699,FALSE
NOUN,NOUN,TRUE,9,6,6,8,0.75,0.2857142857142857,0.3961801528930664,0.027023375108578114,0.027023375108578114,0.009505420923233032,FALSE
VERB,VERB,TRUE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.4294559061527252,0.012889738142904346,0.012889738142904346,0.1003228947520256,TRUE
VERB,VERB,TRUE,5,8,4,6,0.6666666666666666,0.4,0.596853494644165,0.007450357471636071,0.007450357471636071,0.023334592580795288,FALSE
VERB,VERB,TRUE,5,7,6,6,1.0,0.16666666666666663,0.347661554813385,0.01243920761514398,0.01243920761514398,0.021776985377073288,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,1.0,1.0,0.01154361857421499,0.01154361857421499,0.04085163399577141,FALSE
NOUN,NOUN,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.3971989154815674,0.044003659818454166,0.044003659818454166,0.009166008792817593,FALSE
NOUN,NOUN,TRUE,9,8,11,11,1.0,0.5454545454545454,0.17934006452560425,0.010433349336394993,0.010433349336394993,0.008530774153769016,FALSE
NOUN,NOUN,TRUE,9,5,5,4,1.25,0.0,0.753937304019928,0.028235402617117208,0.028235402617117208,0.0006076609715819359,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,7.713394734309986e-05,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.5,0.7818606495857239,0.013429055472032752,0.013429055472032752,5.032809713156894e-05,FALSE
NOUN,NOUN,TRUE,5,9,4,9,0.4444444444444444,0.0,0.6687696576118469,0.006695374631971094,0.006695374631971094,0.022728117182850838,FALSE
NOUN,NOUN,TRUE,5,9,4,9,0.4444444444444444,0.0,0.6687696576118469,0.006695374631971094,0.006695374631971094,0.020199621096253395,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.16584455966949463,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.1485099047422409,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.07959593832492828,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.06492182612419128,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.029913190752267838,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.01932624913752079,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.013841464184224606,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.013288426212966442,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.012890840880572796,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.740268349647522,0,0,0.00962794478982687,FALSE
NOUN,NOUN,TRUE,4,2,4,4,1.0,0.25,0.6621781587600708,0.02673774801824932,0.02673774801824932,0.012123621068894863,TRUE
VERB,VERB,TRUE,7,5,5,4,1.25,0.0,0.6536856889724731,0.011302274391532797,0.011302274391532797,0.011392029002308846,TRUE
VERB,VERB,TRUE,9,9,9,4,2.25,0.3076923076923077,0.46981900930404663,0.005064971997853661,0.005064971997853661,0.004960868041962385,FALSE
VERB,ADJ,FALSE,6,9,6,4,1.5,0.6,0.6731870174407959,0.01291734669521593,0.01291734669521593,0.0028807735070586205,FALSE
VERB,VERB,TRUE,7,8,8,5,1.6,0.15384615384615385,0.6226656436920166,0.00964705015177643,0.00964705015177643,0.08449878543615341,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5402708649635315,0.014558952920068894,0.014558952920068894,0.0669265165925026,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.37744325399398804,0.005020346180058294,0.005020346180058294,0.04052077233791351,FALSE
VERB,VERB,TRUE,2,6,8,5,1.6,0.15384615384615385,0.5157017111778259,0.012997158421061032,0.012997158421061032,0.03963884711265564,TRUE
VERB,VERB,TRUE,6,9,7,5,1.4,0.5,0.7785957455635071,0.009457315571098779,0.009457315571098779,0.036835167557001114,TRUE
VERB,VERB,TRUE,4,8,8,5,1.6,0.0,0.5024151802062988,0.04978005849279574,0.04978005849279574,0.03679198399186134,TRUE
VERB,VERB,TRUE,2,4,6,5,1.2,0.36363636363636365,0.4355037212371826,0.01225140139741225,0.01225140139741225,0.03227505832910538,TRUE
VERB,VERB,TRUE,6,6,7,5,1.4,0.33333333333333337,0.4014441967010498,0.06161131854843656,0.06161131854843656,0.023327289149165154,FALSE
VERB,VERB,TRUE,9,9,9,5,1.8,0.1428571428571429,0.3977198004722595,0.005770535091185722,0.005770535091185722,0.01711799018085003,FALSE
NOUN,NOUN,TRUE,8,6,4,7,0.5714285714285714,0.36363636363636365,0.35016655921936035,0.010963286839414936,0.010963286839414936,0.04405217617750168,FALSE
NOUN,NOUN,TRUE,8,6,10,7,1.4285714285714286,0.3529411764705882,0.32119205594062805,0.0646563429487958,0.0646563429487958,0.006963010411709547,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.11764705882352944,0.4970027804374695,0.010803293399305983,0.010803293399305983,0.0035011249128729105,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.6153846153846154,0.4186277985572815,0.01982241340688466,0.01982241340688466,0.0031226337887346745,FALSE
NOUN,ADJ,FALSE,7,6,10,5,2.0,0.2666666666666667,0.6295254826545715,0.02935522597387573,0.02935522597387573,0.019193902611732483,FALSE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.25,0.7411931157112122,0.022054152474094788,0.022054152474094788,0.01443418674170971,FALSE
NOUN,ADJ,FALSE,7,8,8,5,1.6,0.3076923076923077,0.6527774333953857,0.015092894337861075,0.015092894337861075,0.0075685749761760235,FALSE
NOUN,NOUN,TRUE,6,9,9,5,1.8,0.2857142857142857,0.5421825647354126,0.012219238421522553,0.012219238421522553,0.0019541869405657053,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.6399438381195068,0.027095597269961327,0.027095597269961327,0.12533384561538696,FALSE
NOUN,ADV,FALSE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.0,0,0,0.036088984459638596,FALSE
NOUN,VERB,FALSE,8,8,4,6,0.6666666666666666,0.0,0.5340679883956909,0.10394120837069266,0.10394120837069266,0.03388039022684097,FALSE
VERB,ADJ,FALSE,5,4,3,5,0.6,0.0,0.6957194805145264,0.018859534634221846,0.018859534634221846,0.011886064894497395,FALSE
VERB,ADJ,FALSE,9,7,8,5,1.6,0.0,0.5521326661109924,0.030021495585699498,0.030021495585699498,0.008390692062675953,FALSE
VERB,ADJ,FALSE,9,4,5,5,1.0,0.19999999999999996,0.5915613174438477,0.013131985647678474,0.013131985647678474,0.003628614591434598,FALSE
VERB,ADJ,FALSE,9,10,8,5,1.6,0.15384615384615385,0.31123030185699463,0,0,0.003094281768426299,FALSE
VERB,ADJ,FALSE,7,5,5,5,1.0,0.19999999999999996,0.7303431034088135,0.010962495667155311,0.010962495667155311,0.0020755669102072716,FALSE
NOUN,VERB,FALSE,5,2,4,7,0.5714285714285714,0.36363636363636365,0.4597994089126587,0.04765141708109356,0.04765141708109356,0.0045157731510698795,TRUE
VERB,ADP,FALSE,7,6,3,10,0.3,0.15384615384615385,0.3145534098148346,0.017951370288680872,0.017951370288680872,0.021754859015345573,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,0.0,0.40567418932914734,0.01662850282705901,0.01662850282705901,0.022561347112059593,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.2666666666666667,0.31596603989601135,0.06161131854843656,0.06161131854843656,0.02234196662902832,FALSE
VERB,VERB,TRUE,5,6,8,8,1.0,0.25,0.3714166581630707,0.010921884121058502,0.010921884121058502,0.01605367101728916,TRUE
VERB,VERB,TRUE,5,3,6,8,0.75,0.2857142857142857,0.21712782979011536,0.09677425472742344,0.09677425472742344,0.014630506746470928,FALSE
VERB,NOUN,FALSE,6,9,6,8,0.75,0.1428571428571429,0.4930461347103119,0.013210385498650576,0.013210385498650576,0.012898638844490051,FALSE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.2222222222222222,0.6601079702377319,0.02680453016884573,0.02680453016884573,0.0153689906001091,TRUE
NOUN,NOUN,TRUE,6,4,5,4,1.25,0.2222222222222222,0.4303732216358185,0.08693913290143922,0.08693913290143922,0.004236908629536629,TRUE
VERB,VERB,TRUE,3,3,6,9,0.6666666666666666,0.5333333333333333,0.5324965715408325,0.012728817470519916,0.012728817470519916,0.0561823770403862,TRUE
VERB,VERB,TRUE,3,3,5,9,0.5555555555555556,0.4285714285714286,0.2852231562137604,0.020600673003424764,0.020600673003424764,0.022269384935498238,TRUE
NOUN,PROPN,FALSE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.3203161358833313,0.014345416885111985,0.014345416885111985,0.8413580060005188,FALSE
NOUN,PROPN,FALSE,1,1,7,6,1.1666666666666667,0.15384615384615385,0.5303665399551392,0.02837418167850008,0.02837418167850008,0.008551846258342266,FALSE
NOUN,PROPN,FALSE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.16237808763980865,0.023741363952151547,0.023741363952151547,0.004156262613832951,FALSE
NOUN,PROPN,FALSE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.2053251415491104,0.05489606122052877,0.05489606122052877,0.0028214636258780956,FALSE
NOUN,PROPN,FALSE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.3203161358833313,0.014345416885111985,0.014345416885111985,0.0023814456071704626,FALSE
NOUN,PROPN,FALSE,0,1,7,6,1.1666666666666667,0.15384615384615385,0.42803993821144104,0.04234425024657522,0.04234425024657522,0.0023702909238636494,FALSE
NOUN,PROPN,FALSE,0,3,9,6,1.5,0.4,0.38855433464050293,0.02404107488617406,0.02404107488617406,0.0020514861680567265,FALSE
NOUN,PROPN,FALSE,7,8,6,6,1.0,0.33333333333333337,0.3227183520793915,0.01024505293014613,0.01024505293014613,0.0019905068911612034,FALSE
NOUN,PROPN,FALSE,4,6,5,6,0.8333333333333334,0.0,0.374363511800766,0.02179203911654422,0.02179203911654422,0.0019033059943467379,FALSE
NOUN,PROPN,FALSE,3,4,11,6,1.8333333333333333,0.11764705882352944,0.547923743724823,0.021140825452734685,0.021140825452734685,0.0017609888454899192,FALSE
NOUN,VERB,FALSE,9,10,8,7,1.1428571428571428,0.2666666666666667,0.10399516671895981,0,0,0.05442197248339653,FALSE
NOUN,VERB,FALSE,6,10,4,7,0.5714285714285714,0.0,0.29332235455513,0,0,0.016018612310290337,FALSE
NOUN,VERB,FALSE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.35696282982826233,0.009603398212778993,0.009603398212778993,0.006937339436262846,FALSE
NOUN,VERB,FALSE,6,7,7,7,1.0,0.2857142857142857,0.2459733784198761,0.011431399744610864,0.011431399744610864,0.006845781579613686,TRUE
NOUN,VERB,FALSE,8,9,9,7,1.2857142857142858,0.375,0.220556378364563,0.03225471346764078,0.03225471346764078,0.005354986526072025,FALSE
NOUN,NOUN,TRUE,9,8,10,11,0.9090909090909091,0.38095238095238093,0.32180291414260864,0.03274561239693537,0.03274561239693537,0.014818768948316574,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.33051586151123047,0.009339276485611964,0.009339276485611964,0.012895094230771065,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.003760356456041336,0.01870561626613337,0.01870561626613337,0.009248990565538406,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.4545454545454546,0.1897439807653427,0.06091107326226508,0.06091107326226508,0.008478290401399136,FALSE
NOUN,NOUN,TRUE,8,10,14,11,1.2727272727272727,0.48,0.25284847617149353,0,0,0.005788035690784454,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.10526315789473684,0.5119386911392212,0.032945228903146946,0.032945228903146946,0.005651993677020073,FALSE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.11111111111111116,0.35199132561683655,0.029432591739188167,0.029432591739188167,0.038826894015073776,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.09999999999999998,0.5639775395393372,0.038349268035747244,0.038349268035747244,0.03149726986885071,FALSE
NOUN,VERB,FALSE,3,6,6,12,0.5,0.2222222222222222,0.2862279713153839,0.012532792482674313,0.012532792482674313,0.017437346279621124,TRUE
NOUN,VERB,FALSE,2,6,4,12,0.3333333333333333,0.25,0.2865060865879059,0.03024161051879463,0.03024161051879463,0.012648839503526688,FALSE
NOUN,ADJ,FALSE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.7699252367019653,0.01298140244861346,0.01298140244861346,0.016529055312275887,FALSE
NOUN,VERB,FALSE,8,9,7,7,1.0,0.2857142857142857,0.4763512909412384,0.01276677169698881,0.01276677169698881,0.010656419210135937,FALSE
VERB,VERB,TRUE,6,9,7,5,1.4,0.16666666666666663,0.44713956117630005,0.008956608562255894,0.008956608562255894,0.005127600394189358,FALSE
VERB,VERB,TRUE,7,5,6,6,1.0,1.0,1.000000238418579,0.029437771084303004,0.029437771084303004,0.29078659415245056,TRUE
VERB,VERB,TRUE,6,7,8,6,1.3333333333333333,0.4285714285714286,0.7184434533119202,0.01071768804908672,0.01071768804908672,0.039783187210559845,TRUE
VERB,VERB,TRUE,6,8,6,6,1.0,0.6666666666666667,0.21862807869911194,0.010513922677908141,0.010513922677908141,0.03763766959309578,TRUE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.3974376320838928,0.01130822817394595,0.01130822817394595,0.026162084192037582,FALSE
VERB,VERB,TRUE,8,9,9,6,1.5,0.2666666666666667,0.557524561882019,0.011169713508173038,0.011169713508173038,0.020511524751782417,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5636608004570007,0.00941094947609226,0.00941094947609226,0.014658911153674126,FALSE
VERB,VERB,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.5114752054214478,0.00841893674974111,0.00841893674974111,0.01438694354146719,TRUE
VERB,VERB,TRUE,4,7,7,6,1.1666666666666667,0.3076923076923077,0.4921313524246216,0.013534409868064479,0.013534409868064479,0.011534993536770344,TRUE
VERB,VERB,TRUE,7,5,6,6,1.0,0.33333333333333337,0.5281026363372803,0.017481715959424823,0.017481715959424823,0.011119998060166836,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.5,0.3406343460083008,0.006779867545849419,0.006779867545849419,0.09721668809652328,FALSE
NOUN,NOUN,TRUE,7,8,6,3,2.0,0.2222222222222222,0.4940907657146454,0.0188308699295419,0.0188308699295419,0.025443531572818756,FALSE
NOUN,NOUN,TRUE,6,8,4,3,1.3333333333333333,0.2857142857142857,0.4583836793899536,0.009947661664456455,0.009947661664456455,0.023930063471198082,FALSE
NOUN,NOUN,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.2206285446882248,0.05009177497323722,0.05009177497323722,0.01805133931338787,FALSE
NOUN,NOUN,TRUE,6,5,4,3,1.3333333333333333,0.0,0.643886923789978,0.02740005961482487,0.02740005961482487,0.016888121142983437,TRUE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.15453463792800903,0.006478919275829285,0.006478919275829285,0.012695811688899994,FALSE
VERB,ADJ,FALSE,7,6,8,9,0.8888888888888888,0.3529411764705882,0.6389150023460388,0.012741455724088607,0.012741455724088607,0.025928936898708344,FALSE
NOUN,NOUN,TRUE,4,2,6,9,0.6666666666666666,0.4,0.5276674628257751,0.016527351554867196,0.016527351554867196,0.03760163486003876,TRUE
