@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,X,FALSE,6,10,1,5,0.2,0.0,0.42435765266418457,0,0,9.413343491360138e-07,FALSE
VERB,VERB,TRUE,8,10,8,10,0.8,0.33333333333333337,0.3245069682598114,0,0,0.0014717523008584976,FALSE
VERB,ADV,FALSE,8,4,5,10,0.5,0.2666666666666667,0.5758512020111084,0.01578080398956261,0.01578080398956261,0.0013491229619830847,FALSE
NOUN,NOUN,TRUE,8,9,3,11,0.2727272727272727,0.1428571428571429,0.6262659430503845,0.0336925511195968,0.0336925511195968,0.02211345173418522,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.5474690794944763,0.03655188640889782,0.03655188640889782,0.016771923750638962,FALSE
NOUN,VERB,FALSE,9,6,5,11,0.45454545454545453,0.0,0.37769585847854614,0.013023744774307885,0.013023744774307885,0.011311735957860947,FALSE
NOUN,NOUN,TRUE,7,8,9,11,0.8181818181818182,0.4,0.6567248702049255,0.015968958319522535,0.015968958319522535,0.011292044073343277,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.4274284541606903,0.01368335021601966,0.01368335021601966,0.012381751090288162,FALSE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.5586506724357605,0.07190872705300341,0.07190872705300341,0.009266960434615612,FALSE
NOUN,NOUN,TRUE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.24274998903274536,0.023957478170904285,0.023957478170904285,0.008841077797114849,FALSE
NOUN,NOUN,TRUE,6,6,11,14,0.7857142857142857,0.48,0.4672832787036896,0.022763081592988166,0.022763081592988166,0.13894648849964142,FALSE
NOUN,NOUN,TRUE,6,6,11,14,0.7857142857142857,0.48,0.4672832787036896,0.022763081592988166,0.022763081592988166,0.11768744140863419,FALSE
NOUN,NOUN,TRUE,4,5,10,14,0.7142857142857143,0.6666666666666667,0.5630052089691162,0.023265745481323048,0.023265745481323048,0.02703387476503849,TRUE
NOUN,NOUN,TRUE,9,8,11,14,0.7857142857142857,0.48,0.44376102089881897,0.018705822632294533,0.018705822632294533,0.0244097039103508,FALSE
NOUN,NOUN,TRUE,8,9,13,14,0.9285714285714286,0.4444444444444444,0.39890894293785095,0.04913093272331638,0.04913093272331638,0.008754921145737171,FALSE
NOUN,VERB,FALSE,9,10,13,14,0.9285714285714286,0.8888888888888888,0.4082540273666382,0,0,0.004872703459113836,FALSE
NOUN,NOUN,TRUE,5,5,7,9,0.7777777777777778,0.25,0.410809189081192,0.041254131192211,0.041254131192211,0.04511716216802597,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.6100010871887207,0.04223982201186473,0.04223982201186473,0.01817057654261589,FALSE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.23529411764705888,0.595332682132721,0.04732332556805584,0.04732332556805584,0.018041659146547318,FALSE
NOUN,VERB,FALSE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.15264251828193665,0.017974887356903106,0.017974887356903106,0.022197501733899117,FALSE
NOUN,PROPN,FALSE,9,9,4,11,0.36363636363636365,0.2666666666666667,0.5320786833763123,0.06660710939939478,0.06660710939939478,0.010093732737004757,FALSE
NOUN,ADJ,FALSE,9,4,6,11,0.5454545454545454,0.3529411764705882,0.5840893983840942,0.012874333439117092,0.012874333439117092,0.008823600597679615,FALSE
PROPN,NOUN,FALSE,6,8,6,8,0.75,0.1428571428571429,0.25191158056259155,0.0163250760195711,0.0163250760195711,0.0351768359541893,TRUE
PROPN,X,FALSE,0,10,1,8,0.125,0.0,0.06423895061016083,0,0,0.013202364556491375,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.016430392861366272,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.02124803513288498,0.062398964435301525,0.062398964435301525,0.011465816758573055,FALSE
NOUN,VERB,FALSE,9,9,7,8,0.875,0.2666666666666667,0.26835334300994873,0.026649361946281185,0.026649361946281185,0.007985323667526245,FALSE
NOUN,NOUN,TRUE,2,0,6,11,0.5454545454545454,0.23529411764705888,0.5707168579101562,0.16739869673134833,0.16739869673134833,0.053838182240724564,TRUE
NOUN,NOUN,TRUE,6,8,8,11,0.7272727272727273,0.21052631578947367,0.6788160800933838,0.024450340355182152,0.024450340355182152,0.018055249005556107,FALSE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.026301581913305474,0.026301581913305474,0.013268806040287018,TRUE
ADJ,NOUN,FALSE,7,8,8,8,1.0,1.0,1.0,0.0180980519959914,0.0180980519959914,0.1872793287038803,FALSE
ADJ,NOUN,FALSE,9,10,10,8,1.25,0.4444444444444444,0.41650527715682983,0,0,0.10028279572725296,TRUE
ADJ,NOUN,FALSE,9,9,11,8,1.375,0.0,0.5278518199920654,0.01472287160557218,0.01472287160557218,0.08682750910520554,FALSE
ADJ,NOUN,FALSE,9,9,6,8,0.75,0.2857142857142857,0.5049282908439636,0.005259401854197015,0.005259401854197015,0.039486683905124664,FALSE
ADJ,NOUN,FALSE,7,8,11,8,1.375,0.10526315789473684,0.46593865752220154,0.010414398744865841,0.010414398744865841,0.016592226922512054,FALSE
ADJ,NOUN,FALSE,9,8,11,8,1.375,0.21052631578947367,0.2017718255519867,0.025182594798852664,0.025182594798852664,0.015069808810949326,FALSE
ADJ,NOUN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.24371063709259033,0,0,0.01202113926410675,FALSE
ADJ,NOUN,FALSE,7,6,6,8,0.75,0.2857142857142857,0.5161502361297607,0.027042973761953273,0.027042973761953273,0.011979780159890652,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.44365349411964417,0.012764657011892326,0.012764657011892326,0.03641575947403908,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.3624480366706848,0.00946139762080428,0.00946139762080428,0.025454998016357422,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.0,0.33152806758880615,0.01288505243926329,0.01288505243926329,0.017449291422963142,TRUE
NOUN,NOUN,TRUE,3,3,11,4,2.75,0.1333333333333333,0.5466842651367188,0.06606611633620199,0.06606611633620199,0.012252956628799438,FALSE
NOUN,NOUN,TRUE,7,1,9,4,2.25,0.15384615384615385,0.3468039631843567,0.18861762078543962,0.18861762078543962,0.012188146822154522,TRUE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.4449935257434845,0.014184412630388077,0.014184412630388077,0.13933143019676208,FALSE
VERB,VERB,TRUE,6,5,7,4,1.75,0.18181818181818177,0.33595719933509827,0.025326813593746517,0.025326813593746517,0.036132846027612686,TRUE
VERB,VERB,TRUE,9,9,9,4,2.25,0.15384615384615385,0.35410076379776,0.0066884648972392715,0.0066884648972392715,0.025498678907752037,FALSE
VERB,VERB,TRUE,3,2,4,4,1.0,0.25,0.42804548144340515,0.022746220175487473,0.022746220175487473,0.023741738870739937,TRUE
VERB,VERB,TRUE,4,2,4,4,1.0,0.5,0.287125825881958,0.07247859234234595,0.07247859234234595,0.016833728179335594,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.1333333333333333,0.5801236629486084,0.011970765150553701,0.011970765150553701,0.005518648307770491,FALSE
NOUN,NOUN,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.37140798568725586,0.00462014948364367,0.00462014948364367,0.017053969204425812,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.3713996708393097,0.007780085046573669,0.007780085046573669,0.007554349023848772,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.5843552350997925,0,0,0.0307837575674057,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.4269741177558899,0.018180954330435473,0.018180954330435473,0.026692593470215797,FALSE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.18181818181818177,0.43744438886642456,0.016708743556962398,0.016708743556962398,0.01368490420281887,TRUE
VERB,VERB,TRUE,5,9,6,8,0.75,0.4285714285714286,0.1492505967617035,0.013897865016478836,0.013897865016478836,0.013536280021071434,FALSE
VERB,VERB,TRUE,6,6,5,8,0.625,0.15384615384615385,0.13020922243595123,0.029591962842868857,0.029591962842868857,0.013205423019826412,TRUE
ADJ,VERB,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.5681172609329224,0.017342556918463904,0.017342556918463904,0.3015836477279663,FALSE
ADJ,VERB,FALSE,6,6,5,7,0.7142857142857143,0.5,0.615567147731781,0.029591962842868857,0.029591962842868857,0.005357055459171534,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.6904971599578857,0.00462014948364367,0.00462014948364367,0.008935497142374516,FALSE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.68606036901474,0.013987086308943613,0.013987086308943613,0.0063590859062969685,TRUE
NOUN,NOUN,TRUE,7,7,9,7,1.2857142857142858,0.125,0.8079009056091309,0.01066303864939338,0.01066303864939338,0.005321003962308168,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.5379937291145325,0.008895525023761081,0.008895525023761081,0.0009511717944405973,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.6904971599578857,0.00462014948364367,0.00462014948364367,0.0008134896052069962,FALSE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.3076923076923077,0.12547914683818817,0.01985869888214287,0.01985869888214287,0.02850486896932125,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.2793445885181427,0.008152403747320588,0.008152403747320588,0.011134990490972996,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.00789274275302887,0.0054949817381818485,0.0054949817381818485,0.009031383320689201,FALSE
VERB,PROPN,FALSE,6,7,4,9,0.4444444444444444,0.15384615384615385,0.3668811321258545,0.01895876738154971,0.01895876738154971,0.05227531120181084,FALSE
VERB,PROPN,FALSE,6,9,9,9,1.0,0.2222222222222222,0.3061065673828125,0.013912845062305765,0.013912845062305765,0.04412202164530754,FALSE
VERB,PROPN,FALSE,1,5,4,9,0.4444444444444444,0.3076923076923077,0.29975658655166626,0.06002184161298961,0.06002184161298961,0.04366183280944824,FALSE
VERB,PROPN,FALSE,0,0,4,9,0.4444444444444444,0.46153846153846156,0.3304114043712616,0.0476737684129569,0.0476737684129569,0.03646145388484001,FALSE
VERB,NOUN,FALSE,8,9,7,9,0.7777777777777778,0.125,0.3701167106628418,0.027833357120377246,0.027833357120377246,0.03410991281270981,FALSE
VERB,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.1333494782447815,0,0,0.02381953038275242,FALSE
VERB,NOUN,FALSE,5,5,10,9,1.1111111111111112,0.21052631578947367,0.3023831844329834,0.02950731320425654,0.02950731320425654,0.021546484902501106,TRUE
VERB,PROPN,FALSE,9,9,7,9,0.7777777777777778,0.25,0.36133286356925964,0.02398412586949398,0.02398412586949398,0.02103177085518837,FALSE
VERB,PROPN,FALSE,2,0,6,9,0.6666666666666666,0.2666666666666667,0.2547382712364197,0.16739869673134833,0.16739869673134833,0.019195502623915672,FALSE
VERB,PROPN,FALSE,8,9,9,9,1.0,0.2222222222222222,0.2313424050807953,0.038981357894493494,0.038981357894493494,0.017069252207875252,FALSE
VERB,PROPN,FALSE,1,1,8,9,0.8888888888888888,0.23529411764705888,0.24296854436397552,0.04759649764386205,0.04759649764386205,0.01394675113260746,FALSE
VERB,ADJ,FALSE,9,10,8,9,0.8888888888888888,0.11764705882352944,0.4302167594432831,0,0,0.013676619157195091,FALSE
VERB,PROPN,FALSE,2,3,7,9,0.7777777777777778,0.375,0.3657935559749603,0.039391818800068104,0.039391818800068104,0.013468820601701736,FALSE
NOUN,NOUN,TRUE,2,8,7,4,1.75,0.18181818181818177,0.7232160568237305,0.012980467981451587,0.012980467981451587,0.00942929182201624,TRUE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.5779410600662231,0.06624404137098604,0.06624404137098604,0.02367360144853592,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.47619047619047616,0.49524009227752686,0.03420978723394849,0.03420978723394849,0.009910142049193382,FALSE
NOUN,VERB,FALSE,4,6,7,8,0.875,0.2666666666666667,0.22668349742889404,0.017537193371763158,0.017537193371763158,0.012930375523865223,TRUE
VERB,ADJ,FALSE,8,9,3,12,0.25,0.0,0.19839440286159515,0.003472332782994873,0.003472332782994873,0.008204088546335697,FALSE
NOUN,NOUN,TRUE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.3211989998817444,0.008554312161105106,0.008554312161105106,0.008233313448727131,TRUE
NOUN,NOUN,TRUE,2,7,8,9,0.8888888888888888,0.3529411764705882,0.2033243477344513,0.035618007831732794,0.035618007831732794,0.005405082367360592,TRUE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.2222222222222222,0.20222872495651245,0.008883120648760394,0.008883120648760394,0.005322725977748632,FALSE
NOUN,VERB,FALSE,8,8,8,8,1.0,0.375,0.4061242341995239,0.010553984560369496,0.010553984560369496,0.026634737849235535,FALSE
NOUN,VERB,FALSE,9,10,7,8,0.875,0.4,0.4715806841850281,0,0,0.017839152365922928,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.125,0.24301722645759583,0.01051880370839403,0.01051880370839403,0.04232339933514595,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.13412974774837494,0.02598774960447998,0.02598774960447998,0.03582269325852394,FALSE
VERB,ADJ,FALSE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.26529738306999207,0.008756221848413846,0.008756221848413846,0.010345162823796272,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.42196542024612427,0.012793085045418675,0.012793085045418675,0.010160604491829872,FALSE
VERB,ADJ,FALSE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.21058614552021027,0.013114654905430331,0.013114654905430331,0.00968732126057148,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.03671003133058548,0,0,0.019318753853440285,FALSE
NOUN,NOUN,TRUE,5,5,11,5,2.2,0.125,0.48045334219932556,0.01502369331709936,0.01502369331709936,0.010923082940280437,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.15384615384615385,0.5410348176956177,0.011133342848150898,0.011133342848150898,0.008320627734065056,FALSE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.0,0.3888520896434784,0.01895876738154971,0.01895876738154971,0.03569714352488518,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.4285714285714286,0.42703163623809814,0.028206778340435293,0.028206778340435293,0.023151786997914314,FALSE
NOUN,NOUN,TRUE,9,7,8,5,1.6,0.15384615384615385,0.259048193693161,0.04278762702493962,0.04278762702493962,0.019152656197547913,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.27044594287872314,0.003472332782994873,0.003472332782994873,0.015699142590165138,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.46153846153846156,0.3299294710159302,0.024450340355182152,0.024450340355182152,0.013289711438119411,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.1397227644920349,0.003928187248432502,0.003928187248432502,0.013111745938658714,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.2222222222222222,0.21456748247146606,0.01750929071806889,0.01750929071806889,0.012265827506780624,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.33333333333333337,0.413570761680603,0.05203334530258371,0.05203334530258371,0.039119113236665726,FALSE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.3961801528930664,0.015797715322323384,0.015797715322323384,0.03352423384785652,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.38411688804626465,0.009282910903943785,0.009282910903943785,0.00948354322463274,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.3076923076923077,0.4346920847892761,0.030349344678833073,0.030349344678833073,0.009260565973818302,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.36988475918769836,0.018872129956032983,0.018872129956032983,0.013110080733895302,FALSE
VERB,VERB,TRUE,7,7,2,7,0.2857142857142857,0.0,0.4855774939060211,0.00874938386256104,0.00874938386256104,0.006997258868068457,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5786831378936768,0.008709016289618706,0.008709016289618706,0.005190775264054537,TRUE
VERB,VERB,TRUE,6,6,4,7,0.5714285714285714,0.36363636363636365,0.42051708698272705,0.03032045289612969,0.03032045289612969,0.004355458542704582,TRUE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.661837100982666,0.015169962024959127,0.015169962024959127,0.004136016126722097,FALSE
NOUN,NOUN,TRUE,3,3,5,4,1.25,0.2222222222222222,0.1586182862520218,0.01968030725400822,0.01968030725400822,0.34886690974235535,TRUE
NOUN,NOUN,TRUE,7,6,6,4,1.5,0.19999999999999996,0.6575482487678528,0.025843258395750045,0.025843258395750045,0.007589471992105246,TRUE
NOUN,NOUN,TRUE,7,6,6,4,1.5,0.19999999999999996,0.1771787703037262,0.014930198299834642,0.014930198299834642,0.005083894822746515,FALSE
VERB,NOUN,FALSE,7,7,10,3,3.3333333333333335,0.0,0.30066007375717163,0.061343108491551404,0.061343108491551404,0.011248870752751827,TRUE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.5549230575561523,0.007432440942475494,0.007432440942475494,0.10273910313844681,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.9069137573242188,0.011699645991862663,0.011699645991862663,0.02870573289692402,TRUE
VERB,NOUN,FALSE,7,7,8,7,1.1428571428571428,0.1333333333333333,0.23545563220977783,0.012839514679083387,0.012839514679083387,0.018387863412499428,FALSE
VERB,VERB,TRUE,8,4,6,7,0.8571428571428571,0.46153846153846156,0.29307422041893005,0.016088528571912435,0.016088528571912435,0.014662319794297218,FALSE
VERB,VERB,TRUE,7,4,8,7,1.1428571428571428,0.4,0.7309428453445435,0.017424805505819065,0.017424805505819065,0.006489292718470097,TRUE
VERB,VERB,TRUE,7,9,3,7,0.42857142857142855,0.0,0.2214941531419754,0.014770265417655836,0.014770265417655836,0.005195991136133671,FALSE
VERB,VERB,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.5436676740646362,0.01101497866312504,0.01101497866312504,0.0037756965029984713,TRUE
VERB,VERB,TRUE,6,8,3,7,0.42857142857142855,0.19999999999999996,0.3516573905944824,0.008559511482402462,0.008559511482402462,0.003346453420817852,TRUE
VERB,NOUN,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,-0.06657887250185013,0.013155925766925118,0.013155925766925118,0.00020291385590098798,FALSE
VERB,X,FALSE,0,10,1,3,0.3333333333333333,0.0,-0.13447585701942444,0,0,8.805140532786027e-05,FALSE
NOUN,NOUN,TRUE,7,7,8,8,1.0,0.125,0.37422874569892883,0.011429278730793193,0.011429278730793193,0.08448036760091782,FALSE
NOUN,NOUN,TRUE,7,9,8,8,1.0,0.375,0.5793173909187317,0.009878633764496636,0.009878633764496636,0.05443928390741348,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.46153846153846156,0.48464542627334595,0.019796188981695422,0.019796188981695422,0.03571288287639618,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.2973034679889679,0.0186962994843524,0.0186962994843524,0.024096081033349037,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.2752990424633026,0,0,0.0060524847358465195,FALSE
NOUN,NOUN,TRUE,9,9,12,7,1.7142857142857142,0.3157894736842105,0.37666240334510803,0.028057186023946558,0.028057186023946558,0.024894697591662407,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.4446903169155121,0.011401517950161122,0.011401517950161122,0.008798913098871708,FALSE
VERB,VERB,TRUE,9,8,7,7,1.0,0.5714285714285714,0.39565667510032654,0.01254284500620326,0.01254284500620326,0.04189685732126236,TRUE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.22473648190498352,0.02230847136995406,0.02230847136995406,0.01617479883134365,TRUE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.22473648190498352,0.02230847136995406,0.02230847136995406,0.011973410844802856,TRUE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.22473648190498352,0.02230847136995406,0.02230847136995406,0.010978871956467628,TRUE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.3806387782096863,0.009282910903943785,0.009282910903943785,0.008935732766985893,FALSE
VERB,VERB,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.3217010498046875,0.01968030725400822,0.01968030725400822,0.007820338010787964,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5565067529678345,0.011680592337507277,0.011680592337507277,0.00611588591709733,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.48053306341171265,0.029740135136670124,0.029740135136670124,0.05547438561916351,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.3214760720729828,0.015008243788934415,0.015008243788934415,0.03836442902684212,FALSE
NOUN,NOUN,TRUE,4,6,7,4,1.75,0.18181818181818177,0.40631845593452454,0.012922378472464162,0.012922378472464162,0.0019721912685781717,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.7830674052238464,0.005259401854197015,0.005259401854197015,0.5864372253417969,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.2857142857142857,0.6987035870552063,0.009938279410080282,0.009938279410080282,0.11198403686285019,FALSE
VERB,ADJ,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.6886216402053833,0,0,0.027704833075404167,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.3443012833595276,0.018152295365804264,0.018152295365804264,0.018049675971269608,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.541608452796936,0.016671582952378045,0.016671582952378045,0.018011707812547684,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.9230769230769231,0.7830674052238464,0.005259401854197015,0.005259401854197015,0.013914069160819054,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.44349369406700134,0.011317847372794317,0.011317847372794317,0.004316597245633602,FALSE
VERB,VERB,TRUE,3,3,4,10,0.4,0.1428571428571429,0.5371162295341492,0.01575998225566294,0.01575998225566294,0.6258440017700195,TRUE
VERB,VERB,TRUE,6,5,7,10,0.7,0.11764705882352944,0.3563539385795593,0.025326813593746517,0.025326813593746517,0.015418071299791336,TRUE
VERB,VERB,TRUE,6,9,6,10,0.6,0.375,0.351945698261261,0.009027372229016431,0.009027372229016431,0.012829083949327469,TRUE
VERB,VERB,TRUE,2,3,6,10,0.6,0.125,0.5126968026161194,0.01799897022770701,0.01799897022770701,0.011158833280205727,TRUE
VERB,VERB,TRUE,6,7,7,10,0.7,0.23529411764705888,0.36290237307548523,0.01687461696971935,0.01687461696971935,0.010014710947871208,TRUE
VERB,VERB,TRUE,3,6,8,10,0.8,0.2222222222222222,0.569168210029602,0.012202205423540799,0.012202205423540799,0.00888847280293703,TRUE
VERB,VERB,TRUE,5,8,5,10,0.5,0.1333333333333333,0.2997431755065918,0.013987086308943613,0.013987086308943613,0.007607123348861933,TRUE
VERB,VERB,TRUE,8,9,7,10,0.7,0.3529411764705882,0.40085822343826294,0.003472332782994873,0.003472332782994873,0.004371879156678915,FALSE
NOUN,NOUN,TRUE,7,9,5,11,0.45454545454545453,0.375,0.24603717029094696,0.01257988617209448,0.01257988617209448,0.10403330624103546,FALSE
NOUN,PROPN,FALSE,4,7,9,11,0.8181818181818182,0.30000000000000004,0.485233336687088,0.10276905478642692,0.10276905478642692,0.021385440602898598,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.30421867966651917,0.026234814912174338,0.026234814912174338,0.011600945144891739,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.36418184638023376,0.017385097678598336,0.017385097678598336,0.013846023008227348,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.375,0.44101154804229736,0.009282910903943785,0.009282910903943785,0.010543287731707096,FALSE
NOUN,NOUN,TRUE,9,10,13,6,2.1666666666666665,0.3157894736842105,0.179570272564888,0,0,0.008543036878108978,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.6030269265174866,0,0,0.007000226993113756,FALSE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.19999999999999996,0.5685270428657532,0.02497503620462557,0.02497503620462557,0.00667742732912302,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.2709314525127411,0.030977498622040113,0.030977498622040113,0.10166846960783005,FALSE
NOUN,ADJ,FALSE,3,2,4,5,0.8,0.2222222222222222,0.5622895956039429,0.046471924037830105,0.046471924037830105,0.04984784871339798,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.23751099407672882,0.013739549321343428,0.013739549321343428,0.021199502050876617,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.6666666666666667,0.38746824860572815,0.018866258341905404,0.018866258341905404,0.015330200083553791,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.4,0.38462430238723755,0.026215529410890198,0.026215529410890198,0.015005684457719326,FALSE
NOUN,NOUN,TRUE,7,4,4,5,0.8,0.0,0.5758936405181885,0.021568617990061035,0.021568617990061035,0.013914288021624088,TRUE
NOUN,ADJ,FALSE,7,10,7,5,1.4,0.16666666666666663,0.0,0.021498082688881686,0.021498082688881686,0.012450878508388996,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.19732122123241425,0.03330218551125952,0.03330218551125952,0.15701934695243835,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.11764705882352944,0.342684268951416,0.023727368536823862,0.023727368536823862,0.08263266831636429,FALSE
NOUN,NOUN,TRUE,9,9,14,8,1.75,0.2727272727272727,0.34963876008987427,0.01288165272102428,0.01288165272102428,0.044368524104356766,FALSE
NOUN,PROPN,FALSE,10,10,8,8,1.0,0.875,1.0,0,0,0.014189879409968853,FALSE
