@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,10,10,4,3,1.3333333333333333,0.0,0.0,0,0,0.15108728408813477,FALSE
NOUN,PROPN,FALSE,10,10,4,3,1.3333333333333333,0.0,0.0,0,0,0.009137783199548721,FALSE
NOUN,NOUN,TRUE,9,10,8,3,2.6666666666666665,0.0,0.0,0,0,0.008303558453917503,FALSE
NOUN,NOUN,TRUE,9,9,7,3,2.3333333333333335,0.0,0.0,0.015860748621481208,0.015860748621481208,0.005578638520091772,FALSE
NOUN,PROPN,FALSE,10,10,8,3,2.6666666666666665,0.0,0.0,0,0,0.004542632028460503,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.09163834899663925,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.0558481439948082,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.03351631760597229,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.022857800126075745,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.013485112227499485,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.012280658818781376,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2582647204399109,0,0,0.011451074853539467,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.29919958114624023,0.01751350718263638,0.01751350718263638,0.07864108681678772,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.3405503034591675,0.018300356055005018,0.018300356055005018,0.040581461042165756,FALSE
VERB,VERB,TRUE,9,10,5,8,0.625,0.15384615384615385,0.4100664258003235,0.014219138804577557,0.014219138804577557,0.033286601305007935,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.3916793465614319,0.012749805425004588,0.012749805425004588,0.015212244354188442,FALSE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.1333333333333333,-0.2280697226524353,0.012279180008820705,0.012279180008820705,0.021295467391610146,TRUE
NOUN,ADJ,FALSE,9,7,9,9,1.0,0.33333333333333337,-0.0028808042407035828,0.019147103213624388,0.019147103213624388,0.0094775864854455,FALSE
NOUN,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,-0.14526501297950745,0.030833316933493518,0.030833316933493518,0.007698054425418377,FALSE
NOUN,PROPN,FALSE,10,10,8,5,1.6,0.15384615384615385,0.38034579157829285,0,0,0.024400141090154648,FALSE
NOUN,PROPN,FALSE,7,7,4,5,0.8,0.4444444444444444,0.465145468711853,0.038952713990341024,0.038952713990341024,0.01653914712369442,FALSE
NOUN,PROPN,FALSE,5,6,6,5,1.2,0.18181818181818177,0.5594706535339355,0.02214603964332298,0.02214603964332298,0.01651446521282196,FALSE
NOUN,PROPN,FALSE,4,3,7,5,1.4,0.33333333333333337,0.4769735336303711,0.05949088974875107,0.05949088974875107,0.012267664074897766,FALSE
NOUN,PROPN,FALSE,4,6,8,5,1.6,0.3076923076923077,0.44938674569129944,0.03643932785320615,0.03643932785320615,0.011182092130184174,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.6805676817893982,0.0075917643043918815,0.0075917643043918815,0.02298145368695259,FALSE
NOUN,PROPN,FALSE,1,6,4,4,1.0,0.25,0.5502792000770569,0.013305856027101104,0.013305856027101104,0.0017343820072710514,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.00032741259201429784,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.4105944335460663,0,0,0.0002604982873890549,FALSE
NOUN,NOUN,TRUE,9,9,1,6,0.16666666666666666,0.0,0.0,0,0,1.7929018213180825e-05,FALSE
VERB,VERB,TRUE,8,8,3,6,0.5,0.2222222222222222,0.5782126784324646,0.012714345763089281,0.012714345763089281,0.04426548629999161,FALSE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.515627384185791,0,0,0.016320928931236267,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.6932187676429749,0.011488709975118002,0.011488709975118002,0.007866458967328072,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.3341430127620697,0.02585339837388429,0.02585339837388429,0.006198278162628412,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6090775728225708,0.0087828649859919,0.0087828649859919,0.005257837474346161,FALSE
NOUN,ADJ,FALSE,9,10,11,9,1.2222222222222223,0.30000000000000004,0.26316940784454346,0,0,0.01236138679087162,FALSE
NOUN,ADJ,FALSE,9,9,7,9,0.7777777777777778,0.125,0.2103254795074463,0.02425688591597209,0.02425688591597209,0.01142737828195095,FALSE
NOUN,ADJ,FALSE,9,9,9,9,1.0,0.33333333333333337,0.2766396105289459,0.058744185951687934,0.058744185951687934,0.008582725189626217,FALSE
NOUN,ADJ,FALSE,9,9,7,9,0.7777777777777778,0.125,0.2520923912525177,0.007357931008000758,0.007357931008000758,0.007195001468062401,FALSE
NOUN,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.375,0.2954450845718384,0.011581079764693868,0.011581079764693868,0.006983404979109764,FALSE
NOUN,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.2288191169500351,0.0037947715059573946,0.0037947715059573946,0.006948023568838835,FALSE
NOUN,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.15294063091278076,0.03141955108090147,0.03141955108090147,0.00630167406052351,FALSE
NOUN,ADJ,FALSE,9,8,9,9,1.0,0.33333333333333337,0.1890537142753601,0.013805984085292882,0.013805984085292882,0.0047766598872840405,FALSE
VERB,VERB,TRUE,5,3,7,7,1.0,0.4285714285714286,0.41437196731567383,0.03562152826848609,0.03562152826848609,0.011772925034165382,TRUE
VERB,NOUN,FALSE,9,9,12,7,1.7142857142857142,0.3157894736842105,0.5118608474731445,0.02801170058329713,0.02801170058329713,0.008951622992753983,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,-0.11851836740970612,0.015179086023829579,0.015179086023829579,0.012823056429624557,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.41703230142593384,0.018619696116110244,0.018619696116110244,0.0024437166284769773,FALSE
NOUN,NOUN,TRUE,4,2,4,11,0.36363636363636365,0.1333333333333333,0.36721935868263245,0.02712706131329269,0.02712706131329269,0.0006490908563137054,TRUE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.11764705882352944,0.11815962195396423,0.012845365495321986,0.012845365495321986,0.0005243173218332231,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.6789211630821228,0.02283023256191064,0.02283023256191064,0.09402918070554733,TRUE
VERB,VERB,TRUE,9,8,3,5,0.6,0.0,0.7217996716499329,0.009576221348252607,0.009576221348252607,0.08341414481401443,TRUE
VERB,VERB,TRUE,8,8,7,5,1.4,0.16666666666666663,0.6978698968887329,0.012377030383268487,0.012377030383268487,0.07478593289852142,FALSE
VERB,VERB,TRUE,9,9,4,5,0.8,0.4444444444444444,0.6598483920097351,0.004218105892504674,0.004218105892504674,0.037986405193805695,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.6060595512390137,0.010906169878705697,0.010906169878705697,0.03442399203777313,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.641107439994812,0.004218105892504674,0.004218105892504674,0.032038867473602295,FALSE
VERB,VERB,TRUE,9,9,5,11,0.45454545454545453,0.25,0.6420169472694397,0.013511503619591428,0.013511503619591428,0.01951180212199688,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.7407429814338684,0.014788993098444905,0.014788993098444905,0.008042434230446815,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.7058823529411764,0.36053282022476196,0.003521073276602469,0.003521073276602469,0.005110322963446379,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.4,0.3211354613304138,0.003521073276602469,0.003521073276602469,0.004540034104138613,FALSE
VERB,VERB,TRUE,7,7,5,4,1.25,0.2222222222222222,0.8140096664428711,0.030942728008719823,0.030942728008719823,0.009952732361853123,TRUE
VERB,VERB,TRUE,9,10,6,4,1.5,0.4,0.6726862192153931,0,0,0.004997637122869492,FALSE
VERB,VERB,TRUE,9,9,9,12,0.75,0.38095238095238093,0.08139784634113312,0.008161968410570283,0.008161968410570283,0.05288836732506752,FALSE
VERB,VERB,TRUE,8,5,5,12,0.4166666666666667,0.3529411764705882,-0.3110649287700653,0.012993174958094331,0.012993174958094331,0.049771614372730255,TRUE
VERB,VERB,TRUE,5,5,5,12,0.4166666666666667,0.11764705882352944,-0.07475543022155762,0.03689749330322366,0.03689749330322366,0.046774882823228836,FALSE
VERB,VERB,TRUE,8,9,7,12,0.5833333333333334,0.3157894736842105,0.24888041615486145,0.00818195277501419,0.00818195277501419,0.04167737439274788,FALSE
VERB,VERB,TRUE,7,7,7,12,0.5833333333333334,0.3157894736842105,0.09671682119369507,0.01757893922514871,0.01757893922514871,0.039520733058452606,FALSE
VERB,VERB,TRUE,4,2,4,12,0.3333333333333333,0.125,-0.20706717669963837,0.015449059606235766,0.015449059606235766,0.036056794226169586,TRUE
VERB,VERB,TRUE,9,9,9,12,0.75,0.38095238095238093,0.07457555830478668,0.006560720909551205,0.006560720909551205,0.03602214902639389,FALSE
VERB,VERB,TRUE,8,9,7,12,0.5833333333333334,0.3157894736842105,0.17721256613731384,0.008436211785009348,0.008436211785009348,0.02962499111890793,FALSE
VERB,VERB,TRUE,6,5,5,12,0.4166666666666667,0.23529411764705888,-0.06256990134716034,0.015771838069376605,0.015771838069376605,0.02919350191950798,TRUE
VERB,VERB,TRUE,3,4,6,12,0.5,0.33333333333333337,-0.1079026460647583,0.013577600259052473,0.013577600259052473,0.02843240089714527,FALSE
VERB,VERB,TRUE,7,6,4,12,0.3333333333333333,0.125,-0.14615367352962494,0.02572490172877542,0.02572490172877542,0.024423180148005486,FALSE
VERB,VERB,TRUE,3,2,4,12,0.3333333333333333,0.25,-0.3137042224407196,0.013884190044612287,0.013884190044612287,0.02394471876323223,TRUE
VERB,VERB,TRUE,7,8,6,12,0.5,0.33333333333333337,-0.12589654326438904,0.014962196986021484,0.014962196986021484,0.022977657616138458,FALSE
VERB,VERB,TRUE,8,9,5,12,0.4166666666666667,0.11764705882352944,-0.1889391988515854,0.005754049097093389,0.005754049097093389,0.017288990318775177,FALSE
VERB,VERB,TRUE,5,4,3,12,0.25,0.2666666666666667,-0.3282276690006256,0.0210008802435503,0.0210008802435503,0.015812793746590614,TRUE
VERB,PROPN,FALSE,4,8,6,9,0.6666666666666666,0.2666666666666667,0.5202218890190125,0.016216922545277603,0.016216922545277603,0.12176040560007095,FALSE
VERB,PROPN,FALSE,8,9,13,9,1.4444444444444444,0.36363636363636365,0.601072371006012,0.053144977732200456,0.053144977732200456,0.11583442986011505,FALSE
VERB,PROPN,FALSE,9,9,9,9,1.0,0.33333333333333337,0.48999902606010437,0.029356517413999604,0.029356517413999604,0.09548027813434601,FALSE
VERB,PROPN,FALSE,5,9,6,9,0.6666666666666666,0.2666666666666667,0.559137225151062,0.01981554804398014,0.01981554804398014,0.04220438003540039,FALSE
VERB,PROPN,FALSE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.3568834066390991,0.0051875387823937845,0.0051875387823937845,0.040179938077926636,FALSE
VERB,PROPN,FALSE,5,8,8,9,0.8888888888888888,0.47058823529411764,0.6240344047546387,0.040381244656617785,0.040381244656617785,0.018242917954921722,FALSE
VERB,PROPN,FALSE,9,7,10,9,1.1111111111111112,0.5263157894736843,0.4791710376739502,0.013737399613166031,0.013737399613166031,0.012690157629549503,FALSE
VERB,PROPN,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.4163600206375122,0.04816747588513783,0.04816747588513783,0.010844678618013859,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.23554052412509918,0.01825149055974852,0.01825149055974852,0.08059940487146378,FALSE
VERB,VERB,TRUE,9,6,6,10,0.6,0.25,0.30718252062797546,0.023521438388701958,0.023521438388701958,0.03616073355078697,FALSE
VERB,VERB,TRUE,9,10,7,10,0.7,0.3529411764705882,0.0,0,0,0.007753605023026466,FALSE
VERB,VERB,TRUE,9,9,11,10,1.1,0.2857142857142857,-0.05981561914086342,0.0051875387823937845,0.0051875387823937845,0.005467081442475319,FALSE
VERB,VERB,TRUE,9,8,7,10,0.7,0.47058823529411764,0.33529356122016907,0.032157433901055264,0.032157433901055264,0.004465729463845491,FALSE
NOUN,ADJ,FALSE,8,8,9,11,0.8181818181818182,0.4,0.5185577273368835,0.011466308084728058,0.011466308084728058,0.019667834043502808,FALSE
NOUN,ADJ,FALSE,8,9,7,11,0.6363636363636364,0.33333333333333337,0.5305050611495972,0.008943105779224789,0.008943105779224789,0.016152311116456985,FALSE
NOUN,VERB,FALSE,5,8,6,6,1.0,0.33333333333333337,0.6422168612480164,0.011990415253731438,0.011990415253731438,0.023127160966396332,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.1333333333333333,0.5785569548606873,0.04209547201361286,0.04209547201361286,0.012775372713804245,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,0.22953687608242035,0.04598530534937323,0.04598530534937323,0.03422469273209572,FALSE
VERB,ADJ,FALSE,9,7,7,5,1.4,0.16666666666666663,0.35218071937561035,0.08985942571792334,0.08985942571792334,0.007190419360995293,FALSE
VERB,ADJ,FALSE,9,7,6,5,1.2,0.36363636363636365,0.35814663767814636,0.03312134425186864,0.03312134425186864,0.003539077937602997,FALSE
NOUN,PROPN,FALSE,3,7,7,15,0.4666666666666667,0.36363636363636365,0.24752148985862732,0.010404815572021667,0.010404815572021667,0.30522143840789795,FALSE
NOUN,NOUN,TRUE,9,10,10,15,0.6666666666666666,0.4,0.6087900996208191,0,0,0.05548829585313797,FALSE
NOUN,X,FALSE,0,10,1,15,0.06666666666666667,0.0,0.1505981683731079,0,0,0.03525053337216377,FALSE
NOUN,X,FALSE,0,10,1,15,0.06666666666666667,0.0,0.1505981683731079,0,0,0.03323845937848091,FALSE
NOUN,PROPN,FALSE,9,10,5,15,0.3333333333333333,0.19999999999999996,0.23718515038490295,0,0,0.017892880365252495,FALSE
NOUN,PROPN,FALSE,8,7,7,15,0.4666666666666667,0.2727272727272727,0.4057014286518097,0.020798508564675963,0.020798508564675963,0.014330776408314705,FALSE
NOUN,PROPN,FALSE,6,7,4,15,0.26666666666666666,0.10526315789473684,0.2882772982120514,0.03795390758889796,0.03795390758889796,0.011739843524992466,FALSE
NOUN,PROPN,FALSE,6,6,8,15,0.5333333333333333,0.26086956521739135,0.3819865584373474,0.0137918904980842,0.0137918904980842,0.011538770981132984,FALSE
VERB,VERB,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.5386368036270142,0.0266476344226244,0.0266476344226244,0.019151682034134865,FALSE
VERB,VERB,TRUE,9,8,7,10,0.7,0.3529411764705882,0.27087193727493286,0.014067847354714546,0.014067847354714546,0.03604361414909363,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.4,0.4228585362434387,0.022293663522289304,0.022293663522289304,0.025126120075583458,FALSE
VERB,VERB,TRUE,9,9,5,10,0.5,0.2666666666666667,0.3769834339618683,0.0111336384166764,0.0111336384166764,0.021974805742502213,FALSE
VERB,VERB,TRUE,6,9,11,10,1.1,0.38095238095238093,0.19410106539726257,0.007600560631337672,0.007600560631337672,0.015097346156835556,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.013574980199337006,0,0,0.015265013091266155,FALSE
VERB,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.013574980199337006,0,0,0.012363381683826447,FALSE
NOUN,NOUN,TRUE,9,8,10,15,0.6666666666666666,0.16000000000000003,0.5782158374786377,0.02770882890479695,0.02770882890479695,0.016106711700558662,FALSE
NOUN,NOUN,TRUE,9,5,6,15,0.4,0.2857142857142857,0.6498665809631348,0.025434149601033983,0.025434149601033983,0.011249680072069168,FALSE
VERB,VERB,TRUE,9,9,9,4,2.25,0.46153846153846156,0.5275893807411194,0.008436211785009348,0.008436211785009348,0.05078139901161194,FALSE
VERB,NOUN,FALSE,9,9,13,5,2.6,0.2222222222222222,0.3676323890686035,0.004218105892504674,0.004218105892504674,0.023982886224985123,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.19999999999999996,0.46639031171798706,0.04816747588513783,0.04816747588513783,0.02006290666759014,FALSE
VERB,NOUN,FALSE,9,8,9,5,1.8,0.2857142857142857,0.6349774599075317,0.028734332154580766,0.028734332154580766,0.019546279683709145,FALSE
NOUN,NOUN,TRUE,5,3,4,6,0.6666666666666666,0.19999999999999996,0.14247716963291168,0.013805788017986199,0.013805788017986199,0.04034325107932091,TRUE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.17492438852787018,0.011105958416683858,0.011105958416683858,0.022369973361492157,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.7272727272727273,0.8501590490341187,0.0241093378195864,0.0241093378195864,0.022009385749697685,TRUE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.6800068616867065,0.004218105892504674,0.004218105892504674,0.017316535115242004,FALSE
VERB,ADJ,FALSE,9,10,9,7,1.2857142857142858,0.125,0.5146118998527527,0,0,0.01159642729908228,FALSE
VERB,ADV,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5702526569366455,0.013233934811526156,0.013233934811526156,0.011363892816007137,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.6419210433959961,0.020293313160984826,0.020293313160984826,0.007584639359265566,FALSE
NOUN,NOUN,TRUE,7,2,4,4,1.0,1.0,1.0,0.05041227905770501,0.05041227905770501,0.8025050759315491,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.9094482660293579,0.019504420189909576,0.019504420189909576,0.07265827804803848,TRUE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.8532076478004456,0.036035931819453755,0.036035931819453755,0.008078047074377537,TRUE
NOUN,NOUN,TRUE,8,10,6,4,1.5,0.4,0.7105951309204102,0,0,0.0014831068692728877,FALSE
NOUN,ADJ,FALSE,9,9,4,4,1.0,0.0,0.3772955536842346,0.0111336384166764,0.0111336384166764,0.00136432028375566,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.7660223245620728,0.02109052946252337,0.02109052946252337,0.001210621907375753,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.44973185658454895,0.025308635355028045,0.025308635355028045,1.763631371431984e-05,FALSE
NOUN,NOUN,TRUE,9,10,6,7,0.8571428571428571,0.0,0.35093092918395996,0,0,1.2214279195177369e-05,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4414980113506317,0.03563413624844038,0.03563413624844038,0.00789701845496893,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.25,0.599424421787262,0.006560720909551205,0.006560720909551205,0.00669281929731369,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.2222222222222222,0.5072833299636841,0.006380066523581575,0.006380066523581575,0.014202634803950787,FALSE
NOUN,NOUN,TRUE,9,7,10,11,0.9090909090909091,0.6666666666666667,0.7346312403678894,0.045633412790277585,0.045633412790277585,0.01558834407478571,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.6989767551422119,0.013374952397064554,0.013374952397064554,0.009760399349033833,FALSE
NOUN,NOUN,TRUE,1,3,8,11,0.7272727272727273,0.5263157894736843,0.5123454332351685,0.019207698318015446,0.019207698318015446,0.009451473131775856,TRUE
VERB,NOUN,FALSE,9,9,9,10,0.9,0.3157894736842105,0.42905130982398987,0.01125025383975879,0.01125025383975879,0.0004289592325221747,FALSE
VERB,ADJ,FALSE,9,8,11,4,2.75,0.2666666666666667,0.6061656475067139,0.016752815380841973,0.016752815380841973,0.04001447558403015,FALSE
NOUN,NOUN,TRUE,9,9,14,12,1.1666666666666667,0.5384615384615384,0.4494091272354126,0.024347079432144265,0.024347079432144265,0.011483888141810894,FALSE
NOUN,ADJ,FALSE,9,5,8,6,1.3333333333333333,0.0,0.5027331113815308,0.01133850675804764,0.01133850675804764,0.006123411934822798,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.8,0.8341089487075806,0.010804602725293997,0.010804602725293997,0.35724884271621704,TRUE
VERB,VERB,TRUE,9,10,3,6,0.5,0.2222222222222222,0.5223588347434998,0,0,0.0018659015186131,TRUE
VERB,VERB,TRUE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.20393811166286469,0,0,0.001093709608539939,FALSE
VERB,NOUN,FALSE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.0,0.04298535873314056,0.04298535873314056,0.0023484635166823864,FALSE
VERB,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.0,0.014678258706999802,0.014678258706999802,0.0012023455929011106,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.25,0.14406011998653412,0,0,0.01359934639185667,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.3810589015483856,0.024556817785175107,0.024556817785175107,0.013080532662570477,FALSE
NOUN,NOUN,TRUE,9,10,3,8,0.375,0.18181818181818177,0.6371187567710876,0,0,0.06264089792966843,TRUE
NOUN,ADV,FALSE,9,3,5,8,0.625,0.3076923076923077,0.44752830266952515,0.02140678625264254,0.02140678625264254,0.021451929584145546,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.4,0.5834630727767944,0.006782054854747956,0.006782054854747956,0.006894176360219717,FALSE
VERB,VERB,TRUE,6,5,4,4,1.0,0.5,0.7215757966041565,0.022810920827986834,0.022810920827986834,0.003835248062387109,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.341645747423172,0.04458732704457861,0.04458732704457861,0.027560468763113022,FALSE
VERB,VERB,TRUE,6,6,4,8,0.5,0.33333333333333337,-0.20472367107868195,0.016387377784405542,0.016387377784405542,0.025316841900348663,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.46153846153846156,-0.14999152719974518,0.011176348066793141,0.011176348066793141,0.0235055573284626,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,-0.25401872396469116,0.0111336384166764,0.0111336384166764,0.019366275519132614,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.4,-0.07678002119064331,0.057219702370195726,0.057219702370195726,0.014559579081833363,FALSE
NOUN,VERB,FALSE,6,6,4,5,0.8,0.4444444444444444,-0.3658718466758728,0.015328479799354377,0.015328479799354377,0.060492221266031265,FALSE
NOUN,VERB,FALSE,4,8,10,5,2.0,0.2666666666666667,0.024356288835406303,0.021001285739664283,0.021001285739664283,0.04276837408542633,TRUE
NOUN,VERB,FALSE,8,4,5,5,1.0,0.19999999999999996,-0.3364698588848114,0.016782336702078918,0.016782336702078918,0.028217049315571785,FALSE
NOUN,VERB,FALSE,8,7,4,5,0.8,0.0,-0.1235523596405983,0.07262554295351299,0.07262554295351299,0.028015514835715294,FALSE
NOUN,VERB,FALSE,7,8,6,5,1.2,0.18181818181818177,-0.19842511415481567,0.01294471659156311,0.01294471659156311,0.027047734707593918,FALSE
NOUN,VERB,FALSE,9,9,3,5,0.6,0.25,-0.20313413441181183,0.04451380189234644,0.04451380189234644,0.0165060143917799,FALSE
VERB,VERB,TRUE,9,4,4,8,0.5,0.16666666666666663,0.3291734457015991,0.016255402627662046,0.016255402627662046,2.330935421923641e-05,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.11724081635475159,0.009558528460836649,0.009558528460836649,1.7957205272978172e-05,TRUE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.2565611004829407,0.009020975821690282,0.009020975821690282,0.02159411832690239,FALSE
NOUN,VERB,FALSE,9,9,6,5,1.2,0.36363636363636365,0.20244631171226501,0.020033455619612346,0.020033455619612346,0.01752239093184471,FALSE
NOUN,ADJ,FALSE,9,9,4,5,0.8,0.4444444444444444,0.4530714154243469,0.012765508081896521,0.012765508081896521,0.010065670125186443,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.22708585858345032,0.016621627758320896,0.016621627758320896,0.00939235184341669,FALSE
NOUN,ADJ,FALSE,9,5,8,5,1.6,0.15384615384615385,0.46116700768470764,0.511888996964792,0.511888996964792,0.009010614827275276,FALSE
VERB,VERB,TRUE,7,9,9,9,1.0,0.2222222222222222,0.2010057419538498,0.017925706810012373,0.017925706810012373,0.027852145954966545,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.3591437339782715,0.00830500047749056,0.00830500047749056,0.014019262976944447,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.375,0.049511391669511795,0.011573080319882145,0.011573080319882145,0.010778115130960941,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.9230769230769231,0.7873494029045105,0.0222672768333528,0.0222672768333528,0.1825067698955536,TRUE
NOUN,NOUN,TRUE,9,6,8,7,1.1428571428571428,0.2666666666666667,0.38750237226486206,0.04134972746200782,0.04134972746200782,0.022289393469691277,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.1428571428571429,0.5713673830032349,0.04553725807148874,0.04553725807148874,0.018439140170812607,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.15984070301055908,0.025050716608332663,0.025050716608332663,0.01256935391575098,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.5346306562423706,0.13891720471333718,0.13891720471333718,0.07508700340986252,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.5254465341567993,0.04133446921727208,0.04133446921727208,0.07425114512443542,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.42605799436569214,0.04143177422033075,0.04143177422033075,0.01950477436184883,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.47298523783683777,0.01077052883237987,0.01077052883237987,0.016040898859500885,FALSE
