@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.5555555555555556,0.47378310561180115,0.004884897417655128,0.004884897417655128,0.01599544659256935,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.11266407370567322,0.014005671697615477,0.014005671697615477,0.012903991155326366,FALSE
VERB,VERB,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.2790018320083618,0.015437650805425748,0.015437650805425748,0.010338020510971546,FALSE
VERB,VERB,TRUE,8,7,4,11,0.36363636363636365,0.1333333333333333,0.29150551557540894,0.01049928948366517,0.01049928948366517,0.010230292566120625,FALSE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.6383230686187744,0.04144788905053312,0.04144788905053312,0.0050491406582295895,TRUE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.405994176864624,0.024426247436961614,0.024426247436961614,0.002293417463079095,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.6088181138038635,0.016513853040085125,0.016513853040085125,0.0026843552477657795,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.2754458785057068,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.09017042070627213,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.023195696994662285,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.24442490935325623,0.02542805327261369,0.02542805327261369,0.021774927154183388,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.2181386947631836,0.02167978455424538,0.02167978455424538,0.01924174092710018,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.39974159002304077,0.01583811331396915,0.01583811331396915,0.019071364775300026,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.3076923076923077,0.3199955224990845,0.040979612994913886,0.040979612994913886,0.015517941676080227,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.875,0.40044888854026794,0.03555422672733176,0.03555422672733176,0.012102293781936169,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.09165355563163757,0,0,0.010549104772508144,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.5,0.7329804301261902,0.013899659167326765,0.013899659167326765,0.0014914738712832332,TRUE
NOUN,VERB,FALSE,6,7,8,5,1.6,0.3076923076923077,0.6244745254516602,0.026277557781178778,0.026277557781178778,0.051653243601322174,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.5691932439804077,0.006270738194797184,0.006270738194797184,0.03690287098288536,FALSE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.5454545454545454,0.41692423820495605,0.014005671697615477,0.014005671697615477,0.031073670834302902,FALSE
NOUN,VERB,FALSE,9,9,6,5,1.2,0.18181818181818177,0.5846536159515381,0.01286810367496782,0.01286810367496782,0.021731993183493614,FALSE
NOUN,VERB,FALSE,3,4,7,5,1.4,0.16666666666666663,0.5721262097358704,0.011118906738367145,0.011118906738367145,0.019567422568798065,TRUE
NOUN,VERB,FALSE,8,9,6,5,1.2,0.36363636363636365,0.40533748269081116,0.020657051502988612,0.020657051502988612,0.018104538321495056,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.2857142857142857,0.23189611732959747,0.01860304187072759,0.01860304187072759,0.014819559641182423,FALSE
NOUN,NOUN,TRUE,9,6,8,4,2.0,0.16666666666666663,0.35538798570632935,0.0375462160104958,0.0375462160104958,0.01550073828548193,FALSE
NOUN,ADJ,FALSE,9,7,12,4,3.0,0.25,0.3843232989311218,0.0185989207806097,0.0185989207806097,0.011524445377290249,FALSE
NOUN,ADJ,FALSE,8,5,7,4,1.75,0.18181818181818177,0.4666294455528259,0.045283919680185074,0.045283919680185074,0.008737724274396896,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.0,0.0024372310177435052,0.0024372310177435052,0.07679953426122665,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.16666666666666663,0.3355313539505005,0.07433353809343239,0.07433353809343239,0.07097324728965759,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.4285714285714286,0.3750191628932953,0.009236494437599484,0.009236494437599484,0.03517785668373108,FALSE
NOUN,NOUN,TRUE,8,6,6,5,1.2,0.36363636363636365,0.49212491512298584,0.016292396071146794,0.016292396071146794,0.028230372816324234,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.34919872879981995,0.01814701793368839,0.01814701793368839,0.02214697189629078,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.33175569772720337,0.01607696345834121,0.01607696345834121,0.018380841240286827,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.4816647171974182,0.009069208558541904,0.009069208558541904,0.017444072291254997,FALSE
NOUN,NOUN,TRUE,9,8,10,5,2.0,0.1333333333333333,0.6045909523963928,0.012798045055029766,0.012798045055029766,0.016928058117628098,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.4,0.4176330864429474,0.017806474683402605,0.017806474683402605,0.016635743901133537,FALSE
NOUN,NOUN,TRUE,8,4,10,5,2.0,0.2666666666666667,0.5853846073150635,0.01644748514885201,0.01644748514885201,0.016240058466792107,TRUE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.33333333333333337,0.6068241596221924,0.01238881127550638,0.01238881127550638,0.014437059871852398,FALSE
NOUN,NOUN,TRUE,9,6,8,5,1.6,0.3076923076923077,0.30015385150909424,0.03674529993199045,0.03674529993199045,0.014427301473915577,TRUE
VERB,VERB,TRUE,7,7,6,9,0.6666666666666666,0.4,0.10454198718070984,0.010783343344110895,0.010783343344110895,0.4859105944633484,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.06920577585697174,0.007189895408449283,0.007189895408449283,0.1082194596529007,FALSE
VERB,VERB,TRUE,5,4,3,9,0.3333333333333333,0.16666666666666663,0.006622505374252796,0.021538802043984142,0.021538802043984142,0.07423875480890274,FALSE
VERB,VERB,TRUE,0,1,7,9,0.7777777777777778,0.25,0.02642730064690113,0.04695884248519226,0.04695884248519226,0.035073187202215195,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.375,0.5582094788551331,0.009603295491033977,0.009603295491033977,0.02023710496723652,FALSE
VERB,VERB,TRUE,7,4,4,9,0.4444444444444444,0.15384615384615385,0.20613311231136322,0.01172902078674118,0.01172902078674118,0.018842848017811775,TRUE
VERB,VERB,TRUE,0,1,7,9,0.7777777777777778,0.25,0.02642730064690113,0.04695884248519226,0.04695884248519226,0.011119326576590538,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.25,0.06920577585697174,0.007189895408449283,0.007189895408449283,0.008624794892966747,FALSE
VERB,VERB,TRUE,8,5,2,9,0.2222222222222222,0.18181818181818177,0.07880615442991257,0.011287538480835836,0.011287538480835836,0.006657609716057777,TRUE
VERB,VERB,TRUE,9,3,4,9,0.4444444444444444,0.3076923076923077,0.1365536004304886,0.10488986713434223,0.10488986713434223,0.005445174407213926,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5913171768188477,0.010002140089765424,0.010002140089765424,0.07052638381719589,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.3955959379673004,0.009529164983399683,0.009529164983399683,0.0690825879573822,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.5861947536468506,0.009342086761950714,0.009342086761950714,0.036326419562101364,FALSE
NOUN,NOUN,TRUE,9,5,5,6,0.8333333333333334,0.36363636363636365,0.4735066890716553,0.010716281574457094,0.010716281574457094,0.0250466987490654,TRUE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.4,0.5861947536468506,0.009342086761950714,0.009342086761950714,0.017870048061013222,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.5409594178199768,0.008829302207850205,0.008829302207850205,0.013307123444974422,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.36363636363636365,0.45891550183296204,0.013655843562874219,0.013655843562874219,0.011965468525886536,TRUE
NOUN,NOUN,TRUE,7,3,3,6,0.5,0.4444444444444444,0.4985952079296112,0.016292657194791164,0.016292657194791164,0.011419392190873623,TRUE
NOUN,NOUN,TRUE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.5207878351211548,0.008803714257889542,0.008803714257889542,0.009883809834718704,TRUE
NOUN,NOUN,TRUE,8,6,4,6,0.6666666666666666,0.19999999999999996,0.47974419593811035,0.013699437059508374,0.013699437059508374,0.009620118886232376,FALSE
VERB,NOUN,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.351510226726532,0.030166080035921514,0.030166080035921514,0.03346414119005203,FALSE
VERB,NOUN,FALSE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.23253996670246124,0.014638604463166296,0.014638604463166296,0.02094218321144581,TRUE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.2857142857142857,0.24938522279262543,0.016955272666813882,0.016955272666813882,0.010648222640156746,FALSE
VERB,NOUN,FALSE,8,6,8,7,1.1428571428571428,0.1333333333333333,0.6437329649925232,0.024951363852186086,0.024951363852186086,0.010321378707885742,FALSE
VERB,VERB,TRUE,5,3,9,12,0.75,0.8571428571428572,0.8244441747665405,0.0185159840891816,0.0185159840891816,0.10878686606884003,TRUE
VERB,VERB,TRUE,1,2,7,12,0.5833333333333334,0.21052631578947367,0.42441272735595703,0.023658056019695305,0.023658056019695305,0.07660552114248276,TRUE
VERB,VERB,TRUE,6,3,4,12,0.3333333333333333,0.125,0.3966885209083557,0.014842611550928522,0.014842611550928522,0.04893215000629425,TRUE
VERB,VERB,TRUE,6,7,7,12,0.5833333333333334,0.42105263157894735,0.40253201127052307,0.00991504273948487,0.00991504273948487,0.025500217452645302,TRUE
VERB,VERB,TRUE,7,9,8,12,0.6666666666666666,0.30000000000000004,0.23963497579097748,0.016710753884042275,0.016710753884042275,0.020954390987753868,FALSE
VERB,VERB,TRUE,6,7,6,12,0.5,0.2222222222222222,0.3362603783607483,0.011623293711409159,0.011623293711409159,0.019449131563305855,TRUE
VERB,VERB,TRUE,6,7,6,12,0.5,0.33333333333333337,0.3486432433128357,0.012722732682728244,0.012722732682728244,0.017546329647302628,TRUE
VERB,VERB,TRUE,8,7,6,12,0.5,0.33333333333333337,0.3513515889644623,0.011494396537456514,0.011494396537456514,0.010693488642573357,TRUE
VERB,VERB,TRUE,7,8,11,12,0.9166666666666666,0.26086956521739135,0.3420819044113159,0.008249308113017075,0.008249308113017075,0.009921876713633537,TRUE
VERB,NOUN,FALSE,9,9,11,4,2.75,0.1333333333333333,0.542450487613678,0.02238627788988461,0.02238627788988461,0.019353730604052544,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.472138375043869,0.009671613914997698,0.009671613914997698,0.045573633164167404,FALSE
NOUN,VERB,FALSE,8,8,6,10,0.6,0.375,0.49434351921081543,0.012342889543317283,0.012342889543317283,0.009100577794015408,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.2727272727272727,0.4363064765930176,0.007632706683049112,0.007632706683049112,0.0075885094702243805,TRUE
NOUN,NOUN,TRUE,9,6,8,4,2.0,0.33333333333333337,0.40574169158935547,0.031044109235970462,0.031044109235970462,0.018463458865880966,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.47181347012519836,0.023768212639490836,0.023768212639490836,0.01488976739346981,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.0,0.3462453782558441,0.03100588212672534,0.03100588212672534,0.012174145318567753,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.1333333333333333,0.49547624588012695,0.02586944735219774,0.02586944735219774,0.008931462652981281,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.5,0.3183381259441376,0.012930543321656876,0.012930543321656876,0.007143261842429638,FALSE
NOUN,NOUN,TRUE,8,5,5,6,0.8333333333333334,0.36363636363636365,0.48157235980033875,0.029429331298705404,0.029429331298705404,0.043624911457300186,TRUE
NOUN,NOUN,TRUE,8,2,7,6,1.1666666666666667,0.15384615384615385,0.509109616279602,0.0902188900007317,0.0902188900007317,0.02359117567539215,TRUE
NOUN,NOUN,TRUE,8,5,5,6,0.8333333333333334,0.36363636363636365,0.48157235980033875,0.029429331298705404,0.029429331298705404,0.01187667902559042,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.4444444444444444,0.4714583158493042,0.0210839885879224,0.0210839885879224,2.8073547582607716e-05,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.4960498511791229,0.016513853040085125,0.016513853040085125,2.6826468456420116e-05,TRUE
VERB,ADJ,FALSE,9,8,7,13,0.5384615384615384,0.19999999999999996,0.47907182574272156,0.017429547352888642,0.017429547352888642,0.07080715149641037,FALSE
VERB,VERB,TRUE,2,1,6,13,0.46153846153846156,0.3157894736842105,0.6789869070053101,0.019471965890885564,0.019471965890885564,0.05107348412275314,TRUE
VERB,ADJ,FALSE,9,9,4,13,0.3076923076923077,0.11764705882352944,0.307986319065094,0.03497215500384854,0.03497215500384854,0.013649990782141685,FALSE
VERB,ADJ,FALSE,9,7,6,13,0.46153846153846156,0.21052631578947367,0.3607714772224426,0.024287770687031487,0.024287770687031487,0.012982598505914211,FALSE
VERB,VERB,TRUE,6,6,4,13,0.3076923076923077,0.11764705882352944,0.4188920259475708,0.009629290975018709,0.009629290975018709,0.012499146163463593,FALSE
VERB,ADJ,FALSE,9,9,9,13,0.6923076923076923,0.18181818181818177,0.5146406292915344,0.012875601972543818,0.012875601972543818,0.011467224918305874,FALSE
VERB,ADJ,FALSE,8,9,4,13,0.3076923076923077,0.11764705882352944,0.3615036606788635,0.03733819141988934,0.03733819141988934,0.008985856547951698,FALSE
NOUN,NOUN,TRUE,7,4,5,7,0.7142857142857143,0.16666666666666663,0.328829824924469,0.02110726438521183,0.02110726438521183,0.016618434339761734,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.6153846153846154,0.7256707549095154,0.012578229649868258,0.012578229649868258,0.016049746423959732,FALSE
NOUN,NOUN,TRUE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.6630707383155823,0.13962116721454598,0.13962116721454598,0.014042587019503117,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.7162343859672546,0.039266255588798094,0.039266255588798094,0.011593209579586983,FALSE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.19999999999999996,0.5210421085357666,0.02248567803491103,0.02248567803491103,0.01009878609329462,FALSE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.2666666666666667,0.6021280884742737,0.01836914297898727,0.01836914297898727,0.017927037551999092,FALSE
NOUN,NOUN,TRUE,9,7,8,10,0.8,0.2222222222222222,0.5917072892189026,0.024128030561376104,0.024128030561376104,0.01633651927113533,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.4,0.5453423857688904,0.01357557087747801,0.01357557087747801,0.005772028584033251,FALSE
NOUN,NOUN,TRUE,8,8,9,10,0.9,0.5263157894736843,0.410923570394516,0.007488046270297276,0.007488046270297276,0.0044654360972344875,FALSE
NOUN,NOUN,TRUE,8,5,7,10,0.7,0.23529411764705888,0.49568283557891846,0.045283919680185074,0.045283919680185074,0.0032273142132908106,FALSE
VERB,ADJ,FALSE,7,1,4,10,0.4,0.1428571428571429,0.40376392006874084,0.015338094002248132,0.015338094002248132,0.04024051874876022,FALSE
NOUN,NOUN,TRUE,5,2,4,6,0.6666666666666666,0.4,0.6448975801467896,0.10400068622235425,0.10400068622235425,0.05547923594713211,TRUE
NOUN,NOUN,TRUE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.5155046582221985,0.016703670705627647,0.016703670705627647,0.03769374638795853,FALSE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.5033568143844604,0.012096726114179893,0.012096726114179893,0.03630458936095238,TRUE
NOUN,NOUN,TRUE,8,5,7,6,1.1666666666666667,0.0,0.7065989971160889,0.09284641677604602,0.09284641677604602,0.03158315271139145,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.7422698736190796,0.07210845214231422,0.07210845214231422,0.02990335412323475,FALSE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.36363636363636365,0.48775893449783325,0.04036794832436086,0.04036794832436086,0.019187523052096367,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5384293794631958,0.009763659314133994,0.009763659314133994,0.016775716096162796,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.5180357694625854,0.010916086717936157,0.010916086717936157,0.007362204138189554,TRUE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.6315281987190247,0.062425034929123005,0.062425034929123005,0.0063220662996172905,FALSE
NOUN,NOUN,TRUE,5,6,6,6,1.0,0.33333333333333337,0.554100751876831,0.00935220616397741,0.00935220616397741,0.0060585252940654755,TRUE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.4,0.5047309398651123,0.018618253174016386,0.018618253174016386,0.005367130972445011,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.5454545454545454,0.3434195816516876,0.008829302207850205,0.008829302207850205,0.0052175880409777164,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.29577216506004333,0.015430129321749298,0.015430129321749298,0.008581968024373055,FALSE
NOUN,ADV,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.0,0,0,0.008373650722205639,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.767437219619751,0.034034093462929405,0.034034093462929405,0.00821808259934187,FALSE
VERB,ADJ,FALSE,8,8,9,7,1.2857142857142858,0.25,0.3604322671890259,0.012749159859408558,0.012749159859408558,0.0012140742037445307,FALSE
VERB,NOUN,FALSE,7,6,4,7,0.5714285714285714,0.36363636363636365,0.22214752435684204,0.018618253174016386,0.018618253174016386,0.0005912610213272274,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.7856162786483765,0.012318548252491648,0.012318548252491648,0.000555388571228832,FALSE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.5749915838241577,0.015017226594504138,0.015017226594504138,0.0003150890988763422,TRUE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.282014936208725,0.017110342322602643,0.017110342322602643,0.007408462930470705,FALSE
NOUN,NOUN,TRUE,8,4,5,9,0.5555555555555556,0.2857142857142857,0.2992582321166992,0.014949923508630685,0.014949923508630685,0.005894690752029419,FALSE
NOUN,ADJ,FALSE,8,5,3,4,0.75,0.2857142857142857,0.37795519828796387,0.013223326434138668,0.013223326434138668,0.13330678641796112,FALSE
NOUN,ADJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.2625741958618164,0.018441813488539665,0.018441813488539665,0.07348572462797165,FALSE
NOUN,VERB,FALSE,9,7,4,4,1.0,0.5,0.3270953595638275,0.010136997026881901,0.010136997026881901,0.03299926593899727,FALSE
NOUN,ADJ,FALSE,9,9,4,4,1.0,0.25,0.14066070318222046,0.01595334184716848,0.01595334184716848,0.01171065866947174,FALSE
NOUN,ADJ,FALSE,9,10,7,4,1.75,0.36363636363636365,0.04917776584625244,0,0,0.00966562982648611,FALSE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,-0.0973854809999466,0.010907359234648088,0.010907359234648088,0.00861827190965414,FALSE
NOUN,VERB,FALSE,8,7,4,4,1.0,0.5,0.272168904542923,0.009294021431412967,0.009294021431412967,0.007619617041200399,FALSE
NOUN,NOUN,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.24733978509902954,0.009069208558541904,0.009069208558541904,0.07463191449642181,FALSE
NOUN,NOUN,TRUE,9,8,5,12,0.4166666666666667,0.3529411764705882,0.34727558493614197,0.0237742829018197,0.0237742829018197,0.05980115383863449,FALSE
NOUN,NOUN,TRUE,8,8,8,12,0.6666666666666666,0.19999999999999996,0.31126993894577026,0.01341413905252677,0.01341413905252677,0.05111733078956604,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.2624199390411377,0.01142322686071357,0.01142322686071357,0.03507949411869049,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.4227985441684723,0.022469435545594742,0.022469435545594742,0.026439674198627472,FALSE
NOUN,NOUN,TRUE,9,3,3,12,0.25,0.2666666666666667,0.19168902933597565,0.05682243440850548,0.05682243440850548,0.01536767091602087,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.33333333333333337,0.22476741671562195,0.016123925550072034,0.016123925550072034,0.013688783161342144,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.18543821573257446,0,0,0.012033773586153984,FALSE
NOUN,NOUN,TRUE,9,8,6,12,0.5,0.2222222222222222,0.09963513910770416,0.021984606511891127,0.021984606511891127,0.011771918274462223,TRUE
NOUN,NOUN,TRUE,9,10,6,12,0.5,0.33333333333333337,0.4369980990886688,0,0,0.010250489227473736,FALSE
VERB,NOUN,FALSE,8,9,7,8,0.875,0.2666666666666667,0.30124014616012573,0.014408513588880087,0.014408513588880087,0.08308102935552597,FALSE
VERB,NOUN,FALSE,3,3,5,8,0.625,0.46153846153846156,0.24537815153598785,0.04426335559895126,0.04426335559895126,0.03181298449635506,TRUE
VERB,NOUN,FALSE,6,6,11,8,1.375,0.21052631578947367,0.39659857749938965,0.03277525422987783,0.03277525422987783,0.02708035334944725,FALSE
VERB,NOUN,FALSE,4,4,7,8,0.875,0.4,0.4204270839691162,0.03865424517857788,0.03865424517857788,0.02485867403447628,TRUE
VERB,NOUN,FALSE,9,9,4,8,0.5,0.16666666666666663,-0.060545943677425385,0.036048815657416834,0.036048815657416834,0.01732488162815571,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.11111111111111116,0.11024163663387299,0.018400822428021612,0.018400822428021612,0.014617436565458775,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.5065891742706299,0.0218058635709018,0.0218058635709018,0.3418373167514801,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.1583305448293686,0.018441813488539665,0.018441813488539665,0.04978090152144432,FALSE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.0,0.3857569396495819,0.012224121419781072,0.012224121419781072,0.02684866264462471,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.5065891742706299,0.0218058635709018,0.0218058635709018,0.026086999103426933,FALSE
VERB,ADJ,FALSE,9,9,9,8,1.125,0.11764705882352944,0.21048687398433685,0.006260434711946779,0.006260434711946779,0.01857450231909752,FALSE
VERB,ADJ,FALSE,9,9,4,8,0.5,0.16666666666666663,0.5518658757209778,0.011722717428858057,0.011722717428858057,0.013637795113027096,FALSE
VERB,ADJ,FALSE,8,9,3,8,0.375,0.18181818181818177,0.45390862226486206,0.02154601958152442,0.02154601958152442,0.010024894960224628,FALSE
VERB,ADJ,FALSE,9,9,3,8,0.375,0.36363636363636365,0.45480895042419434,0.01157885702289726,0.01157885702289726,0.008122929371893406,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.5388484597206116,0.006539549001769432,0.006539549001769432,0.007885569706559181,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.5065891742706299,0.0218058635709018,0.0218058635709018,0.006563006900250912,FALSE
VERB,VERB,TRUE,5,2,6,9,0.6666666666666666,0.8,0.6839220523834229,0.011495987923742698,0.011495987923742698,0.6557830572128296,TRUE
VERB,NOUN,FALSE,3,2,6,9,0.6666666666666666,0.1333333333333333,0.830951988697052,0.014882481140500845,0.014882481140500845,0.07637343555688858,TRUE
VERB,ADJ,FALSE,9,8,4,9,0.4444444444444444,0.15384615384615385,0.7555305361747742,0.008554035423204131,0.008554035423204131,0.005811281502246857,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,1.0,1.0,0.01963166713533068,0.01963166713533068,0.011001178994774818,TRUE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.0,0.3533427119255066,0.011948588977733581,0.011948588977733581,0.008783653378486633,FALSE
NOUN,NOUN,TRUE,9,9,3,12,0.25,0.1333333333333333,0.15073330700397491,0.020439352441518257,0.020439352441518257,0.07701025158166885,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.4,0.578236997127533,0.01232402731652968,0.01232402731652968,0.007186085917055607,FALSE
VERB,VERB,TRUE,5,7,4,10,0.4,0.2857142857142857,0.4804142117500305,0.012752630259033611,0.012752630259033611,0.5557094812393188,TRUE
VERB,ADJ,FALSE,8,9,7,10,0.7,0.23529411764705888,0.4594879746437073,0.012189613990215354,0.012189613990215354,0.02961392141878605,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.125,0.14142566919326782,0.021236593983879015,0.021236593983879015,0.01091898325830698,TRUE
VERB,VERB,TRUE,3,4,4,10,0.4,0.1428571428571429,0.6848974823951721,0.01963166713533068,0.01963166713533068,0.004800086375325918,TRUE
VERB,VERB,TRUE,8,8,9,10,0.9,0.5263157894736843,0.6334967017173767,0.012288096406845438,0.012288096406845438,0.004481175914406776,FALSE
VERB,VERB,TRUE,7,4,5,6,0.8333333333333334,0.18181818181818177,0.5338063836097717,0.02110726438521183,0.02110726438521183,0.006275075487792492,FALSE
VERB,VERB,TRUE,8,3,5,6,0.8333333333333334,0.18181818181818177,0.5677487254142761,0.017878564021007962,0.017878564021007962,0.006127118598669767,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.7029451131820679,0.008970582245312034,0.008970582245312034,0.002556346356868744,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.2666666666666667,0.6130192279815674,0.014162613122771414,0.014162613122771414,0.0018673863960430026,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.1800176203250885,0.0145673070034522,0.0145673070034522,0.028754979372024536,TRUE
