@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.32892370223999023,0,0,1.6090420103864744e-05,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.526046633720398,0.016324182491119735,0.016324182491119735,0.008234634064137936,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.4674042761325836,0.013623796631347848,0.013623796631347848,0.015032114461064339,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.5197170376777649,0.006798815052183166,0.006798815052183166,0.005723564885556698,FALSE
VERB,VERB,TRUE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.6022973656654358,0.010812808500949499,0.010812808500949499,0.005717776250094175,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.32822686433792114,0.0701646869022739,0.0701646869022739,0.014064920134842396,FALSE
NOUN,PROPN,FALSE,10,10,8,9,0.8888888888888888,0.23529411764705888,0.2870524227619171,0,0,0.009826592169702053,FALSE
VERB,VERB,TRUE,5,4,6,7,0.8571428571428571,0.3076923076923077,0.34668561816215515,0.010928097608262407,0.010928097608262407,0.2531915307044983,TRUE
VERB,VERB,TRUE,7,5,7,7,1.0,0.2857142857142857,0.5318632125854492,0.015872316948288414,0.015872316948288414,0.05539451539516449,TRUE
VERB,VERB,TRUE,7,2,8,7,1.1428571428571428,0.5333333333333333,0.3458034098148346,0.014007904019675962,0.014007904019675962,0.025557346642017365,TRUE
VERB,VERB,TRUE,9,7,8,7,1.1428571428571428,0.5333333333333333,0.3362613618373871,0.009278071853066346,0.009278071853066346,0.014891808852553368,FALSE
VERB,NOUN,FALSE,8,7,10,5,2.0,0.2666666666666667,0.44708776473999023,0.009238244652883372,0.009238244652883372,0.21680645644664764,TRUE
VERB,NOUN,FALSE,9,7,8,5,1.6,0.46153846153846156,0.371456116437912,0.011763032173217527,0.011763032173217527,0.019113050773739815,FALSE
VERB,NOUN,FALSE,9,9,11,5,2.2,0.375,0.19744040071964264,0.013567882875042115,0.013567882875042115,0.013621353544294834,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.46153846153846156,0.290052205324173,0.013065917522552935,0.013065917522552935,0.007753104902803898,FALSE
VERB,NOUN,FALSE,7,8,8,5,1.6,0.3076923076923077,0.3092930018901825,0.015632746248560776,0.015632746248560776,0.0074803465977311134,TRUE
VERB,VERB,TRUE,5,8,7,12,0.5833333333333334,0.21052631578947367,0.7005244493484497,0.008769899491513106,0.008769899491513106,0.031095972284674644,TRUE
VERB,VERB,TRUE,5,2,4,12,0.3333333333333333,0.375,0.5878666043281555,0.011831099805349323,0.011831099805349323,0.018434403464198112,TRUE
VERB,NOUN,FALSE,8,6,9,7,1.2857142857142858,0.25,0.3546808958053589,0.016938120788795096,0.016938120788795096,0.023437438532710075,TRUE
NOUN,ADJ,FALSE,8,4,5,10,0.5,0.1333333333333333,0.18823304772377014,0.01107650403944775,0.01107650403944775,0.007156820502132177,FALSE
NOUN,NOUN,TRUE,7,6,8,12,0.6666666666666666,0.6,0.4758637249469757,0.0163864231360801,0.0163864231360801,0.011917808093130589,TRUE
VERB,VERB,TRUE,9,9,10,8,1.25,0.11111111111111116,0.22352235019207,0.009331367574973866,0.009331367574973866,0.033141907304525375,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.3024345636367798,0.011105803028920924,0.011105803028920924,0.013384361751377583,TRUE
VERB,VERB,TRUE,8,9,9,8,1.125,0.3529411764705882,0.26911360025405884,0.011091722619360285,0.011091722619360285,0.00986888725310564,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.1643182933330536,0.010587675913087506,0.010587675913087506,0.00867937970906496,TRUE
VERB,NOUN,FALSE,4,4,10,7,1.4285714285714286,0.23529411764705888,0.3420392870903015,0.02020564654184908,0.02020564654184908,0.02269710786640644,TRUE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.36635342240333557,0.029559751739484722,0.029559751739484722,0.02058080956339836,FALSE
VERB,NOUN,FALSE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.13220520317554474,0.014591495418694528,0.014591495418694528,0.012613857164978981,FALSE
VERB,ADV,FALSE,9,8,12,9,1.3333333333333333,0.19047619047619047,0.2826593518257141,0.007703846828810727,0.007703846828810727,0.042348530143499374,FALSE
VERB,ADV,FALSE,9,5,9,9,1.0,0.4444444444444444,0.3476985692977905,0.010627333009913342,0.010627333009913342,0.020236395299434662,FALSE
VERB,ADV,FALSE,9,2,5,9,0.5555555555555556,0.4285714285714286,0.31402677297592163,0.013080002309421116,0.013080002309421116,0.009999558329582214,FALSE
VERB,ADV,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.2587876319885254,0.007840972302320464,0.007840972302320464,0.009116492234170437,FALSE
VERB,ADV,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.3310835361480713,0.0074644434621210535,0.0074644434621210535,0.008942380547523499,FALSE
VERB,ADV,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.22622068226337433,0.009306674168040596,0.009306674168040596,0.007014618255198002,FALSE
VERB,PROPN,FALSE,9,8,6,5,1.2,0.18181818181818177,0.29657652974128723,0.011505705081743197,0.011505705081743197,0.01472811121493578,FALSE
VERB,PROPN,FALSE,7,5,6,5,1.2,0.18181818181818177,0.42636314034461975,0.01485040003366223,0.01485040003366223,0.012570475228130817,FALSE
VERB,PROPN,FALSE,10,10,3,7,0.42857142857142855,0.0,0.051196664571762085,0,0,0.006064572371542454,FALSE
VERB,PROPN,FALSE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.04179290309548378,0.010343149948355591,0.010343149948355591,0.005207005422562361,FALSE
VERB,PROPN,FALSE,10,10,4,7,0.5714285714285714,0.36363636363636365,0.09088166058063507,0,0,0.0050172749906778336,FALSE
NOUN,NOUN,TRUE,6,1,4,3,1.3333333333333333,0.2857142857142857,-0.4202365279197693,0.0138333412604174,0.0138333412604174,0.012657086364924908,TRUE
NOUN,NOUN,TRUE,8,7,8,3,2.6666666666666665,0.18181818181818177,-0.36306697130203247,0.009936881227543371,0.009936881227543371,0.010594641789793968,TRUE
NOUN,PROPN,FALSE,8,5,4,9,0.4444444444444444,0.15384615384615385,0.0,0.022597838389495997,0.022597838389495997,0.05139864981174469,FALSE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.625,0.0,0.01611339121840697,0.01611339121840697,0.04434581473469734,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.0,0,0,0.042570680379867554,FALSE
NOUN,PROPN,FALSE,9,6,4,9,0.4444444444444444,0.15384615384615385,0.0,0.010305575402111246,0.010305575402111246,0.017913194373250008,FALSE
NOUN,PROPN,FALSE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.0,0.016760516284584054,0.016760516284584054,0.0097865741699934,FALSE
NOUN,NOUN,TRUE,8,2,10,6,1.6666666666666667,0.125,0.37783747911453247,0.021006219278793817,0.021006219278793817,0.017359981313347816,FALSE
NOUN,PROPN,FALSE,10,10,5,6,0.8333333333333334,0.36363636363636365,0.4523889720439911,0,0,0.014492003247141838,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4907470941543579,0.017452213255560355,0.017452213255560355,0.012821968644857407,FALSE
VERB,PROPN,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.3141251802444458,0.01554259878408554,0.01554259878408554,9.993298590416089e-06,FALSE
VERB,NOUN,FALSE,8,9,8,4,2.0,0.16666666666666663,0.7355549335479736,0.02268047820614006,0.02268047820614006,0.017064765095710754,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2854670286178589,0,0,0.000554109166841954,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.0563933327794075,0.009957651599322336,0.009957651599322336,0.00020497481455095112,FALSE
NOUN,ADV,FALSE,7,6,4,5,0.8,0.2222222222222222,0.6042085289955139,0.008569320900771513,0.008569320900771513,0.0007664797594770789,FALSE
NOUN,ADV,FALSE,8,4,5,5,1.0,0.0,0.6761461496353149,0.01107650403944775,0.01107650403944775,0.0004713047528639436,FALSE
NOUN,NOUN,TRUE,7,6,7,4,1.75,0.18181818181818177,0.7011905312538147,0.008153375340272573,0.008153375340272573,0.004654246382415295,TRUE
NOUN,NOUN,TRUE,9,5,4,4,1.0,0.5,0.7818606495857239,0.01512190252498716,0.01512190252498716,0.0004431692650541663,FALSE
NOUN,NUM,FALSE,9,5,4,4,1.0,0.0,0.2397269308567047,0.014067925915647468,0.014067925915647468,0.00022492121206596494,FALSE
NOUN,NOUN,TRUE,9,6,4,3,1.3333333333333333,0.0,0.14929433166980743,0.027346021261067516,0.027346021261067516,0.03563797473907471,FALSE
NOUN,NOUN,TRUE,5,1,7,3,2.3333333333333335,0.0,0.10291461646556854,0.024731366937471508,0.024731366937471508,0.03527996316552162,FALSE
NOUN,NOUN,TRUE,7,3,12,3,4.0,0.0,0.1501695066690445,0.02370913691463068,0.02370913691463068,0.01634427160024643,TRUE
NOUN,NOUN,TRUE,9,9,9,3,3.0,0.16666666666666663,0.015740767121315002,0.01599927126314251,0.01599927126314251,0.013707402162253857,FALSE
NOUN,NOUN,TRUE,9,9,11,3,3.6666666666666665,0.1428571428571429,0.30311745405197144,0.028935079131272107,0.028935079131272107,0.012104310095310211,FALSE
VERB,ADJ,FALSE,9,9,5,8,0.625,0.15384615384615385,0.5156592130661011,0.010850106355236751,0.010850106355236751,0.18691705167293549,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.6630277037620544,0.009019976942180409,0.009019976942180409,0.04374145343899727,TRUE
VERB,ADJ,FALSE,8,8,5,8,0.625,0.15384615384615385,0.3385331630706787,0.008456319900579346,0.008456319900579346,0.008574321866035461,FALSE
NOUN,SCONJ,FALSE,8,7,6,4,1.5,0.19999999999999996,0.7338021993637085,0.009474453777870134,0.009474453777870134,0.026733629405498505,FALSE
NOUN,NOUN,TRUE,8,6,4,4,1.0,0.5,0.5678870677947998,0.024694630154174137,0.024694630154174137,0.012188300490379333,FALSE
NOUN,VERB,FALSE,8,8,4,4,1.0,0.5,0.6723592877388,0.017247836349329814,0.017247836349329814,0.008991315960884094,TRUE
VERB,VERB,TRUE,9,9,3,6,0.5,0.6666666666666667,0.456390380859375,0.010402330765078568,0.010402330765078568,0.006489102263003588,TRUE
VERB,VERB,TRUE,7,2,3,7,0.42857142857142855,0.0,0.674214243888855,0.01005766697591005,0.01005766697591005,0.10458742082118988,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.6712449193000793,0.01823220293670872,0.01823220293670872,0.03138212114572525,TRUE
VERB,VERB,TRUE,6,6,5,7,0.7142857142857143,0.0,0.6447790861129761,0.00999791853993373,0.00999791853993373,0.02086910419166088,TRUE
VERB,VERB,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.6952747106552124,0.009750670067027083,0.009750670067027083,0.010544204153120518,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.7020782828330994,0.007961044747922847,0.007961044747922847,0.009545791894197464,FALSE
NOUN,ADJ,FALSE,8,9,8,11,0.7272727272727273,0.42105263157894735,0.22166691720485687,0.018589395483703017,0.018589395483703017,0.021582307294011116,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.2981463074684143,0.018390757867154262,0.018390757867154262,0.007732441183179617,FALSE
NOUN,NOUN,TRUE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.28062623739242554,0.027346021261067516,0.027346021261067516,0.0075926510617136955,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.45466893911361694,0.015171418189834326,0.015171418189834326,0.005431205499917269,TRUE
VERB,VERB,TRUE,9,8,7,8,0.875,0.1333333333333333,0.6004614233970642,0.009298963658216388,0.009298963658216388,0.004292087629437447,TRUE
VERB,VERB,TRUE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.6908736228942871,0.01750676324012512,0.01750676324012512,0.009062671102583408,TRUE
VERB,VERB,TRUE,7,8,9,7,1.2857142857142858,0.25,0.5727630853652954,0.006951559236826987,0.006951559236826987,0.008144483901560307,FALSE
VERB,VERB,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.526069164276123,0.007936170277921342,0.007936170277921342,0.006532086990773678,TRUE
VERB,VERB,TRUE,4,5,8,10,0.8,0.2222222222222222,0.569168210029602,0.010785040337313732,0.010785040337313732,0.12327538430690765,TRUE
VERB,VERB,TRUE,5,4,7,10,0.7,0.8235294117647058,0.8793400526046753,0.012129881152793376,0.012129881152793376,0.04162117838859558,TRUE
VERB,VERB,TRUE,6,6,4,10,0.4,0.1428571428571429,0.3461025655269623,0.009715202167078722,0.009715202167078722,0.016650812700390816,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.13622251152992249,0.017000350763263426,0.017000350763263426,0.014150362461805344,FALSE
VERB,VERB,TRUE,7,6,7,10,0.7,0.11764705882352944,0.43887996673583984,0.010779551607581171,0.010779551607581171,0.010419415310025215,TRUE
VERB,SCONJ,FALSE,8,3,2,5,0.4,0.0,0.5625414252281189,0.008597119069969687,0.008597119069969687,0.02280416712164879,FALSE
VERB,PROPN,FALSE,7,4,6,5,1.2,0.36363636363636365,0.5046969652175903,0.020028304411854228,0.020028304411854228,0.014878619462251663,FALSE
NOUN,VERB,FALSE,9,9,9,11,0.8181818181818182,0.4,0.40023380517959595,0.020231089441170667,0.020231089441170667,0.009114805608987808,FALSE
NOUN,ADJ,FALSE,9,9,9,11,0.8181818181818182,0.4,0.6315511465072632,0.009751570915060105,0.009751570915060105,0.004985398147255182,FALSE
VERB,ADP,FALSE,9,5,5,5,1.0,0.4,0.542620837688446,0.008579693533416413,0.008579693533416413,0.0038761228788644075,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,-0.05652398616075516,0.016214433876266927,0.016214433876266927,0.0649522915482521,TRUE
NOUN,NOUN,TRUE,8,8,9,6,1.5,0.1333333333333333,0.42169368267059326,0.012127785518167901,0.012127785518167901,0.014847896993160248,FALSE
ADP,PART,FALSE,9,6,2,2,1.0,0.0,0.7955875396728516,0.008816432020535284,0.008816432020535284,0.03458128124475479,FALSE
ADP,NOUN,FALSE,9,8,3,2,1.5,0.0,0.15090221166610718,0.016663562449639357,0.016663562449639357,0.007957100868225098,FALSE
VERB,NOUN,FALSE,6,4,4,4,1.0,0.0,0.4316742420196533,0.00963389863109393,0.00963389863109393,0.0682176947593689,TRUE
VERB,PROPN,FALSE,6,3,3,4,0.75,0.2857142857142857,0.4237242341041565,0.015169715759546749,0.015169715759546749,0.043774642050266266,FALSE
VERB,ADJ,FALSE,8,8,4,4,1.0,0.25,0.1439145803451538,0.01261203673861828,0.01261203673861828,0.04273451119661331,FALSE
VERB,PROPN,FALSE,9,7,4,4,1.0,0.25,0.22842393815517426,0.015205805054615436,0.015205805054615436,0.032767750322818756,FALSE
VERB,NOUN,FALSE,8,4,5,4,1.25,0.4444444444444444,0.2723689675331116,0.019115296034000924,0.019115296034000924,0.015716591849923134,TRUE
VERB,PROPN,FALSE,9,8,3,4,0.75,0.2857142857142857,0.30612555146217346,0.00985994890886188,0.00985994890886188,0.01474201399832964,FALSE
VERB,NOUN,FALSE,8,6,4,4,1.0,0.25,0.5790411233901978,0.010591372117067871,0.010591372117067871,0.012305062264204025,FALSE
VERB,ADJ,FALSE,8,6,5,4,1.25,0.2222222222222222,0.5003393292427063,0.011504698340615072,0.011504698340615072,0.011529073119163513,FALSE
VERB,VERB,TRUE,9,7,4,9,0.4444444444444444,0.3076923076923077,0.591733455657959,0.00964578930338945,0.00964578930338945,0.013751025311648846,TRUE
NOUN,ADJ,FALSE,9,9,6,10,0.6,0.25,0.28539344668388367,0.008523720597015439,0.008523720597015439,0.08728162944316864,FALSE
NOUN,ADJ,FALSE,9,9,6,10,0.6,0.25,0.3515576720237732,0.01549658896394319,0.01549658896394319,0.028747834265232086,FALSE
NOUN,NOUN,TRUE,8,9,6,14,0.42857142857142855,0.30000000000000004,0.267892062664032,0.013523433006988606,0.013523433006988606,0.006269459612667561,FALSE
VERB,VERB,TRUE,9,8,11,8,1.375,0.21052631578947367,0.6227819919586182,0.009862229261425427,0.009862229261425427,0.017772363498806953,FALSE
NOUN,NOUN,TRUE,6,7,9,4,2.25,0.0,-0.22675104439258575,0.014615969931612433,0.014615969931612433,0.0231760386377573,FALSE
NOUN,PROPN,FALSE,5,3,6,4,1.5,0.0,-0.47893309593200684,0.016981702698844605,0.016981702698844605,0.02313721552491188,FALSE
NOUN,PROPN,FALSE,9,7,9,4,2.25,0.0,-0.34368064999580383,0.01905575840150488,0.01905575840150488,0.021309878677129745,FALSE
VERB,VERB,TRUE,6,4,7,9,0.7777777777777778,0.5,0.5276086330413818,0.011618509876392869,0.011618509876392869,0.013755571097135544,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.3090560734272003,0.011176926370896248,0.011176926370896248,0.027302343398332596,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.16666666666666663,0.6240779757499695,0.008777101281270263,0.008777101281270263,0.004019636660814285,FALSE
VERB,NOUN,FALSE,7,7,12,11,1.0909090909090908,0.5217391304347826,0.11249897629022598,0.019576079388044103,0.019576079388044103,0.015520221553742886,TRUE
VERB,NOUN,FALSE,8,7,11,11,1.0,0.4545454545454546,-0.12408150732517242,0.007811055313061239,0.007811055313061239,0.013887793757021427,FALSE
VERB,NOUN,FALSE,7,4,6,4,1.5,0.19999999999999996,0.590969979763031,0.01581480594800719,0.01581480594800719,0.007290014531463385,FALSE
VERB,VERB,TRUE,8,7,6,3,2.0,0.2222222222222222,0.6933686137199402,0.006973606438731419,0.006973606438731419,0.012523788958787918,FALSE
VERB,VERB,TRUE,7,6,7,6,1.1666666666666667,0.3076923076923077,0.3235343396663666,0.010779551607581171,0.010779551607581171,0.020110661163926125,TRUE
VERB,VERB,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.2886379659175873,0.015925560655171644,0.015925560655171644,0.019439848139882088,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.35558101534843445,0.016092651833735178,0.016092651833735178,0.03887850046157837,FALSE
NOUN,ADJ,FALSE,9,9,11,5,2.2,0.25,0.22275486588478088,0.014711337431257696,0.014711337431257696,0.013224299997091293,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.5135922431945801,0.01731929533023054,0.01731929533023054,0.013058993965387344,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.19712494313716888,0.015772635684550083,0.015772635684550083,0.012717115692794323,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.3618713915348053,0.008191234968302928,0.008191234968302928,0.012651851400732994,FALSE
NOUN,NOUN,TRUE,9,7,7,5,1.4,0.16666666666666663,0.3965637981891632,0.026155889366554323,0.026155889366554323,0.009873214177787304,FALSE
NOUN,VERB,FALSE,9,8,3,7,0.42857142857142855,0.4,0.4320601224899292,0.00985994890886188,0.00985994890886188,0.006592384539544582,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4712771773338318,0.009652600200050107,0.009652600200050107,0.00252114562317729,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.778153657913208,0.017247836349329814,0.017247836349329814,0.002134757349267602,TRUE
VERB,NOUN,FALSE,9,6,4,5,0.8,0.2222222222222222,-0.07778670638799667,0.021319904786760234,0.021319904786760234,0.027882296591997147,FALSE
VERB,NOUN,FALSE,9,8,8,5,1.6,0.3076923076923077,-0.01257462427020073,0.020986216194990064,0.020986216194990064,0.008598734624683857,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.2418273538351059,0.013235572014358453,0.013235572014358453,0.0002359932113904506,FALSE
NOUN,NOUN,TRUE,7,4,6,8,0.75,0.1428571428571429,0.6133768558502197,0.01581480594800719,0.01581480594800719,0.01626405492424965,FALSE
NOUN,ADP,FALSE,7,3,3,7,0.42857142857142855,0.19999999999999996,0.4109002649784088,0.01193821194274816,0.01193821194274816,0.02406008169054985,FALSE
NOUN,NOUN,TRUE,2,2,5,3,1.6666666666666667,0.25,-0.3687850534915924,0.015188516489841106,0.015188516489841106,0.0013135024346411228,TRUE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.15384615384615385,0.49413007497787476,0.01203571436895634,0.01203571436895634,0.0849601998925209,FALSE
NOUN,NOUN,TRUE,9,8,9,9,1.0,1.0,1.0000001192092896,0.013729200525878314,0.013729200525878314,0.07470047473907471,FALSE
NOUN,NOUN,TRUE,9,8,3,9,0.3333333333333333,0.16666666666666663,0.7693194150924683,0.008486238782465643,0.008486238782465643,0.0681850016117096,FALSE
NOUN,NOUN,TRUE,9,6,4,9,0.4444444444444444,0.3076923076923077,0.5593521595001221,0.011499602024594723,0.011499602024594723,0.0033053290098905563,FALSE
NOUN,NOUN,TRUE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.6665540933609009,0.011647758709844578,0.011647758709844578,0.0029395457822829485,FALSE
NOUN,NOUN,TRUE,9,6,4,9,0.4444444444444444,0.3076923076923077,0.6156202554702759,0.010302259188285227,0.010302259188285227,0.0013312989613041282,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.5762246251106262,0.009940201626758268,0.009940201626758268,0.023425139486789703,FALSE
NOUN,NOUN,TRUE,9,3,5,8,0.625,0.15384615384615385,0.5505713820457458,0.014344912678649171,0.014344912678649171,0.016552560031414032,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.6402121782302856,0.010587675913087506,0.010587675913087506,0.009247848764061928,TRUE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.7047351598739624,0.011116932162756032,0.011116932162756032,0.005522431805729866,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.5333333333333333,0.502345621585846,0.012635101231569237,0.012635101231569237,0.005129546858370304,TRUE
VERB,NOUN,FALSE,9,8,4,3,1.3333333333333333,0.0,0.463672399520874,0.00951500034829462,0.00951500034829462,0.0001846824015956372,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.1988452970981598,0,0,0.010073049925267696,FALSE
NOUN,NOUN,TRUE,8,7,8,12,0.6666666666666666,0.19999999999999996,0.48953378200531006,0.009633054704465875,0.009633054704465875,0.041866376996040344,FALSE
NOUN,NOUN,TRUE,5,2,5,12,0.4166666666666667,0.23529411764705888,0.23900693655014038,0.017159874027496656,0.017159874027496656,0.028040580451488495,TRUE
VERB,VERB,TRUE,9,8,6,6,1.0,0.33333333333333337,0.6896653771400452,0.008625372620783967,0.008625372620783967,0.047530826181173325,FALSE
NOUN,ADJ,FALSE,8,5,8,6,1.3333333333333333,0.1428571428571429,0.3578272759914398,0.04260799437975613,0.04260799437975613,0.012920322827994823,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.18952502310276031,0.023189810637186305,0.023189810637186305,0.03144343942403793,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.36363636363636365,0.5290356874465942,0.01619370931515663,0.01619370931515663,0.023605136200785637,TRUE
VERB,VERB,TRUE,2,2,5,7,0.7142857142857143,0.0,0.3101821839809418,0.052892074368772884,0.052892074368772884,0.013694477267563343,TRUE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.46153846153846156,0.4719395637512207,0.029818526960542838,0.029818526960542838,0.013064009137451649,TRUE
VERB,VERB,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.5318912863731384,0.06269433748136728,0.06269433748136728,0.011898193508386612,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.6256429553031921,0.02268047820614006,0.02268047820614006,0.002365552121773362,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.2222222222222222,0.2740587592124939,0.009754617982372614,0.009754617982372614,0.03312913328409195,FALSE
VERB,ADJ,FALSE,9,8,10,10,1.0,0.30000000000000004,0.035938601940870285,0.007936867626576876,0.007936867626576876,0.007416187785565853,FALSE
VERB,ADJ,FALSE,9,8,6,10,0.6,0.25,0.2393849492073059,0.008451178905823859,0.008451178905823859,0.006654234137386084,FALSE
NOUN,NOUN,TRUE,9,7,8,12,0.6666666666666666,0.19999999999999996,0.30051660537719727,0.020369614004112545,0.020369614004112545,0.03763826563954353,FALSE
NOUN,NOUN,TRUE,9,7,8,12,0.6666666666666666,0.19999999999999996,0.36041662096977234,0.040427441388619666,0.040427441388619666,0.01492636650800705,FALSE
NOUN,NOUN,TRUE,9,7,8,12,0.6666666666666666,0.19999999999999996,0.30051660537719727,0.020369614004112545,0.020369614004112545,0.01346511673182249,FALSE
ADJ,NOUN,FALSE,8,7,2,3,0.6666666666666666,0.4,0.4663335084915161,0.010960398478685306,0.010960398478685306,0.32833871245384216,FALSE
ADJ,NOUN,FALSE,8,6,4,3,1.3333333333333333,0.0,0.640004575252533,0.010919285988595276,0.010919285988595276,0.0237495768815279,TRUE
ADJ,NOUN,FALSE,9,9,4,3,1.3333333333333333,0.0,-0.10611502826213837,0.010886394532183027,0.010886394532183027,0.00825667753815651,FALSE
ADJ,NOUN,FALSE,9,8,7,3,2.3333333333333335,0.4,0.5858734846115112,0.011213079465389847,0.011213079465389847,0.005894206464290619,TRUE
ADJ,NOUN,FALSE,9,9,3,3,1.0,0.6666666666666667,0.301299512386322,0.022792472028691352,0.022792472028691352,0.005465054418891668,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.15113942325115204,0.010527792588461465,0.010527792588461465,0.014594284817576408,FALSE
VERB,VERB,TRUE,5,6,6,8,0.75,0.2857142857142857,0.5552118420600891,0.009777340959737561,0.009777340959737561,0.018740586936473846,TRUE
VERB,VERB,TRUE,7,5,8,5,1.6,0.15384615384615385,0.4585709273815155,0.009158623539445613,0.009158623539445613,0.238521546125412,TRUE
VERB,VERB,TRUE,7,4,2,5,0.4,0.2857142857142857,0.30355212092399597,0.009875018971611619,0.009875018971611619,0.04980281740427017,TRUE
VERB,VERB,TRUE,7,5,4,5,0.8,0.2222222222222222,0.44985246658325195,0.009472947599641932,0.009472947599641932,0.042396653443574905,TRUE
VERB,VERB,TRUE,7,6,6,5,1.2,0.18181818181818177,0.32939329743385315,0.017030075047426825,0.017030075047426825,0.0406033955514431,TRUE
