@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.25369033217430115,0.00939698208954746,0.00939698208954746,0.004868219140917063,FALSE
VERB,VERB,TRUE,8,9,10,6,1.6666666666666667,0.25,0.2544125020503998,0.007785434046972313,0.007785434046972313,0.0027460306882858276,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.31168442964553833,0.00413788322535842,0.00413788322535842,0.002703532110899687,FALSE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.46011650562286377,0.01500738201122798,0.01500738201122798,0.006263143382966518,FALSE
NOUN,NOUN,TRUE,9,9,7,14,0.5,0.2857142857142857,0.6383869647979736,0.012605318032344371,0.012605318032344371,0.010797234252095222,FALSE
NOUN,VERB,FALSE,5,3,5,13,0.38461538461538464,0.11111111111111116,0.4980909824371338,0.015909074842410616,0.015909074842410616,0.018000051379203796,TRUE
NOUN,PROPN,FALSE,9,9,7,5,1.4,0.33333333333333337,0.11491195112466812,0.012691186071984958,0.012691186071984958,0.0218527652323246,FALSE
VERB,VERB,TRUE,7,3,8,3,2.6666666666666665,0.36363636363636365,0.5583987832069397,0.012276601371951782,0.012276601371951782,0.009023643098771572,TRUE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.4,0.3978102207183838,0.02917173751145735,0.02917173751145735,0.002928334753960371,FALSE
NOUN,PRON,FALSE,9,6,2,7,0.2857142857142857,0.2222222222222222,0.500527024269104,0.014783351638921177,0.014783351638921177,0.3578401505947113,FALSE
NOUN,PRON,FALSE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.44211533665657043,0.046727350242246904,0.046727350242246904,0.08073697984218597,FALSE
NOUN,PRON,FALSE,9,5,4,7,0.5714285714285714,0.18181818181818177,0.5566206574440002,0.009010345604892873,0.009010345604892873,0.015747571364045143,FALSE
NOUN,PROPN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.223921000957489,0.012306488571559809,0.012306488571559809,0.005679667461663485,FALSE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.33333333333333337,0.3388769328594208,0,0,0.0034332459326833487,FALSE
NOUN,PROPN,FALSE,10,10,7,7,1.0,0.1428571428571429,0.3081084191799164,0,0,0.003261684440076351,FALSE
NOUN,PROPN,FALSE,10,10,8,7,1.1428571428571428,0.2666666666666667,0.31020593643188477,0,0,0.002673057373613119,FALSE
NOUN,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,0.1421247273683548,0,0,0.002404194325208664,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.25969892740249634,0.010832214526371594,0.010832214526371594,0.027161521837115288,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.2200957089662552,0.02320026963720929,0.02320026963720929,0.014961115084588528,TRUE
VERB,VERB,TRUE,8,8,8,8,1.0,0.375,0.26228663325309753,0.008665971343499352,0.008665971343499352,0.015265422873198986,FALSE
VERB,VERB,TRUE,5,5,7,8,0.875,0.2666666666666667,0.3081902861595154,0.014194331125094654,0.014194331125094654,0.013464790768921375,TRUE
NOUN,NOUN,TRUE,7,5,4,13,0.3076923076923077,0.23529411764705888,0.18116988241672516,0.01940437985913218,0.01940437985913218,0.013383099809288979,FALSE
NOUN,NOUN,TRUE,8,7,5,13,0.38461538461538464,0.11111111111111116,-0.019780267030000687,0.012950856925490353,0.012950856925490353,0.010599824599921703,FALSE
NOUN,NOUN,TRUE,9,7,5,9,0.5555555555555556,0.2857142857142857,0.5395423173904419,0.01739456251193093,0.01739456251193093,0.037967026233673096,TRUE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.6096178889274597,0.00875282726227852,0.00875282726227852,0.010149032808840275,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.625,0.3564290702342987,0.011222915339290975,0.011222915339290975,0.0017854610923677683,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.9333333333333333,0.5169419646263123,0.009687441070850993,0.009687441070850993,0.001705724629573524,TRUE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.10526315789473684,0.269037127494812,0.008411819835144056,0.008411819835144056,0.014306389726698399,TRUE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.1428571428571429,0.40826213359832764,0.011998127858093649,0.011998127858093649,0.0030159454327076674,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0020273735281080008,FALSE
NOUN,NOUN,TRUE,6,3,10,4,2.5,0.0,-0.29072707891464233,0.022225188973894156,0.022225188973894156,0.031594645231962204,TRUE
NOUN,NOUN,TRUE,9,7,7,13,0.5384615384615384,0.19999999999999996,0.39787203073501587,0.01980839634125726,0.01980839634125726,0.04764701426029205,FALSE
NOUN,VERB,FALSE,8,8,5,13,0.38461538461538464,0.2222222222222222,0.20837518572807312,0.013891665486891943,0.013891665486891943,0.02420623227953911,FALSE
NOUN,VERB,FALSE,7,5,4,13,0.3076923076923077,0.11764705882352944,0.4254339337348938,0.009624675527152175,0.009624675527152175,0.024127479642629623,TRUE
NOUN,VERB,FALSE,6,5,7,13,0.5384615384615384,0.4,0.4301532506942749,0.010885256585213202,0.010885256585213202,0.022699695080518723,TRUE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.30000000000000004,0.6137897372245789,0.012605318032344371,0.012605318032344371,0.022577669471502304,FALSE
NOUN,ADV,FALSE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.08612881600856781,0.00880608514680698,0.00880608514680698,0.012228021398186684,FALSE
NOUN,VERB,FALSE,3,5,9,13,0.6923076923076923,0.2727272727272727,0.583806574344635,0.010695980459942212,0.010695980459942212,0.010615240782499313,TRUE
NOUN,PROPN,FALSE,10,10,7,10,0.7,0.11764705882352944,0.3869418203830719,0,0,0.011973734945058823,FALSE
NOUN,PROPN,FALSE,10,10,10,10,1.0,0.4,0.45838987827301025,0,0,0.009417756460607052,FALSE
NOUN,PROPN,FALSE,10,10,5,10,0.5,0.1333333333333333,0.3488651216030121,0,0,0.006474652793258429,FALSE
VERB,NOUN,FALSE,9,9,8,4,2.0,0.16666666666666663,0.46094024181365967,0.015930157060901954,0.015930157060901954,0.016747020184993744,FALSE
VERB,VERB,TRUE,9,8,3,7,0.42857142857142855,0.0,0.15885111689567566,0.015047014295460626,0.015047014295460626,0.013547997921705246,FALSE
NOUN,VERB,FALSE,9,5,4,6,0.6666666666666666,0.4,0.29879868030548096,0.0157449600428564,0.0157449600428564,0.09519397467374802,FALSE
NOUN,VERB,FALSE,8,8,4,6,0.6666666666666666,0.4,0.3996419310569763,0.014486831441484748,0.014486831441484748,0.03581880033016205,TRUE
NOUN,VERB,FALSE,8,8,4,6,0.6666666666666666,0.4,0.6311189532279968,0.014732473394007779,0.014732473394007779,0.012274224311113358,FALSE
NOUN,VERB,FALSE,9,9,10,6,1.6666666666666667,0.25,0.5050066709518433,0.010574556850671225,0.010574556850671225,0.009942197240889072,FALSE
VERB,VERB,TRUE,8,5,8,5,1.6,0.46153846153846156,0.28181445598602295,0.012550484500204684,0.012550484500204684,0.04632481560111046,FALSE
NOUN,ADJ,FALSE,8,2,4,4,1.0,0.25,0.6521086096763611,0.012926833554384893,0.012926833554384893,0.016438478603959084,FALSE
NOUN,ADJ,FALSE,9,3,5,4,1.25,0.2222222222222222,0.5878410935401917,0.010720481333881138,0.010720481333881138,0.013185227289795876,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.43841713666915894,0.009897505217215228,0.009897505217215228,0.03674035146832466,FALSE
VERB,VERB,TRUE,8,8,5,8,0.625,0.3076923076923077,0.4072117507457733,0.008817804480711611,0.008817804480711611,0.010571237653493881,FALSE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.3529411764705882,0.2175552248954773,0.012680768730584397,0.012680768730584397,0.018236106261610985,FALSE
VERB,VERB,TRUE,7,6,7,8,0.875,0.9333333333333333,0.8523457050323486,0.008679119892277761,0.008679119892277761,0.017427390441298485,TRUE
VERB,VERB,TRUE,8,8,4,8,0.5,0.16666666666666663,0.11724081635475159,0.011343646909446918,0.011343646909446918,6.182318429637235e-06,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,0.25,0.11338172107934952,0.00699686311514047,0.00699686311514047,0.03231207653880119,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.2222222222222222,0.21558324992656708,0.012882110115357446,0.012882110115357446,0.01638958603143692,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.09329668432474136,0.009392759580116362,0.009392759580116362,0.004397126846015453,FALSE
NOUN,NOUN,TRUE,9,8,3,9,0.3333333333333333,0.16666666666666663,0.09307555109262466,0.028388571101166958,0.028388571101166958,0.006494605448096991,FALSE
NOUN,DET,FALSE,4,0,3,7,0.42857142857142855,0.0,0.6411833763122559,0.04847580658337735,0.04847580658337735,0.20097684860229492,FALSE
NOUN,ADP,FALSE,9,9,2,7,0.2857142857142857,0.0,0.5805975794792175,0.009021132193891931,0.009021132193891931,0.1875120848417282,FALSE
NOUN,ADP,FALSE,7,0,2,7,0.2857142857142857,0.0,0.620009183883667,0.028171815168082658,0.028171815168082658,0.027358993887901306,FALSE
NOUN,AUX,FALSE,9,9,2,7,0.2857142857142857,0.0,0.5597438216209412,0.009577152983037573,0.009577152983037573,0.01015300303697586,FALSE
NOUN,DET,FALSE,8,4,2,7,0.2857142857142857,0.0,0.6628725528717041,0.0105186693612213,0.0105186693612213,0.00783092062920332,FALSE
VERB,ADP,FALSE,9,6,2,8,0.25,0.0,0.20315319299697876,0.008868535938266373,0.008868535938266373,0.02557365782558918,FALSE
VERB,ADP,FALSE,8,2,2,8,0.25,0.0,0.38452741503715515,0.016373132615921368,0.016373132615921368,0.020206114277243614,FALSE
NOUN,NOUN,TRUE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.1950080394744873,0.013734089473340011,0.013734089473340011,0.006405905354768038,TRUE
NOUN,VERB,FALSE,9,9,5,4,1.25,0.2222222222222222,0.5984498858451843,0.005549782717645129,0.005549782717645129,0.0066024125553667545,FALSE
X,PROPN,FALSE,9,8,8,1,8.0,0.0,0.0,0.018655498772033114,0.018655498772033114,0.009407966397702694,FALSE
NOUN,PROPN,FALSE,9,8,4,4,1.0,0.25,0.4688553810119629,0.021298554753859934,0.021298554753859934,0.007862424477934837,FALSE
VERB,VERB,TRUE,7,8,4,10,0.4,0.2857142857142857,0.5762442946434021,0.009674840357700182,0.009674840357700182,0.09763914346694946,TRUE
VERB,VERB,TRUE,2,1,7,10,0.7,0.47058823529411764,0.28854620456695557,0.016956052340826176,0.016956052340826176,0.03948410600423813,TRUE
VERB,VERB,TRUE,7,7,4,10,0.4,0.1428571428571429,0.220344677567482,0.014724456989563619,0.014724456989563619,0.02873140759766102,TRUE
VERB,VERB,TRUE,6,6,6,10,0.6,0.25,0.2820320129394531,0.01559691675085217,0.01559691675085217,0.009352262131869793,FALSE
VERB,PROPN,FALSE,9,8,7,10,0.7,0.23529411764705888,0.4511636197566986,0.012068315307014799,0.012068315307014799,0.007149167358875275,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.6,0.35428082942962646,0.01735442821418698,0.01735442821418698,0.01594618335366249,FALSE
NOUN,NOUN,TRUE,9,8,6,10,0.6,0.375,0.49176302552223206,0.015048058019227713,0.015048058019227713,0.011326855979859829,FALSE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.36363636363636365,0.6741194725036621,0.011871224422006624,0.011871224422006624,0.035700928419828415,FALSE
NOUN,NOUN,TRUE,9,9,13,5,2.6,0.2222222222222222,0.49099060893058777,0.015761304264569325,0.015761304264569325,0.02027197927236557,FALSE
NOUN,NOUN,TRUE,9,8,2,5,0.4,0.2857142857142857,0.48348063230514526,0.018657502443718617,0.018657502443718617,0.020218729972839355,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.4285714285714286,0.3568982779979706,0.0895464685921167,0.0895464685921167,0.03699734807014465,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.36929839849472046,0.010463930850422118,0.010463930850422118,0.009278022684156895,FALSE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.5333333333333333,0.3623345196247101,0.015000946184623925,0.015000946184623925,0.016460707411170006,FALSE
NOUN,NOUN,TRUE,9,7,7,7,1.0,0.5714285714285714,0.4140624701976776,0.017837868921020968,0.017837868921020968,0.008254103362560272,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.4298345744609833,0.018151150530599437,0.018151150530599437,0.005145805887877941,FALSE
VERB,PROPN,FALSE,9,9,10,6,1.6666666666666667,0.125,0.1947268545627594,0.012697214929958026,0.012697214929958026,0.010966157540678978,FALSE
NOUN,NOUN,TRUE,9,6,3,6,0.5,0.2222222222222222,0.45933154225349426,0.01731309736076841,0.01731309736076841,0.01128181628882885,FALSE
NOUN,NOUN,TRUE,9,8,3,6,0.5,0.2222222222222222,0.5442009568214417,0.015898219810202726,0.015898219810202726,0.005952789448201656,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5029391646385193,0.01301216511370166,0.01301216511370166,0.003094651037827134,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.38922035694122314,0.010446509899447544,0.010446509899447544,0.012312999926507473,TRUE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.30978524684906006,0.006916967616330276,0.006916967616330276,0.011408370919525623,FALSE
VERB,NOUN,FALSE,9,9,10,13,0.7692307692307693,0.26086956521739135,0.34084007143974304,0.06778785912434823,0.06778785912434823,0.003878817893564701,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.0,0.11424408107995987,0.01991417286442531,0.01991417286442531,0.014250107109546661,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.0,0.31124788522720337,0.01167222972711876,0.01167222972711876,0.024163318797945976,FALSE
VERB,VERB,TRUE,8,8,11,8,1.375,0.42105263157894735,0.676088273525238,0.008175760839514023,0.008175760839514023,0.013557466678321362,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.431434690952301,0,0,0.005350808147341013,FALSE
NOUN,NOUN,TRUE,9,7,5,12,0.4166666666666667,0.3529411764705882,0.3059205710887909,0.016022864743225607,0.016022864743225607,0.00471394183114171,FALSE
NOUN,NOUN,TRUE,9,6,7,4,1.75,0.5454545454545454,0.7621291875839233,0.03188670932060219,0.03188670932060219,0.0022424596827477217,FALSE
VERB,VERB,TRUE,6,5,7,7,1.0,0.1428571428571429,0.4087817668914795,0.027226198879558704,0.027226198879558704,1.79635808308376e-05,TRUE
X,ADV,FALSE,8,7,9,1,9.0,0.0,0.0,0.0077468727451136385,0.0077468727451136385,0.0020900366362184286,FALSE
X,PRON,FALSE,9,9,3,1,3.0,0.0,0.0,0.0077540510469465964,0.0077540510469465964,0.001672756508924067,FALSE
NOUN,PROPN,FALSE,9,9,8,4,2.0,0.16666666666666663,0.5094983577728271,0.05718361869096345,0.05718361869096345,0.00605709757655859,FALSE
VERB,VERB,TRUE,9,10,3,6,0.5,0.6666666666666667,0.456390380859375,0,0,0.008186547085642815,TRUE
VERB,NOUN,FALSE,9,8,5,3,1.6666666666666667,0.75,0.47744032740592957,0.012120869926674112,0.012120869926674112,0.015410789288580418,FALSE
VERB,NOUN,FALSE,9,9,10,3,3.3333333333333335,0.15384615384615385,0.47513607144355774,0.026083193968614252,0.026083193968614252,0.01452547125518322,FALSE
VERB,NOUN,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.2985645830631256,0.008782217356945721,0.008782217356945721,0.013417093083262444,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.4266296923160553,0.007834135909345825,0.007834135909345825,0.007599705830216408,TRUE
VERB,NOUN,FALSE,9,7,9,3,3.0,0.33333333333333337,0.5776985883712769,0.011037855924554654,0.011037855924554654,0.006728787440806627,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.25,0.509287416934967,0.008242572219255374,0.008242572219255374,0.00016252128989435732,TRUE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.25111886858940125,0.014473179339115646,0.014473179339115646,0.0002692357811611146,FALSE
NOUN,ADJ,FALSE,8,7,3,12,0.25,0.1333333333333333,0.07301752269268036,0.012656916120287732,0.012656916120287732,0.021154256537556648,FALSE
NOUN,DET,FALSE,9,3,5,12,0.4166666666666667,0.11764705882352944,0.25323671102523804,0.009090146001413531,0.009090146001413531,0.01568646915256977,FALSE
NOUN,ADV,FALSE,8,3,5,12,0.4166666666666667,0.11764705882352944,0.19771313667297363,0.009739266902698754,0.009739266902698754,0.010844393633306026,FALSE
NOUN,ADJ,FALSE,9,5,6,12,0.5,0.2222222222222222,0.12840640544891357,0.01226274115278782,0.01226274115278782,0.010501529090106487,FALSE
NOUN,ADJ,FALSE,9,4,5,12,0.4166666666666667,0.11764705882352944,0.2311924248933792,0.008537178042796544,0.008537178042796544,0.00861085020005703,FALSE
NOUN,PROPN,FALSE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.21898698806762695,0.013005287582296956,0.013005287582296956,0.010756204836070538,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.8571428571428572,0.9999999403953552,0.0084305187354541,0.0084305187354541,0.27056488394737244,TRUE
NOUN,NOUN,TRUE,8,6,6,7,0.8571428571428571,0.15384615384615385,0.8491665124893188,0.00778176436379543,0.00778176436379543,0.06047219783067703,TRUE
NOUN,NOUN,TRUE,8,6,6,7,0.8571428571428571,0.15384615384615385,0.8491665124893188,0.00778176436379543,0.00778176436379543,0.01800154335796833,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.11111111111111116,0.41053158044815063,0.11231528169490147,0.11231528169490147,0.010576165281236172,FALSE
NOUN,VERB,FALSE,2,4,4,4,1.0,1.0,1.0,0.029715894816572688,0.029715894816572688,0.00021571757679339498,TRUE
NOUN,ADJ,FALSE,9,9,12,4,3.0,0.25,0.4443897306919098,0.013212271675670982,0.013212271675670982,0.01567992754280567,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,-0.09454427659511566,0,0,0.01452295295894146,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,-0.09454427659511566,0,0,0.001917092828080058,FALSE
NOUN,VERB,FALSE,9,4,3,7,0.42857142857142855,0.19999999999999996,0.4723883271217346,0.033899749976854944,0.033899749976854944,0.031380992382764816,FALSE
NOUN,VERB,FALSE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.5309469699859619,0.013752704509213433,0.013752704509213433,0.024420296773314476,FALSE
NOUN,VERB,FALSE,9,9,3,7,0.42857142857142855,0.0,0.36173883080482483,0.01219888182909226,0.01219888182909226,0.0073649887926876545,FALSE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.4589834213256836,0.014977464483140957,0.014977464483140957,0.006339633837342262,FALSE
NOUN,NOUN,TRUE,9,6,7,4,1.75,0.36363636363636365,0.5022135972976685,0.02292257830738113,0.02292257830738113,0.00048274447908625007,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.25,0.38294532895088196,0.008563051646031968,0.008563051646031968,0.0006918346043676138,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.42871004343032837,0.012761708170946472,0.012761708170946472,0.010909606702625751,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.3082473874092102,0.022369805476063702,0.022369805476063702,0.008727955631911755,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.5882352941176471,0.25000816583633423,0.016472720367935113,0.016472720367935113,0.00011038356024073437,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.0,0.06759269535541534,0.017774190487133322,0.017774190487133322,5.47660056327004e-05,FALSE
VERB,NOUN,FALSE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.4301682710647583,0.013226671171289001,0.013226671171289001,0.1675204038619995,TRUE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.3027772605419159,0.013595141034413812,0.013595141034413812,0.040540650486946106,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.28623467683792114,0.017208360062740576,0.017208360062740576,0.006099669728428125,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.3076923076923077,0.1952827274799347,0.014619670877925465,0.014619670877925465,0.005709198769181967,FALSE
VERB,VERB,TRUE,8,6,5,4,1.25,0.4444444444444444,0.5646303296089172,0.010283336109540351,0.010283336109540351,0.10852417349815369,TRUE
VERB,VERB,TRUE,8,6,5,4,1.25,0.4444444444444444,0.5646303296089172,0.010283336109540351,0.010283336109540351,0.052962180227041245,TRUE
VERB,VERB,TRUE,8,8,9,4,2.25,0.3076923076923077,0.49300041794776917,0.009472946846635348,0.009472946846635348,0.009540936909615993,FALSE
VERB,ADJ,FALSE,9,7,4,4,1.0,0.0,0.5311787128448486,0.00783100879117714,0.00783100879117714,0.0005463550332933664,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4306219816207886,0.007705271912358658,0.007705271912358658,0.000317620811983943,TRUE
NOUN,PROPN,FALSE,5,3,5,7,0.7142857142857143,0.5,0.4747157692909241,0.019226424727220297,0.019226424727220297,0.008209248073399067,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.0,0.3945845067501068,0.013927443429463393,0.013927443429463393,0.015880636870861053,FALSE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.6546869874000549,0.01991417286442531,0.01991417286442531,0.046037349849939346,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.8029221892356873,0.009115454060646835,0.009115454060646835,0.009608160704374313,FALSE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.721954345703125,0.007892756255756915,0.007892756255756915,0.0037114787846803665,TRUE
NOUN,PROPN,FALSE,3,2,5,4,1.25,0.0,-0.2099982649087906,0.014042084019590395,0.014042084019590395,0.00907503068447113,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.0,-0.26521003246307373,0,0,0.01191752590239048,FALSE
NOUN,PROPN,FALSE,9,7,10,4,2.5,0.0,-0.23452290892601013,0.027525620812797382,0.027525620812797382,0.011324639432132244,FALSE
ADJ,PROPN,FALSE,9,7,17,11,1.5454545454545454,0.2857142857142857,0.20772770047187805,0.029294555904675078,0.029294555904675078,0.007370900362730026,FALSE
VERB,ADV,FALSE,9,6,6,7,0.8571428571428571,0.0,0.5739786624908447,0.00794551069619264,0.00794551069619264,0.0050743757747113705,FALSE
PROPN,PROPN,TRUE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.0,0.010571541679007094,0.010571541679007094,0.0004926968249492347,FALSE
VERB,VERB,TRUE,8,7,7,5,1.4,0.16666666666666663,0.5553758144378662,0.009128689796126984,0.009128689796126984,0.0012087308568879962,TRUE
VERB,VERB,TRUE,7,8,7,5,1.4,0.16666666666666663,0.4778003692626953,0.007393433980069158,0.007393433980069158,0.0003915285342372954,TRUE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.6952747106552124,0.008665971343499352,0.008665971343499352,0.010544204153120518,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,-0.21164734661579132,0.022890144277131087,0.022890144277131087,0.014731424860656261,FALSE
NOUN,NOUN,TRUE,9,10,1,9,0.1111111111111111,0.0,0.0,0,0,0.01264417078346014,FALSE
NOUN,NOUN,TRUE,7,2,3,3,1.0,0.6666666666666667,1.0,0.013519760757467072,0.013519760757467072,0.021731866523623466,TRUE
NOUN,PROPN,FALSE,9,3,5,3,1.6666666666666667,0.0,0.6489542722702026,0.01500257231813277,0.01500257231813277,0.008676053956151009,FALSE
NOUN,PROPN,FALSE,8,6,6,3,2.0,0.4444444444444444,0.5663571357727051,0.04041294275898615,0.04041294275898615,0.005816989112645388,FALSE
VERB,PROPN,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.03767950087785721,0.011678961190735684,0.011678961190735684,4.067542977281846e-05,FALSE
VERB,NUM,FALSE,4,0,3,9,0.3333333333333333,0.33333333333333337,0.11525338888168335,0.021122219515384687,0.021122219515384687,3.925365672330372e-05,FALSE
VERB,ADV,FALSE,9,8,4,9,0.4444444444444444,0.15384615384615385,0.16770946979522705,0.009447835923177954,0.009447835923177954,2.0363771909615025e-05,FALSE
NOUN,NOUN,TRUE,9,8,10,12,0.8333333333333334,0.2727272727272727,0.27422910928726196,0.009612132493629397,0.009612132493629397,0.01123990211635828,FALSE
NOUN,PROPN,FALSE,7,7,8,8,1.0,1.0,0.9999999403953552,0.035697937275727905,0.035697937275727905,0.00180521490983665,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.3042605519294739,0.02886444039954108,0.02886444039954108,1.9542497398106207e-07,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.2344936579465866,0,0,1.8253452083172306e-07,FALSE
NOUN,NOUN,TRUE,9,9,14,17,0.8235294117647058,0.7096774193548387,-0.13566097617149353,0.00519167926301164,0.00519167926301164,0.0031940778717398643,FALSE
NOUN,NOUN,TRUE,7,6,9,10,0.9,0.9473684210526316,0.6512930989265442,0.008825713075616354,0.008825713075616354,0.006311049219220877,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.38956308364868164,0.014272787660056983,0.014272787660056983,0.06168416887521744,FALSE
VERB,VERB,TRUE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.5219537019729614,0.023953473953013043,0.023953473953013043,0.04291965067386627,TRUE
VERB,VERB,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.7571370601654053,0.009624675527152175,0.009624675527152175,0.02268221229314804,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.36248862743377686,0.012693183328639267,0.012693183328639267,0.018016494810581207,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.6957927942276001,0.01212019020387362,0.01212019020387362,0.010265900753438473,FALSE
NOUN,VERB,FALSE,4,8,6,8,0.75,0.2857142857142857,0.6392413973808289,0.007414506880904681,0.007414506880904681,0.015533395111560822,TRUE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.3157894736842105,0.18648110330104828,0,0,0.006919293664395809,FALSE
