@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,2,1,4,11,0.36363636363636365,0.2666666666666667,0.27283918857574463,0.014787582727294043,0.014787582727294043,0.02521340921521187,TRUE
VERB,VERB,TRUE,5,8,7,11,0.6363636363636364,0.33333333333333337,0.41189491748809814,0.014446621309630458,0.014446621309630458,0.011027136817574501,FALSE
VERB,VERB,TRUE,4,3,4,11,0.36363636363636365,0.1333333333333333,0.18043746054172516,0.010420258540365898,0.010420258540365898,0.0053815413266420364,TRUE
VERB,VERB,TRUE,5,3,5,11,0.45454545454545453,0.25,0.20094840228557587,0.010903417279112091,0.010903417279112091,0.004773186519742012,TRUE
VERB,VERB,TRUE,5,5,8,11,0.7272727272727273,0.3157894736842105,0.4635295271873474,0.009462069170606453,0.009462069170606453,0.004009969066828489,TRUE
VERB,VERB,TRUE,7,8,9,11,0.8181818181818182,0.30000000000000004,0.46060678362846375,0.00873637749228353,0.00873637749228353,0.00395846925675869,FALSE
NOUN,NOUN,TRUE,6,6,9,11,0.8181818181818182,0.4,0.35817137360572815,0.015969754155782574,0.015969754155782574,0.009284794330596924,TRUE
NOUN,PROPN,FALSE,5,2,8,17,0.47058823529411764,0.24,-0.2679990828037262,0.03808278414478109,0.03808278414478109,0.0021257216576486826,FALSE
VERB,VERB,TRUE,7,5,3,3,1.0,0.0,0.527334451675415,0.01436432161447139,0.01436432161447139,0.003080646740272641,FALSE
VERB,NOUN,FALSE,9,8,4,8,0.5,0.33333333333333337,0.07029446214437485,0.019546707771940695,0.019546707771940695,0.034429918974637985,TRUE
VERB,NOUN,FALSE,9,9,9,8,1.125,0.23529411764705888,0.29169344902038574,0.01141261548368263,0.01141261548368263,0.025475457310676575,FALSE
VERB,NOUN,FALSE,9,7,4,8,0.5,0.0,0.33004897832870483,0.010533833359097758,0.010533833359097758,0.01126911211758852,TRUE
NOUN,PROPN,FALSE,9,9,2,1,2.0,0.0,0.49609068036079407,0.014561543861307901,0.014561543861307901,0.0025230625178664923,FALSE
NOUN,PROPN,FALSE,9,9,1,1,1.0,0.0,0.4675666391849518,0,0,0.001417175168171525,FALSE
NOUN,NOUN,TRUE,9,9,2,1,2.0,0.0,0.2444557547569275,0.018139551905702232,0.018139551905702232,0.0006816444220021367,FALSE
NOUN,ADJ,FALSE,9,9,1,1,1.0,0.0,0.6292231678962708,0,0,0.00023991242051124573,FALSE
NOUN,PROPN,FALSE,10,10,3,1,3.0,0.5,0.38694217801094055,0,0,0.0001729042996885255,FALSE
NOUN,PROPN,FALSE,8,8,1,1,1.0,0.0,0.7021453380584717,0,0,0.00015724900003988296,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.6153005361557007,0.01899018189571669,0.01899018189571669,0.006201382726430893,FALSE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.4312731623649597,0.01106401308534382,0.01106401308534382,0.0012980306055396795,FALSE
NOUN,VERB,FALSE,9,9,8,8,1.0,0.25,0.46198850870132446,0.014401342054763492,0.014401342054763492,0.009180891327559948,TRUE
VERB,NOUN,FALSE,6,7,12,8,1.5,0.30000000000000004,0.4780917763710022,0.015228172324194322,0.015228172324194322,0.009508749470114708,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.3823983669281006,0.021291926457191485,0.021291926457191485,0.11650865525007248,TRUE
NOUN,NOUN,TRUE,7,5,8,9,0.8888888888888888,0.9411764705882353,0.5577183365821838,0.007353994709631108,0.007353994709631108,0.1909666657447815,TRUE
NOUN,NOUN,TRUE,6,8,12,9,1.3333333333333333,0.5714285714285714,0.5583516955375671,0.008669696088554104,0.008669696088554104,0.06585629284381866,TRUE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.4444444444444444,0.405901700258255,0.015969754155782574,0.015969754155782574,0.05212290957570076,TRUE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.5555555555555556,0.24147695302963257,0.01618200663826483,0.01618200663826483,0.0491219088435173,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.4625384509563446,0.007066729765696148,0.007066729765696148,0.021040767431259155,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.1961912214756012,0.02107486332450388,0.02107486332450388,0.019374534487724304,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.4411577880382538,0.011857787615537976,0.011857787615537976,0.01467745378613472,TRUE
NOUN,NOUN,TRUE,9,9,14,13,1.0769230769230769,0.4444444444444444,0.4291205108165741,0.01010758520430923,0.01010758520430923,0.009135010652244091,FALSE
NOUN,NOUN,TRUE,9,8,8,13,0.6153846153846154,0.38095238095238093,0.40955817699432373,0.008954768324570673,0.008954768324570673,0.006337329745292664,FALSE
NOUN,NOUN,TRUE,7,8,7,13,0.5384615384615384,0.09999999999999998,0.548456609249115,0.015487949112219304,0.015487949112219304,0.006251950282603502,FALSE
NOUN,NOUN,TRUE,7,3,8,9,0.8888888888888888,0.47058823529411764,0.3503270745277405,0.02895456991176052,0.02895456991176052,0.0015058531425893307,TRUE
VERB,VERB,TRUE,5,4,7,9,0.7777777777777778,0.25,0.4230077266693115,0.012465332510838234,0.012465332510838234,0.08828100562095642,TRUE
VERB,PROPN,FALSE,5,3,5,9,0.5555555555555556,0.2857142857142857,0.5262724757194519,0.015743056159168087,0.015743056159168087,0.058326203376054764,FALSE
VERB,PROPN,FALSE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.2570788860321045,0.016524529748527795,0.016524529748527795,0.012712609022855759,FALSE
VERB,PROPN,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.5624616742134094,0.011074615782476283,0.011074615782476283,0.009331288747489452,FALSE
VERB,VERB,TRUE,3,2,6,9,0.6666666666666666,0.4,0.3708793818950653,0.011109202893660332,0.011109202893660332,0.008709362708032131,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.5779381394386292,0.014631859646382767,0.014631859646382767,0.008052880875766277,FALSE
VERB,VERB,TRUE,7,1,6,9,0.6666666666666666,0.2666666666666667,0.3056572377681732,0.0230069886254526,0.0230069886254526,0.007584200240671635,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.125,0.05232737958431244,0.009992596682007733,0.009992596682007733,0.0056401630863547325,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,-0.10109993070363998,0.01563344181112424,0.01563344181112424,0.003789312206208706,FALSE
VERB,VERB,TRUE,8,7,5,9,0.5555555555555556,0.2857142857142857,-0.039526112377643585,0.022834382626056374,0.022834382626056374,0.003636386711150408,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.29188138246536255,0.007999107228942008,0.007999107228942008,0.0034944338258355856,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.009782135486602783,FALSE
NOUN,VERB,FALSE,4,3,5,12,0.4166666666666667,0.3529411764705882,0.1719292253255844,0.01437795781159511,0.01437795781159511,0.06098378822207451,TRUE
NOUN,NOUN,TRUE,9,8,7,12,0.5833333333333334,0.10526315789473684,0.07689080387353897,0.01099676795212174,0.01099676795212174,0.05581172928214073,TRUE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.2222222222222222,-0.09594255685806274,0.034143034351622414,0.034143034351622414,0.01931627467274666,FALSE
NOUN,NOUN,TRUE,7,5,6,12,0.5,0.33333333333333337,0.3391744792461395,0.011800818678365032,0.011800818678365032,0.015704715624451637,TRUE
VERB,NOUN,FALSE,9,7,10,3,3.3333333333333335,0.0,0.374700129032135,0.026536003024953226,0.026536003024953226,0.017798149958252907,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.16407819092273712,0.020399534529762547,0.020399534529762547,0.012467484921216965,FALSE
VERB,NOUN,FALSE,9,9,9,3,3.0,0.16666666666666663,0.16407819092273712,0.020399534529762547,0.020399534529762547,0.011938848532736301,FALSE
VERB,NOUN,FALSE,9,9,3,3,1.0,0.33333333333333337,0.4602574110031128,0.024566915544436844,0.024566915544436844,0.011881784535944462,FALSE
VERB,NOUN,FALSE,9,8,5,3,1.6666666666666667,0.0,0.14690811932086945,0.01831674932589451,0.01831674932589451,0.009433087892830372,FALSE
VERB,NOUN,FALSE,9,8,7,3,2.3333333333333335,0.19999999999999996,0.4314901828765869,0.023170184409193762,0.023170184409193762,0.009384723380208015,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.21119984984397888,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.11071480810642242,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.02111755684018135,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.020713215693831444,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.019150089472532272,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.011447730474174023,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.009839644655585289,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.00783953070640564,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.007833335548639297,FALSE
NOUN,PROPN,FALSE,6,2,7,8,0.875,0.1333333333333333,0.6565883159637451,0.02563023060022321,0.02563023060022321,0.012210116721689701,FALSE
NOUN,PROPN,FALSE,9,6,10,8,1.25,0.33333333333333337,0.39775896072387695,0.01588415486159535,0.01588415486159535,0.00808368157595396,FALSE
NOUN,PROPN,FALSE,9,9,11,8,1.375,0.3157894736842105,0.15723639726638794,0.01285740083475809,0.01285740083475809,0.007554891053587198,FALSE
NOUN,ADV,FALSE,7,7,13,6,2.1666666666666665,0.3157894736842105,0.5389827489852905,0.010703058860179603,0.010703058860179603,0.0066076163202524185,FALSE
VERB,VERB,TRUE,5,6,5,9,0.5555555555555556,0.4285714285714286,0.5113799571990967,0.009751987895851742,0.009751987895851742,0.004946596454828978,TRUE
NOUN,NOUN,TRUE,7,8,14,12,1.1666666666666667,0.5384615384615384,0.3998650908470154,0.020106039572716613,0.020106039572716613,0.010059808380901814,FALSE
NOUN,NOUN,TRUE,8,7,6,12,0.5,0.33333333333333337,0.5083368420600891,0.014647697903171674,0.014647697903171674,0.004228788893669844,TRUE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.5,0.46837931871414185,0.009527835323674228,0.009527835323674228,0.003195876954123378,FALSE
NOUN,NOUN,TRUE,8,9,12,6,2.0,0.2222222222222222,0.3837764263153076,0.016102421564574497,0.016102421564574497,0.01588517241179943,TRUE
VERB,VERB,TRUE,1,1,4,4,1.0,0.25,0.4253443479537964,0.06072336198761322,0.06072336198761322,0.01484746765345335,TRUE
VERB,VERB,TRUE,8,5,4,4,1.0,0.25,0.6136536002159119,0.01618063050995339,0.01618063050995339,0.012359162792563438,TRUE
VERB,VERB,TRUE,7,8,5,4,1.25,0.2222222222222222,0.503445565700531,0.016509668926299615,0.016509668926299615,0.010155633091926575,FALSE
VERB,NOUN,FALSE,9,8,9,6,1.5,0.4,0.5838600993156433,0.010148965291018533,0.010148965291018533,0.011368983425199986,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4392024874687195,0,0,0.11482799053192139,FALSE
NOUN,NOUN,TRUE,9,7,9,9,1.0,0.4444444444444444,0.49821144342422485,0.01100849395605463,0.01100849395605463,0.030299216508865356,FALSE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.33333333333333337,0.34452855587005615,0.012954723865930938,0.012954723865930938,0.021178865805268288,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.30251383781433105,0.021486199046623786,0.021486199046623786,0.015141555108129978,FALSE
NOUN,NOUN,TRUE,5,6,5,9,0.5555555555555556,0.5714285714285714,0.25692328810691833,0.03783544564778329,0.03783544564778329,0.012661273591220379,TRUE
VERB,PROPN,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.4693440794944763,0.02840402827120837,0.02840402827120837,0.016621354967355728,FALSE
VERB,NOUN,FALSE,9,9,14,6,2.3333333333333335,0.30000000000000004,0.474446564912796,0.026998902394309784,0.026998902394309784,0.012084661051630974,FALSE
VERB,PROPN,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.2490120232105255,0.08384431119946033,0.08384431119946033,0.008778800256550312,FALSE
VERB,NOUN,FALSE,9,8,4,6,0.6666666666666666,0.0,0.320844441652298,0.015556496256673769,0.015556496256673769,0.008212489075958729,FALSE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.375,0.6079495549201965,0.011953462131924537,0.011953462131924537,0.007965710014104843,TRUE
NOUN,VERB,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.3962549865245819,0.009898550948932685,0.009898550948932685,0.008411886170506477,TRUE
NOUN,VERB,FALSE,8,8,7,7,1.0,0.2857142857142857,0.3867341876029968,0.006621870771379748,0.006621870771379748,0.004267219454050064,TRUE
NOUN,PRON,FALSE,8,1,2,6,0.3333333333333333,0.25,0.6153494715690613,0.014797778859765727,0.014797778859765727,0.0013883168576285243,FALSE
NOUN,ADP,FALSE,8,2,6,7,0.8571428571428571,0.3076923076923077,0.4706454575061798,0.011158684856314419,0.011158684856314419,0.009434475563466549,FALSE
NOUN,CCONJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5170944333076477,0.008346406973811232,0.008346406973811232,0.005284791346639395,FALSE
PROPN,NOUN,FALSE,8,5,9,4,2.25,0.0,0.0,0.026341679412804974,0.026341679412804974,0.016528913751244545,TRUE
PROPN,NOUN,FALSE,8,5,9,4,2.25,0.0,0.0,0.026341679412804974,0.026341679412804974,0.015811903402209282,TRUE
PROPN,NOUN,FALSE,9,8,10,4,2.5,0.0,0.0,0.014302913723826345,0.014302913723826345,0.007985267788171768,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.15384615384615385,0.059935856610536575,0.011244020795753203,0.011244020795753203,0.02154485322535038,TRUE
VERB,ADJ,FALSE,8,9,7,7,1.0,0.2857142857142857,0.39871644973754883,0.007770274547154758,0.007770274547154758,0.019487913697957993,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.2088843584060669,0.007958101612462073,0.007958101612462073,0.012462317943572998,TRUE
VERB,PROPN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.2685183882713318,0.020375273393151948,0.020375273393151948,0.008816449902951717,FALSE
NOUN,ADJ,FALSE,8,8,6,5,1.2,0.36363636363636365,0.4074292480945587,0.011597888882326777,0.011597888882326777,0.6622357368469238,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.36883777379989624,0.014597696859071611,0.014597696859071611,0.019385643303394318,FALSE
VERB,NOUN,FALSE,8,7,5,6,0.8333333333333334,0.36363636363636365,0.6291308403015137,0.01508537116377138,0.01508537116377138,0.004727948922663927,TRUE
VERB,VERB,TRUE,3,3,7,10,0.7,0.8235294117647058,0.862658679485321,0.013340517794323853,0.013340517794323853,0.6162692904472351,TRUE
VERB,VERB,TRUE,9,8,4,10,0.4,0.1428571428571429,0.3433849811553955,0.012716495859346253,0.012716495859346253,0.010122966952621937,FALSE
VERB,VERB,TRUE,8,9,8,10,0.8,0.33333333333333337,0.4092317223548889,0.00973039300195206,0.00973039300195206,0.004456903785467148,FALSE
VERB,VERB,TRUE,4,7,6,10,0.6,0.375,0.48557642102241516,0.012457941788211404,0.012457941788211404,0.002392861293628812,TRUE
VERB,VERB,TRUE,9,8,6,10,0.6,0.125,0.5164377093315125,0.007917559497099911,0.007917559497099911,0.002318990882486105,FALSE
VERB,VERB,TRUE,3,2,6,9,0.6666666666666666,0.8,0.6839220523834229,0.011339961404707735,0.011339961404707735,3.9593458495801315e-05,TRUE
VERB,ADJ,FALSE,9,9,13,9,1.4444444444444444,0.36363636363636365,0.0,0.0046079835852399515,0.0046079835852399515,1.3247458809928503e-05,FALSE
NOUN,NOUN,TRUE,9,6,4,11,0.36363636363636365,0.4,0.6625357270240784,0.009631811484924972,0.009631811484924972,0.025722455233335495,TRUE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.38095238095238093,0.4289267957210541,0.011631924964390089,0.011631924964390089,0.013762961141765118,TRUE
VERB,VERB,TRUE,9,9,10,8,1.25,0.11111111111111116,0.22352235019207,0.010409084466109398,0.010409084466109398,0.027439838275313377,FALSE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.36635342240333557,0.02109829460594062,0.02109829460594062,0.02246871590614319,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.2857142857142857,0.6867115497589111,0.018094112787627934,0.018094112787627934,0.04848756641149521,FALSE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.1333333333333333,0.5650236010551453,0.03846072708734874,0.03846072708734874,0.039821770042181015,TRUE
NOUN,NOUN,TRUE,4,2,6,7,0.8571428571428571,0.3076923076923077,0.5647974014282227,0.050668642862116656,0.050668642862116656,0.03577281907200813,TRUE
NOUN,NOUN,TRUE,3,0,7,7,1.0,1.0,0.9999998807907104,0.047558589727141706,0.047558589727141706,0.028863869607448578,TRUE
VERB,ADV,FALSE,9,3,5,9,0.5555555555555556,0.2857142857142857,0.34860268235206604,0.010270992424481592,0.010270992424481592,0.07061866670846939,FALSE
VERB,ADV,FALSE,9,8,12,9,1.3333333333333333,0.19047619047619047,0.2826593518257141,0.006620405478777364,0.006620405478777364,0.038568951189517975,FALSE
VERB,ADV,FALSE,9,5,9,9,1.0,0.4444444444444444,0.3476985692977905,0.010383011427580297,0.010383011427580297,0.012873498722910881,FALSE
VERB,ADV,FALSE,9,7,10,9,1.1111111111111112,0.21052631578947367,0.2587876319885254,0.007759009031327796,0.007759009031327796,0.008915341459214687,FALSE
VERB,ADV,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.3310835361480713,0.007072185059266828,0.007072185059266828,0.008345448412001133,FALSE
VERB,ADV,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.22622068226337433,0.009362165258288674,0.009362165258288674,0.006619471125304699,FALSE
VERB,NOUN,FALSE,5,6,5,9,0.5555555555555556,0.1428571428571429,0.488706111907959,0.03879017801261761,0.03879017801261761,0.022636860609054565,TRUE
NOUN,NOUN,TRUE,6,5,4,8,0.5,0.16666666666666663,0.47626522183418274,0.019693575676206866,0.019693575676206866,6.034765192453051e-06,TRUE
NOUN,ADJ,FALSE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.21724171936511993,0.012658465027477223,0.012658465027477223,0.014776578173041344,FALSE
NOUN,ADJ,FALSE,9,9,5,12,0.4166666666666667,0.11764705882352944,0.5067296624183655,0.008834101842257393,0.008834101842257393,0.0136162880808115,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.13921178877353668,0,0,0.014185411855578423,FALSE
NOUN,PROPN,FALSE,9,8,4,17,0.23529411764705882,0.19047619047619047,-0.3462499976158142,0.010666820319513394,0.010666820319513394,0.010890967212617397,FALSE
NOUN,NOUN,TRUE,6,7,11,17,0.6470588235294118,0.2857142857142857,0.11929960548877716,0.0340802110384597,0.0340802110384597,0.008637881837785244,TRUE
NOUN,VERB,FALSE,4,3,4,7,0.5714285714285714,0.18181818181818177,0.22192475199699402,0.010420258540365898,0.010420258540365898,0.046728670597076416,TRUE
NOUN,VERB,FALSE,7,5,5,7,0.7142857142857143,0.33333333333333337,0.21709594130516052,0.010987883649510012,0.010987883649510012,0.014503877609968185,FALSE
NOUN,VERB,FALSE,7,5,5,7,0.7142857142857143,0.33333333333333337,0.21709594130516052,0.010987883649510012,0.010987883649510012,0.006006675772368908,FALSE
PROPN,NOUN,FALSE,5,3,10,6,1.6666666666666667,0.25,0.0,0.024913608419315583,0.024913608419315583,0.06360506266355515,TRUE
PROPN,VERB,FALSE,6,4,6,6,1.0,0.16666666666666663,0.0,0.009228842998419655,0.009228842998419655,0.009556759148836136,TRUE
PROPN,ADJ,FALSE,7,4,7,6,1.1666666666666667,0.15384615384615385,0.0,0.008798047468955572,0.008798047468955572,0.008980265818536282,FALSE
PROPN,NOUN,FALSE,4,6,5,6,0.8333333333333334,0.36363636363636365,0.0,0.020778334841960212,0.020778334841960212,0.008393758907914162,TRUE
PROPN,NOUN,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.0,0.014700456200496304,0.014700456200496304,0.007116913329809904,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,-0.14010021090507507,0,0,0.003954132553189993,FALSE
NOUN,PROPN,FALSE,3,3,9,4,2.25,0.0,-0.25666990876197815,0.01621803238289563,0.01621803238289563,0.0030347006395459175,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.49658533930778503,0.017806403921937622,0.017806403921937622,0.013114011846482754,FALSE
SPACE,NUM,FALSE,9,6,2,12,0.16666666666666666,0.0,0.0,0.01237413020681075,0.01237413020681075,0.011872200295329094,FALSE
SPACE,NUM,FALSE,9,8,2,12,0.16666666666666666,0.1428571428571429,0.0,0.015268322364990835,0.015268322364990835,0.007573653478175402,FALSE
SPACE,PROPN,FALSE,9,9,1,12,0.08333333333333333,0.0,0.0,0,0,0.007384147960692644,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.35152700543403625,0.04171124543576936,0.04171124543576936,0.0020728646777570248,FALSE
NOUN,NOUN,TRUE,9,6,7,6,1.1666666666666667,0.3076923076923077,0.06275635212659836,0.05627363728507082,0.05627363728507082,0.005582668352872133,FALSE
NOUN,X,FALSE,8,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.0018438505940139294,FALSE
NOUN,PUNCT,FALSE,9,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.0011501789558678865,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.4,0.6532890796661377,0.02140820696562154,0.02140820696562154,0.009783240035176277,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,1.0,1.000000238418579,0.013900633001169942,0.013900633001169942,0.06479508429765701,TRUE
NOUN,ADJ,FALSE,9,6,3,5,0.6,0.25,0.5920897722244263,0.013735588148327036,0.013735588148327036,0.02115655690431595,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.008556438609957695,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.15911529958248138,0.01763273876154664,0.01763273876154664,0.0011582334991544485,FALSE
NOUN,NOUN,TRUE,9,9,13,4,3.25,0.23529411764705888,0.4563145935535431,0.011809815377873142,0.011809815377873142,0.0010647829622030258,FALSE
VERB,NOUN,FALSE,9,9,8,8,1.0,0.125,0.04469304159283638,0.016558473588055636,0.016558473588055636,0.009524241089820862,FALSE
VERB,VERB,TRUE,8,7,4,8,0.5,0.0,0.581767737865448,0.008828487186533427,0.008828487186533427,0.007045798469334841,TRUE
VERB,NOUN,FALSE,8,9,9,8,1.125,0.47058823529411764,0.2873643636703491,0.02092107330023634,0.02092107330023634,0.006925663445144892,TRUE
VERB,NOUN,FALSE,9,8,9,8,1.125,0.23529411764705888,0.3045003414154053,0.02027338552458601,0.02027338552458601,0.0059192287735641,FALSE
NOUN,ADJ,FALSE,9,8,4,5,0.8,0.2222222222222222,0.329712837934494,0.025003493681622028,0.025003493681622028,0.014329117722809315,FALSE
VERB,VERB,TRUE,8,6,7,7,1.0,0.5714285714285714,0.6004698872566223,0.01014812203715516,0.01014812203715516,0.00925579946488142,FALSE
VERB,VERB,TRUE,9,8,8,8,1.0,0.375,0.8324995040893555,0.01107465915995706,0.01107465915995706,0.06137046217918396,FALSE
VERB,NOUN,FALSE,9,9,9,5,1.8,0.2857142857142857,-0.031313732266426086,0.04050826943947878,0.04050826943947878,0.01205582544207573,FALSE
VERB,NOUN,FALSE,9,6,8,5,1.6,0.3076923076923077,-0.0361812524497509,0.019660248443140307,0.019660248443140307,0.011523546651005745,TRUE
VERB,NOUN,FALSE,5,2,5,5,1.0,0.19999999999999996,-0.1135641485452652,0.01794581052207788,0.01794581052207788,0.010466145351529121,TRUE
VERB,NOUN,FALSE,9,9,10,5,2.0,0.2666666666666667,0.3338925242424011,0.013745859533110345,0.013745859533110345,0.004660582635551691,FALSE
VERB,NOUN,FALSE,9,8,11,5,2.2,0.125,0.2225300669670105,0.01116989340326037,0.01116989340326037,0.0037478378508239985,TRUE
PROPN,NOUN,FALSE,9,9,10,6,1.6666666666666667,0.125,0.5311551094055176,0.00829552458701074,0.00829552458701074,0.056611280888319016,FALSE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.32822686433792114,0.04237757429884132,0.04237757429884132,0.014064920134842396,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.2857142857142857,0.23208171129226685,0.010295026111894855,0.010295026111894855,0.029660047963261604,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.3076923076923077,0.17147468030452728,0.010774732032058207,0.010774732032058207,0.01029160339385271,TRUE
VERB,NOUN,FALSE,9,9,11,5,2.2,0.375,0.19744040071964264,0.024217693838648892,0.024217693838648892,0.013621353544294834,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.46153846153846156,0.290052205324173,0.015824518089116738,0.015824518089116738,0.007753104902803898,FALSE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.15384615384615385,0.5902628302574158,0.0220205459242519,0.0220205459242519,0.008105230517685413,TRUE
NOUN,ADJ,FALSE,8,3,5,10,0.5,0.1333333333333333,0.18823304772377014,0.011612510580460705,0.011612510580460705,0.007156820502132177,FALSE
NOUN,NOUN,TRUE,8,7,5,4,1.25,0.2222222222222222,0.5096561312675476,0.00983055597791765,0.00983055597791765,0.002404768718406558,FALSE
VERB,PROPN,FALSE,8,7,5,8,0.625,0.3076923076923077,0.4720507264137268,0.013900633001169942,0.013900633001169942,0.0594668872654438,FALSE
VERB,PROPN,FALSE,10,10,10,8,1.25,0.11111111111111116,0.43098336458206177,0,0,0.019853349775075912,FALSE
VERB,PROPN,FALSE,9,8,9,8,1.125,0.47058823529411764,0.5297485589981079,0.03344127992847793,0.03344127992847793,0.017445974051952362,FALSE
VERB,PROPN,FALSE,9,7,11,8,1.375,0.3157894736842105,0.3432217240333557,0.011531930375609858,0.011531930375609858,0.010068780742585659,FALSE
