@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.5005763173103333,0.007954779094015369,0.007954779094015369,0.0003454266698099673,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5377807021141052,0.014440191008804993,0.014440191008804993,0.00032589954207651317,TRUE
VERB,VERB,TRUE,5,6,7,10,0.7,0.23529411764705888,0.4091079831123352,0.02613566699301668,0.02613566699301668,0.2958589494228363,TRUE
VERB,VERB,TRUE,8,8,7,10,0.7,0.3529411764705882,0.519187331199646,0.01527675901366933,0.01527675901366933,0.02744591236114502,FALSE
VERB,VERB,TRUE,9,9,11,10,1.1,0.47619047619047616,0.5376022458076477,0.07136295244032488,0.07136295244032488,0.004888828378170729,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.5263157894736843,0.5328587889671326,0.01381445363764644,0.01381445363764644,0.010312630794942379,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.6764829158782959,0.05304324674604527,0.05304324674604527,0.0069929505698382854,FALSE
NOUN,PROPN,FALSE,2,2,6,8,0.75,0.2857142857142857,0.4104993939399719,0.019716063342222034,0.019716063342222034,0.008724959567189217,FALSE
NOUN,PROPN,FALSE,6,5,8,8,1.0,0.125,0.45977264642715454,0.030434492050502984,0.030434492050502984,0.008477305062115192,FALSE
NOUN,PROPN,FALSE,1,2,7,8,0.875,0.4,0.6593743562698364,0.0239848133149318,0.0239848133149318,0.005596822127699852,FALSE
NOUN,NOUN,TRUE,3,5,13,8,1.625,0.38095238095238093,0.5867933034896851,0.023039146121181093,0.023039146121181093,0.004346019122749567,TRUE
NOUN,PROPN,FALSE,8,7,14,8,1.75,0.18181818181818177,0.7871601581573486,0.03744912283067525,0.03744912283067525,0.003776122583076358,FALSE
NOUN,PROPN,FALSE,3,5,13,8,1.625,0.38095238095238093,0.5867933034896851,0.023039146121181093,0.023039146121181093,0.0037554616574198008,FALSE
NOUN,PROPN,FALSE,6,3,10,8,1.25,0.33333333333333337,0.5063250064849854,0.0257084150974893,0.0257084150974893,0.003410294186323881,FALSE
NOUN,PROPN,FALSE,0,0,6,8,0.75,0.1428571428571429,0.6159460544586182,0.08211705164571659,0.08211705164571659,0.00325621641241014,FALSE
NOUN,PROPN,FALSE,9,3,8,8,1.0,0.25,0.44717878103256226,0.024884875516653977,0.024884875516653977,0.002730216132476926,FALSE
NOUN,PROPN,FALSE,9,6,9,8,1.125,0.3529411764705882,0.2741397023200989,0.018747234040972758,0.018747234040972758,0.0025949953123927116,FALSE
NOUN,ADV,FALSE,9,5,4,8,0.5,0.33333333333333337,0.05398198962211609,0.010621682728417531,0.010621682728417531,0.022565629333257675,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.2857142857142857,0.12127800285816193,0.010983397426048022,0.010983397426048022,0.020181290805339813,FALSE
NOUN,ADV,FALSE,9,6,4,8,0.5,0.33333333333333337,0.13509148359298706,0.01737933489367421,0.01737933489367421,0.02017437480390072,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.125,0.1795596480369568,0.010304796003554712,0.010304796003554712,0.014847062528133392,FALSE
NOUN,ADJ,FALSE,9,5,4,8,0.5,0.16666666666666663,0.17764770984649658,0.008822472313160332,0.008822472313160332,0.010810738429427147,FALSE
NOUN,ADV,FALSE,9,3,5,8,0.625,0.3076923076923077,-0.09286728501319885,0.012344115927633861,0.012344115927633861,0.010199484415352345,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.4429777264595032,0.010652585318827866,0.010652585318827866,0.010138842277228832,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.3076923076923077,0.12418505549430847,0.013708023850226979,0.013708023850226979,0.008374934084713459,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.41303378343582153,0.012730521203513505,0.012730521203513505,0.05196171626448631,FALSE
NOUN,NUM,FALSE,9,5,7,7,1.0,0.4285714285714286,0.4317270517349243,0.019781671107736223,0.019781671107736223,0.012491963803768158,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.33757755160331726,0.033869734543864244,0.033869734543864244,0.006137403193861246,FALSE
NOUN,NOUN,TRUE,9,10,3,7,0.42857142857142855,0.4,0.1580863893032074,0,0,0.004068945534527302,FALSE
NOUN,NOUN,TRUE,5,6,5,4,1.25,0.0,0.9094482660293579,0.015859257018949083,0.015859257018949083,0.018280325457453728,TRUE
NOUN,NOUN,TRUE,9,7,7,4,1.75,0.18181818181818177,0.48220351338386536,0.07662334292981336,0.07662334292981336,0.012251931242644787,FALSE
NOUN,NOUN,TRUE,7,8,7,4,1.75,0.18181818181818177,0.6103540658950806,0.05116772512070605,0.05116772512070605,0.01096890028566122,FALSE
NOUN,ADJ,FALSE,6,9,5,5,1.0,0.6,0.7523256540298462,0.018581315405024584,0.018581315405024584,0.0740649625658989,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.5454545454545454,0.4389670491218567,0.009686126085321323,0.009686126085321323,0.0063041942194104195,FALSE
NOUN,NOUN,TRUE,9,10,8,5,1.6,0.15384615384615385,0.7030425071716309,0,0,0.005631586536765099,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.6064602136611938,0.008651609433462474,0.008651609433462474,0.005472430493682623,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,1.0,1.0,0.11404156440104915,0.11404156440104915,0.09412699192762375,TRUE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.46153846153846156,0.20192401111125946,0.014086604238197789,0.014086604238197789,0.042055144906044006,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.4,0.34746116399765015,0.04151824639959836,0.04151824639959836,0.02626989595592022,FALSE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.5,0.4101629853248596,0.033766617399690176,0.033766617399690176,0.025805311277508736,TRUE
VERB,VERB,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.6720606088638306,0.008038858582726675,0.008038858582726675,0.012364186346530914,TRUE
VERB,VERB,TRUE,9,8,9,6,1.5,0.2666666666666667,0.5765500068664551,0.03181039933598277,0.03181039933598277,0.010853196494281292,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.23459264636039734,0.007373219250343335,0.007373219250343335,0.0033526443876326084,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.09815691411495209,0,0,0.004918767139315605,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.14624053239822388,0.014592368226387304,0.014592368226387304,0.004132989328354597,FALSE
NOUN,ADV,FALSE,9,7,6,4,1.5,0.19999999999999996,0.307839572429657,0.009013869270719871,0.009013869270719871,0.07983028143644333,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.25,0.42106980085372925,0.02130616044225395,0.02130616044225395,0.012193501926958561,TRUE
VERB,VERB,TRUE,6,8,7,7,1.0,0.2857142857142857,0.4067482054233551,0.021008665417945206,0.021008665417945206,0.0010288073681294918,FALSE
VERB,VERB,TRUE,2,8,5,7,0.7142857142857143,0.16666666666666663,0.5416691303253174,0.01456561781724586,0.01456561781724586,0.0006702568498440087,TRUE
VERB,VERB,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.401774138212204,0.011376300186847587,0.011376300186847587,0.0005208488437347114,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.0,0.1304137408733368,0.012086108893455351,0.012086108893455351,0.0005145305185578763,TRUE
VERB,VERB,TRUE,4,6,6,6,1.0,0.33333333333333337,0.8383928537368774,0.013385998876725086,0.013385998876725086,0.1962444931268692,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.0,0.8069370985031128,0.00961182561505701,0.00961182561505701,0.015602427534759045,TRUE
VERB,VERB,TRUE,2,2,7,6,1.1666666666666667,0.0,0.8450636267662048,0.012952121777867755,0.012952121777867755,0.0013746401527896523,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5577892661094666,0.010794083616264653,0.010794083616264653,0.0003715170896612108,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.4444444444444444,0.4814881980419159,0.019308883040722095,0.019308883040722095,0.005325112957507372,FALSE
NOUN,NOUN,TRUE,7,7,9,8,1.125,0.47058823529411764,0.49276354908943176,0.01763789516434124,0.01763789516434124,0.0019991013687103987,TRUE
NOUN,VERB,FALSE,3,3,6,4,1.5,0.4,0.6673900485038757,0.02084039007192511,0.02084039007192511,0.02947199158370495,TRUE
NOUN,VERB,FALSE,6,7,8,4,2.0,0.33333333333333337,0.6566307544708252,0.009749565266993557,0.009749565266993557,0.022015267983078957,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.0,0.4177147448062897,0.11404156440104915,0.11404156440104915,0.021666066721081734,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.4024480879306793,0.012493761236009386,0.012493761236009386,0.012983578257262707,FALSE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.5,0.5692726969718933,0.028529576441210375,0.028529576441210375,0.0062711709178984165,TRUE
NOUN,VERB,FALSE,2,4,6,8,0.75,0.1428571428571429,0.38149887323379517,0.023429527271837298,0.023429527271837298,0.0025254953652620316,TRUE
NOUN,NOUN,TRUE,9,3,2,6,0.3333333333333333,0.0,0.33835577964782715,0.08429196516372171,0.08429196516372171,0.0019103394588455558,FALSE
NOUN,NOUN,TRUE,3,6,13,6,2.1666666666666665,0.21052631578947367,0.34141603112220764,0.0534831931705844,0.0534831931705844,0.011633618734776974,TRUE
NOUN,NOUN,TRUE,2,6,8,6,1.3333333333333333,0.2857142857142857,0.5839654207229614,0.013711618932722023,0.013711618932722023,0.008840739727020264,TRUE
VERB,VERB,TRUE,6,6,4,9,0.4444444444444444,0.15384615384615385,0.29944151639938354,0.030904101580663312,0.030904101580663312,0.01794760301709175,TRUE
VERB,VERB,TRUE,6,6,8,9,0.8888888888888888,0.23529411764705888,0.11509721726179123,0.03449272001867496,0.03449272001867496,0.010095045901834965,FALSE
NOUN,NOUN,TRUE,3,4,5,6,0.8333333333333334,0.36363636363636365,0.43656444549560547,0.02210912320852979,0.02210912320852979,0.054406505078077316,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.6063205003738403,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.3318432569503784,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0021160412579774857,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0015103179030120373,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0010495582828298211,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.0009475045371800661,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.0,0.3506929576396942,0.012962051202821833,0.012962051202821833,0.023117275908589363,FALSE
NOUN,ADJ,FALSE,4,3,3,8,0.375,0.18181818181818177,0.4788503348827362,0.026701475560386097,0.026701475560386097,0.04257567226886749,FALSE
NOUN,NOUN,TRUE,6,6,4,8,0.5,0.16666666666666663,0.4712112843990326,0.027572272956171758,0.027572272956171758,0.02989274449646473,FALSE
NOUN,VERB,FALSE,7,7,4,8,0.5,0.33333333333333337,0.4946976900100708,0.011140823843629763,0.011140823843629763,0.016238613054156303,FALSE
NOUN,NOUN,TRUE,2,3,5,8,0.625,0.15384615384615385,0.5088039040565491,0.018382404995924247,0.018382404995924247,0.014242511242628098,TRUE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.33333333333333337,0.26922452449798584,0.014481897219919123,0.014481897219919123,0.01340729370713234,TRUE
NOUN,NOUN,TRUE,8,7,8,8,1.0,0.25,0.27301549911499023,0.019364646694231574,0.019364646694231574,0.009456050582230091,FALSE
NOUN,NOUN,TRUE,6,2,4,8,0.5,0.0,0.40357962250709534,0.03896943012587806,0.03896943012587806,0.007267436012625694,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.16666666666666663,0.3645351231098175,0.02470099232998847,0.02470099232998847,0.007256777491420507,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,0.4959566593170166,0.02470194347135688,0.02470194347135688,0.007041751407086849,FALSE
NOUN,NOUN,TRUE,2,2,5,8,0.625,0.15384615384615385,0.16972734034061432,0.020345773784895077,0.020345773784895077,0.005711433943361044,TRUE
NOUN,NOUN,TRUE,8,6,3,3,1.0,0.6666666666666667,1.0,0.017798593527076068,0.017798593527076068,0.11724104732275009,FALSE
NOUN,ADJ,FALSE,9,7,11,3,3.6666666666666665,0.1428571428571429,0.486762136220932,0.12978507055851016,0.12978507055851016,0.052565619349479675,FALSE
NOUN,NOUN,TRUE,8,6,3,3,1.0,0.6666666666666667,1.0,0.017798593527076068,0.017798593527076068,0.04370336979627609,FALSE
NOUN,ADP,FALSE,9,9,5,3,1.6666666666666667,0.25,0.5687792301177979,0.012699616846260676,0.012699616846260676,0.02438158169388771,FALSE
NOUN,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.40603652596473694,0.006045452848187323,0.006045452848187323,0.015096654184162617,FALSE
NOUN,NOUN,TRUE,8,7,5,3,1.6666666666666667,0.25,0.5970104932785034,0.03517128725497885,0.03517128725497885,0.011876890435814857,FALSE
NOUN,NOUN,TRUE,8,7,5,3,1.6666666666666667,0.25,0.5970104932785034,0.03517128725497885,0.03517128725497885,0.010822140611708164,FALSE
NOUN,PROPN,FALSE,6,7,7,8,0.875,0.1333333333333333,0.5286275744438171,0.01245447097562961,0.01245447097562961,0.17299018800258636,FALSE
NOUN,PROPN,FALSE,5,6,5,8,0.625,0.46153846153846156,0.6394041776657104,0.017732935918123964,0.017732935918123964,0.03909457102417946,FALSE
NOUN,PROPN,FALSE,8,6,6,8,0.75,0.2857142857142857,0.3709582984447479,0.015684670719604575,0.015684670719604575,0.026738325133919716,FALSE
NOUN,PROPN,FALSE,8,9,4,8,0.5,0.33333333333333337,0.5754281282424927,0.012893173600231634,0.012893173600231634,0.01479022204875946,FALSE
NOUN,NOUN,TRUE,8,7,11,8,1.375,0.5263157894736843,0.505375862121582,0.05947455458608574,0.05947455458608574,0.013996425084769726,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.03639465570449829,0,0,0.013757948763668537,FALSE
NOUN,PROPN,FALSE,5,6,4,8,0.5,0.33333333333333337,0.6194186210632324,0.03750772197139226,0.03750772197139226,0.012955643236637115,FALSE
NOUN,PROPN,FALSE,9,9,11,8,1.375,0.21052631578947367,0.2975221872329712,0.016298482191793102,0.016298482191793102,0.011942505836486816,FALSE
NOUN,ADP,FALSE,9,4,2,11,0.18181818181818182,0.15384615384615385,0.3612158000469208,0.010061556909035369,0.010061556909035369,0.05249336361885071,FALSE
NOUN,SCONJ,FALSE,9,4,4,11,0.36363636363636365,0.1333333333333333,0.3696292042732239,0.011264155810635466,0.011264155810635466,0.018540989607572556,FALSE
NOUN,NOUN,TRUE,7,5,4,11,0.36363636363636365,0.0,0.6296409964561462,0.02073750592680136,0.02073750592680136,0.01679837889969349,TRUE
NOUN,NOUN,TRUE,9,7,6,11,0.5454545454545454,0.3529411764705882,0.5359758734703064,0.018316037902927348,0.018316037902927348,0.010548069141805172,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.4,0.755660891532898,0.024679082595042843,0.024679082595042843,0.00938144139945507,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.8255163431167603,0.04059875768812607,0.04059875768812607,0.008079120889306068,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0777224451303482,0,0,0.279439240694046,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0777224451303482,0,0,0.12587496638298035,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0777224451303482,0,0,0.016264382749795914,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0777224451303482,0,0,0.011011299677193165,FALSE
NOUN,PROPN,FALSE,9,8,1,8,0.125,0.2222222222222222,0.04064604267477989,0,0,0.009239796549081802,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.0777224451303482,0,0,0.008594406768679619,FALSE
NOUN,PROPN,FALSE,6,4,5,8,0.625,0.3076923076923077,0.23241689801216125,0.020712964775975035,0.020712964775975035,0.00678531127050519,FALSE
NOUN,PROPN,FALSE,7,8,6,8,0.75,0.2857142857142857,0.17808078229427338,0.02323033638535403,0.02323033638535403,0.005662085954099894,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.18181818181818177,0.7439950704574585,0.017467348519495954,0.017467348519495954,0.03366410359740257,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.5295016765594482,0.015843742247195817,0.015843742247195817,0.012129981070756912,FALSE
NOUN,NOUN,TRUE,6,3,5,6,0.8333333333333334,0.0,0.606541633605957,0.020755897761855675,0.020755897761855675,0.010096024721860886,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.35258615016937256,0.011525240317809481,0.011525240317809481,0.004599773325026035,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.7236576080322266,0.04783611551837457,0.04783611551837457,0.003483377629891038,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.33333333333333337,0.3477826714515686,0.017091231068594635,0.017091231068594635,0.0011555621167644858,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.0,0.5364133715629578,0.008972150352916574,0.008972150352916574,0.000977433635853231,TRUE
VERB,ADJ,FALSE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.26433244347572327,0.03804106561667051,0.03804106561667051,0.009281386621296406,FALSE
VERB,ADJ,FALSE,7,7,7,11,0.6363636363636364,0.11111111111111116,0.32630234956741333,0.01579327122419186,0.01579327122419186,0.005174599122256041,FALSE
NOUN,NOUN,TRUE,3,2,5,10,0.5,0.1333333333333333,0.43908220529556274,0.03387233436848048,0.03387233436848048,0.05532461777329445,TRUE
NOUN,NOUN,TRUE,8,5,11,10,1.1,0.19047619047619047,0.4842004179954529,0.055339160010047135,0.055339160010047135,0.019506152719259262,FALSE
NOUN,NOUN,TRUE,8,5,11,10,1.1,0.19047619047619047,0.4842004179954529,0.055339160010047135,0.055339160010047135,0.017943672835826874,FALSE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.11111111111111116,0.40733712911605835,0.07282051712151137,0.07282051712151137,0.008626308292150497,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.3136126399040222,0.00787168492359078,0.00787168492359078,0.013887688517570496,FALSE
NOUN,NOUN,TRUE,9,8,10,8,1.25,0.4444444444444444,0.044508129358291626,0.05307525744157424,0.05307525744157424,0.01218792237341404,FALSE
NOUN,NOUN,TRUE,9,10,6,8,0.75,0.2857142857142857,0.035428956151008606,0,0,0.004693828523159027,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.25,0.2824375629425049,0.029395493966166013,0.029395493966166013,0.003700535511597991,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.0,0.046759575605392456,0.036573006986096696,0.036573006986096696,0.0030134732369333506,FALSE
NOUN,ADJ,FALSE,9,6,6,7,0.8571428571428571,0.3076923076923077,0.24520650506019592,0.026364784742206594,0.026364784742206594,0.009963590651750565,FALSE
NOUN,NOUN,TRUE,5,4,8,7,1.1428571428571428,0.1333333333333333,0.28509870171546936,0.04112329142700217,0.04112329142700217,0.07953866571187973,FALSE
VERB,VERB,TRUE,3,6,4,9,0.4444444444444444,0.3076923076923077,0.26364606618881226,0.016798797981515106,0.016798797981515106,0.03362899273633957,TRUE
VERB,VERB,TRUE,5,5,4,9,0.4444444444444444,0.46153846153846156,0.18620429933071136,0.015229934917747255,0.015229934917747255,0.010555325075984001,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.1594161093235016,0.015490440210832436,0.015490440210832436,0.02529473975300789,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.7058823529411764,0.5146117210388184,0.008878048521808294,0.008878048521808294,0.024964284151792526,TRUE
VERB,VERB,TRUE,7,9,5,9,0.5555555555555556,0.2857142857142857,0.1382167935371399,0.009433455147453319,0.009433455147453319,0.02320498414337635,FALSE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.5,0.16374529898166656,0.03135528025017079,0.03135528025017079,0.018533561378717422,FALSE
VERB,VERB,TRUE,5,8,4,9,0.4444444444444444,0.15384615384615385,0.005206935107707977,0.021332415889177735,0.021332415889177735,0.0121331000700593,FALSE
VERB,VERB,TRUE,6,6,6,9,0.6666666666666666,0.2666666666666667,0.15039439499378204,0.011368924422717874,0.011368924422717874,0.01014544814825058,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.11381129175424576,0.013907394217073665,0.013907394217073665,0.008407543413341045,FALSE
NOUN,NOUN,TRUE,8,7,6,11,0.5454545454545454,0.3529411764705882,0.46646884083747864,0.009286320239067333,0.009286320239067333,0.011221040971577168,TRUE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.4142652153968811,0.008342933936685127,0.008342933936685127,0.010073269717395306,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.5217391304347826,0.2828806936740875,0.01762613982958581,0.01762613982958581,0.0063535734079778194,FALSE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.3867046535015106,0.012703321952239447,0.012703321952239447,0.12233120948076248,FALSE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.3698885142803192,0.006619176145579999,0.006619176145579999,0.04952574148774147,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.47171151638031006,0.007043048570779952,0.007043048570779952,0.053727537393569946,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.7623221278190613,0.00940865493483727,0.00940865493483727,0.03906812146306038,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.5296730399131775,0.007740856316595339,0.007740856316595339,0.013608228415250778,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5360811352729797,0.009252245024697306,0.009252245024697306,0.011927700601518154,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.5,0.462551087141037,0.009557411309002038,0.009557411309002038,0.010989497415721416,FALSE
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.5,0.7289974689483643,0.011791126062508024,0.011791126062508024,0.010898352600634098,FALSE
NOUN,NOUN,TRUE,6,5,12,12,1.0,0.41666666666666663,0.37799882888793945,0.02542971917081636,0.02542971917081636,0.014446636661887169,TRUE
NOUN,NOUN,TRUE,6,5,8,12,0.6666666666666666,0.19999999999999996,0.6336532235145569,0.04183815034031872,0.04183815034031872,0.013018034398555756,FALSE
VERB,VERB,TRUE,6,5,8,3,2.6666666666666665,0.18181818181818177,0.7351775169372559,0.0091429699244544,0.0091429699244544,0.0008932087803259492,TRUE
VERB,VERB,TRUE,5,2,4,3,1.3333333333333333,0.2857142857142857,0.838520348072052,0.011969416720049439,0.011969416720049439,0.0007271174108609557,TRUE
VERB,VERB,TRUE,0,0,3,3,1.0,0.33333333333333337,0.6693026423454285,0.04794340057292208,0.04794340057292208,0.0004948395653627813,TRUE
VERB,VERB,TRUE,3,2,6,3,2.0,0.0,0.8505524396896362,0.012563559159648272,0.012563559159648272,0.0001864048681454733,TRUE
VERB,VERB,TRUE,9,9,7,3,2.3333333333333335,0.0,0.4464554786682129,0.014031820099268375,0.014031820099268375,0.0001214858129969798,FALSE
VERB,VERB,TRUE,2,2,4,3,1.3333333333333333,0.0,0.781639575958252,0.015022670113073892,0.015022670113073892,0.00010193980415351689,FALSE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.0,0.5755926966667175,0.02008505240403083,0.02008505240403083,0.04319223761558533,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.3347269594669342,0.011907303643069552,0.011907303643069552,0.020417790859937668,FALSE
NOUN,ADJ,FALSE,8,7,5,4,1.25,0.2222222222222222,0.10014542937278748,0.01268355181129935,0.01268355181129935,0.01644180528819561,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3446372151374817,0.010936095152283443,0.010936095152283443,0.015772620216012,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.0,0.22453434765338898,0.009112554715019164,0.009112554715019164,0.00757570518180728,FALSE
NOUN,NOUN,TRUE,6,6,4,4,1.0,0.0,0.48584121465682983,0.013647326146590168,0.013647326146590168,0.0066376375034451485,FALSE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.20141080021858215,0.016889212950890364,0.016889212950890364,0.001883395598269999,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.34254372119903564,0,0,0.0017875389894470572,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.34254372119903564,0,0,0.0015870751813054085,FALSE
VERB,NOUN,FALSE,7,6,6,5,1.2,0.18181818181818177,0.3506610691547394,0.013952481830543758,0.013952481830543758,0.018935158848762512,TRUE
VERB,NOUN,FALSE,9,7,6,5,1.2,0.36363636363636365,0.42634323239326477,0.018316037902927348,0.018316037902927348,0.00864208023995161,FALSE
VERB,NOUN,FALSE,7,7,8,5,1.6,0.3076923076923077,0.3910461366176605,0.015687857922439357,0.015687857922439357,0.006340935826301575,FALSE
VERB,NOUN,FALSE,6,4,5,5,1.0,0.19999999999999996,0.33633658289909363,0.020712964775975035,0.020712964775975035,0.006169652566313744,FALSE
NOUN,VERB,FALSE,5,5,4,4,1.0,0.25,0.5550089478492737,0.015229934917747255,0.015229934917747255,0.017534706741571426,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.4045391082763672,0.002824499053635375,0.002824499053635375,0.011066380888223648,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.0,0.6447516083717346,0.02473375717482769,0.02473375717482769,0.010633506812155247,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.25755438208580017,0.021156224558449573,0.021156224558449573,0.00628370326012373,FALSE
