@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,2,8,8,1.0,1.0,1.0,0.09302507108614302,0.09302507108614302,0.2315690964460373,FALSE
NOUN,NOUN,TRUE,9,8,7,8,0.875,0.6666666666666667,0.5887783169746399,0.012287980423342174,0.012287980423342174,0.10628306120634079,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.6446858048439026,0.014036850573121786,0.014036850573121786,0.034767892211675644,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.5555555555555556,0.8118287324905396,0.01991476564919612,0.01991476564919612,0.02587123215198517,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.4285714285714286,0.5872523188591003,0.028326795322779836,0.028326795322779836,0.014310060068964958,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.8041423559188843,0.017820760391585158,0.017820760391585158,0.009846008382737637,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.5,0.5400436520576477,0.033861659558588476,0.033861659558588476,0.0036088419146835804,FALSE
NOUN,ADJ,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.41186749935150146,0.011111922167775583,0.011111922167775583,0.03938651829957962,FALSE
NOUN,NOUN,TRUE,8,8,12,6,2.0,0.2222222222222222,0.6491629481315613,0.014726494314084272,0.014726494314084272,0.008448337204754353,FALSE
NOUN,NOUN,TRUE,5,2,4,6,0.6666666666666666,0.0,0.664681613445282,0.017256266270350127,0.017256266270350127,0.007116302847862244,TRUE
NOUN,NOUN,TRUE,7,7,7,10,0.7,0.8235294117647058,0.7497702836990356,0.009114562740852946,0.009114562740852946,0.41364017128944397,TRUE
NOUN,NOUN,TRUE,8,8,3,10,0.3,0.3076923076923077,0.7045910954475403,0.013912686640419308,0.013912686640419308,0.04621555656194687,FALSE
NOUN,NOUN,TRUE,7,4,7,10,0.7,0.11764705882352944,0.663381814956665,0.013658997829382005,0.013658997829382005,0.032665740698575974,TRUE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.5714285714285714,0.6931425333023071,0.011388814297665861,0.011388814297665861,0.018503040075302124,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.5450968146324158,0.013009413382180868,0.013009413382180868,0.017442557960748672,FALSE
NOUN,NOUN,TRUE,8,7,4,10,0.4,0.2857142857142857,0.3628881871700287,0.021073399832513672,0.021073399832513672,0.01147594302892685,TRUE
VERB,VERB,TRUE,9,8,5,5,1.0,0.0,0.4639090299606323,0.02346594878404345,0.02346594878404345,0.0018675175961107016,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.661331295967102,0.013145104307452738,0.013145104307452738,0.001341243740171194,FALSE
VERB,VERB,TRUE,1,2,7,5,1.4,0.16666666666666663,0.8462402820587158,0.017062024732377962,0.017062024732377962,0.0007162378169596195,TRUE
VERB,VERB,TRUE,7,9,6,5,1.2,0.18181818181818177,0.6405080556869507,0.013814273665920722,0.013814273665920722,0.000561380002181977,FALSE
NOUN,NOUN,TRUE,7,5,6,8,0.75,0.2857142857142857,0.48465612530708313,0.05888681573666567,0.05888681573666567,0.003782890969887376,TRUE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.3076923076923077,0.3175915777683258,0.021373722120747552,0.021373722120747552,0.001286157057620585,FALSE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.33333333333333337,0.4639311134815216,0.01312285700985773,0.01312285700985773,0.0323357880115509,FALSE
NOUN,NOUN,TRUE,8,9,8,8,1.0,0.25,0.5946108102798462,0.014126459961680488,0.014126459961680488,0.012200623750686646,FALSE
VERB,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.38095238095238093,0.37396469712257385,0.008214579007666476,0.008214579007666476,0.03714883327484131,FALSE
VERB,NOUN,FALSE,7,9,10,9,1.1111111111111112,0.42105263157894735,0.3595096170902252,0.0364271553589019,0.0364271553589019,0.029936935752630234,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.8571428571428572,0.86839759349823,0.01476268775243603,0.01476268775243603,0.021098755300045013,TRUE
VERB,VERB,TRUE,3,3,6,8,0.75,0.8571428571428572,0.86839759349823,0.01476268775243603,0.01476268775243603,0.0010712879011407495,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.3934726119041443,0.01885830435915057,0.01885830435915057,8.364530367543921e-05,TRUE
VERB,VERB,TRUE,8,8,5,8,0.625,0.15384615384615385,0.5434849858283997,0.008987312032772659,0.008987312032772659,6.754205969627947e-05,TRUE
VERB,VERB,TRUE,9,6,7,8,0.875,0.2666666666666667,0.3876290023326874,0.01103223122045204,0.01103223122045204,6.0613521782215685e-05,TRUE
VERB,VERB,TRUE,7,5,4,8,0.5,0.16666666666666663,0.4769764840602875,0.010340270803736335,0.010340270803736335,4.902321597910486e-05,TRUE
VERB,VERB,TRUE,9,9,9,8,1.125,0.47058823529411764,0.23075932264328003,0.00793912803609734,0.00793912803609734,2.8794840545742773e-05,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.01592945283240788,0.01592945283240788,0.03155729919672012,TRUE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.764676034450531,0.040024513971268945,0.040024513971268945,0.00994169432669878,FALSE
NOUN,VERB,FALSE,5,7,4,7,0.5714285714285714,0.7272727272727273,0.7841454744338989,0.018909597865716127,0.018909597865716127,0.006940937135368586,TRUE
VERB,VERB,TRUE,7,5,5,8,0.625,0.15384615384615385,0.6067538857460022,0.022530820989507847,0.022530820989507847,0.018730023875832558,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.1333333333333333,0.8178218007087708,0.016081947374611223,0.016081947374611223,0.018577054142951965,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.1428571428571429,0.7968774437904358,0.013360678224115918,0.013360678224115918,0.013837851583957672,TRUE
VERB,VERB,TRUE,6,4,5,8,0.625,0.15384615384615385,0.5451828241348267,0.017012457684168744,0.017012457684168744,0.006937852595001459,TRUE
VERB,VERB,TRUE,7,8,3,8,0.375,0.18181818181818177,0.5866947174072266,0.011455976189573693,0.011455976189573693,0.00223653856664896,TRUE
VERB,VERB,TRUE,8,9,9,8,1.125,0.23529411764705888,0.684046745300293,0.008986589316839677,0.008986589316839677,0.0011837896890938282,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.0,0.6532673835754395,0.03776802305936245,0.03776802305936245,0.0009323235717602074,TRUE
VERB,VERB,TRUE,2,3,5,8,0.625,0.15384615384615385,0.7726568579673767,0.013903552265086197,0.013903552265086197,0.000819976965431124,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.1428571428571429,0.5646950006484985,0.06306402751344228,0.06306402751344228,0.0007421925547532737,FALSE
VERB,VERB,TRUE,5,6,6,8,0.75,0.1428571428571429,0.7900869846343994,0.01049431554808145,0.01049431554808145,0.0007187123992480338,TRUE
VERB,VERB,TRUE,6,5,4,8,0.5,0.16666666666666663,0.7403277158737183,0.012885338796193135,0.012885338796193135,0.0005336038302630186,TRUE
NOUN,VERB,FALSE,8,8,6,6,1.0,0.6666666666666667,0.28651824593544006,0.013295849000755137,0.013295849000755137,0.011428230442106724,FALSE
VERB,VERB,TRUE,6,7,4,10,0.4,0.1428571428571429,0.21890808641910553,0.009207240571945533,0.009207240571945533,0.03161836415529251,TRUE
VERB,VERB,TRUE,7,8,4,10,0.4,0.2857142857142857,0.16986851394176483,0.011102227600877769,0.011102227600877769,0.031377751380205154,FALSE
VERB,VERB,TRUE,8,9,7,10,0.7,0.23529411764705888,0.2701883614063263,0.01828130324137677,0.01828130324137677,0.023585181683301926,FALSE
VERB,VERB,TRUE,9,8,6,10,0.6,0.25,0.5218470096588135,0.026075713229166124,0.026075713229166124,0.019034799188375473,FALSE
VERB,VERB,TRUE,4,6,8,10,0.8,0.33333333333333337,0.28954145312309265,0.011945042148991654,0.011945042148991654,0.01789737306535244,TRUE
VERB,ADV,FALSE,9,8,4,6,0.6666666666666666,0.0,0.8448504209518433,0.00870791984141501,0.00870791984141501,0.017312008887529373,FALSE
VERB,NOUN,FALSE,6,8,9,6,1.5,0.2666666666666667,0.525058388710022,0.01957963383016568,0.01957963383016568,0.012752091512084007,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.4692879617214203,0.03598063411525269,0.03598063411525269,0.0008402597159147263,FALSE
VERB,VERB,TRUE,4,6,8,9,0.8888888888888888,0.3529411764705882,0.4370166063308716,0.011945042148991654,0.011945042148991654,0.012792855501174927,TRUE
NOUN,NOUN,TRUE,8,7,9,12,0.75,0.2857142857142857,0.6133455038070679,0.01060083493666535,0.01060083493666535,0.08847635984420776,TRUE
NOUN,NOUN,TRUE,6,5,7,12,0.5833333333333334,0.3157894736842105,0.5658524632453918,0.014654098542604601,0.014654098542604601,0.02866187132894993,TRUE
VERB,VERB,TRUE,5,6,9,9,1.0,0.33333333333333337,0.46214503049850464,0.01433540148771366,0.01433540148771366,0.10780777782201767,FALSE
VERB,VERB,TRUE,7,6,7,9,0.7777777777777778,0.125,0.41259223222732544,0.010209822102857603,0.010209822102857603,0.09226812422275543,FALSE
VERB,VERB,TRUE,3,3,6,9,0.6666666666666666,0.1333333333333333,0.6060517430305481,0.013256650041303247,0.013256650041303247,0.05745615065097809,TRUE
VERB,VERB,TRUE,6,3,7,9,0.7777777777777778,0.25,0.6198887228965759,0.017855829008635114,0.017855829008635114,0.05200992897152901,TRUE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.375,0.43546077609062195,0.009584809216328385,0.009584809216328385,0.019795697182416916,FALSE
VERB,VERB,TRUE,5,5,9,9,1.0,0.2222222222222222,0.44634491205215454,0.016806127512313675,0.016806127512313675,0.016527466475963593,TRUE
VERB,VERB,TRUE,3,1,6,9,0.6666666666666666,0.8,0.8215568661689758,0.025519903417569677,0.025519903417569677,0.015379956923425198,TRUE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.25,0.5363883376121521,0.013199054880764888,0.013199054880764888,0.008189160376787186,TRUE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.33162376284599304,0.007034571777265504,0.007034571777265504,0.030699782073497772,FALSE
NOUN,NOUN,TRUE,9,8,7,7,1.0,0.2857142857142857,0.48353153467178345,0.02746008659990178,0.02746008659990178,0.017953313887119293,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.010317057371139526,FALSE
NOUN,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.5285431742668152,0.04928745306078321,0.04928745306078321,0.009155699983239174,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.19999999999999996,0.5600148439407349,0.01140634204717646,0.01140634204717646,0.021540861576795578,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.18181818181818177,0.6517194509506226,0.025822212415948356,0.025822212415948356,0.020157603546977043,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.4308326244354248,0.02189006854047124,0.02189006854047124,0.008283698000013828,FALSE
VERB,NOUN,FALSE,7,2,4,3,1.3333333333333333,0.0,0.20319408178329468,0.015569997168608688,0.015569997168608688,0.04365898668766022,TRUE
VERB,NOUN,FALSE,8,5,8,3,2.6666666666666665,0.18181818181818177,0.2716548442840576,0.012606589135384358,0.012606589135384358,0.01327461563050747,FALSE
VERB,VERB,TRUE,7,5,4,5,0.8,0.2222222222222222,0.5049772262573242,0.011727473757759812,0.011727473757759812,0.0843699723482132,FALSE
VERB,VERB,TRUE,8,8,3,5,0.6,0.25,0.7133412957191467,0.011090141117873955,0.011090141117873955,0.01964295469224453,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.0,0.4231422245502472,0.028387970403679606,0.028387970403679606,0.010376160964369774,FALSE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.25,0.5373381972312927,0.014202124391038969,0.014202124391038969,0.02729552984237671,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.6481563448905945,0.018489763542882672,0.018489763542882672,0.009903761558234692,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.2727272727272727,0.45924049615859985,0.017998511094674104,0.017998511094674104,0.009115234017372131,TRUE
NOUN,NOUN,TRUE,7,8,4,12,0.3333333333333333,0.25,0.15387004613876343,0.012557325597863624,0.012557325597863624,0.006972602102905512,FALSE
NOUN,ADP,FALSE,9,4,7,7,1.0,0.1428571428571429,0.5978630185127258,0.011236691448715298,0.011236691448715298,0.005602991674095392,FALSE
NOUN,ADV,FALSE,9,9,4,8,0.5,0.33333333333333337,0.32484203577041626,0.0071825141179569585,0.0071825141179569585,0.00026641806471161544,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.5882352941176471,0.434598445892334,0.013165458078390289,0.013165458078390289,0.0007154917111620307,FALSE
VERB,NOUN,FALSE,8,7,11,10,1.1,0.6666666666666667,0.6172186732292175,0.021008883957003816,0.021008883957003816,0.041237153112888336,FALSE
VERB,NOUN,FALSE,9,10,10,10,1.0,0.19999999999999996,0.3152351379394531,0,0,0.028102342039346695,FALSE
VERB,NOUN,FALSE,9,9,13,10,1.3,0.17391304347826086,0.31211981177330017,0.01725989632460375,0.01725989632460375,0.01743483543395996,FALSE
VERB,NOUN,FALSE,9,9,11,10,1.1,0.2857142857142857,0.20700576901435852,0.022340858150941983,0.022340858150941983,0.00920134037733078,FALSE
NOUN,NOUN,TRUE,9,8,5,11,0.45454545454545453,0.25,0.4101792573928833,0.033988661341642176,0.033988661341642176,0.01242667343467474,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.2857142857142857,0.572108805179596,0.019338618533306207,0.019338618533306207,0.007548736408352852,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.5100341439247131,0.007037217927086961,0.007037217927086961,8.283559145638719e-05,FALSE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.630208432674408,0.011729775580710618,0.011729775580710618,0.016825757920742035,TRUE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.375,0.7058764100074768,0.008635165403878339,0.008635165403878339,0.0007943715900182724,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.05285356938838959,0.0067216857371485365,0.0067216857371485365,0.0005880040698684752,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,0.1428571428571429,0.5186318159103394,0.026149393358703543,0.026149393358703543,3.334594293846749e-05,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.36363636363636365,0.254738450050354,0.043865139101402835,0.043865139101402835,3.0873179639456794e-05,FALSE
INTJ,NOUN,FALSE,9,8,1,1,1.0,0.0,1.0,0,0,0.8790676593780518,FALSE
INTJ,PROPN,FALSE,9,9,1,1,1.0,0.0,0.6685000061988831,0,0,0.007699164561927319,FALSE
INTJ,NOUN,FALSE,9,7,1,1,1.0,0.0,0.7432858347892761,0,0,0.005762642249464989,FALSE
INTJ,PROPN,FALSE,9,8,1,1,1.0,0.0,0.5520901679992676,0,0,0.003317862283438444,FALSE
INTJ,PROPN,FALSE,9,9,1,1,1.0,0.0,0.5953596830368042,0,0,0.0027794574853032827,FALSE
INTJ,NOUN,FALSE,9,9,1,1,1.0,0.0,0.4091204106807709,0,0,0.0019100162899121642,FALSE
INTJ,NOUN,FALSE,9,9,1,1,1.0,0.0,0.6719971299171448,0,0,0.0015943738399073482,FALSE
INTJ,NOUN,FALSE,9,9,1,1,1.0,0.0,0.4887634217739105,0,0,0.0013461937196552753,FALSE
VERB,NOUN,FALSE,9,9,7,9,0.7777777777777778,0.5,0.3578875660896301,0.02543296368700796,0.02543296368700796,0.02109786495566368,FALSE
VERB,NOUN,FALSE,9,6,11,9,1.2222222222222223,0.6,0.39259111881256104,0.02697190779710054,0.02697190779710054,0.020858192816376686,TRUE
VERB,ADJ,FALSE,9,7,9,9,1.0,0.33333333333333337,0.15985481441020966,0.0356085102922613,0.0356085102922613,0.016448531299829483,FALSE
VERB,NOUN,FALSE,9,4,3,9,0.3333333333333333,0.16666666666666663,0.521984338760376,0.02999050131817944,0.02999050131817944,0.014842730015516281,TRUE
VERB,NOUN,FALSE,9,9,12,9,1.3333333333333333,0.38095238095238093,0.4843723475933075,0.017634884952820878,0.017634884952820878,0.012173115275800228,FALSE
VERB,NOUN,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.2483130246400833,0.017794770073348995,0.017794770073348995,0.012015046551823616,FALSE
VERB,VERB,TRUE,4,5,6,6,1.0,0.0,0.2081194818019867,0.03799865507667021,0.03799865507667021,0.04766419529914856,FALSE
VERB,ADV,FALSE,9,5,5,6,0.8333333333333334,0.18181818181818177,0.3751566708087921,0.011322433297824501,0.011322433297824501,0.045928169041872025,FALSE
VERB,VERB,TRUE,7,6,6,6,1.0,0.33333333333333337,0.2420395314693451,0.012949582477531916,0.012949582477531916,0.01779870130121708,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.2629972994327545,0.01686077728564278,0.01686077728564278,0.012618646956980228,FALSE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.19999999999999996,0.13342589139938354,0.017394951594578708,0.017394951594578708,0.012294966727495193,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.5,0.3354962170124054,0.018807752909226313,0.018807752909226313,0.0024496824480593204,FALSE
VERB,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.3909613788127899,0.02989256614149956,0.02989256614149956,0.02875426411628723,FALSE
VERB,NOUN,FALSE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.3012166917324066,0,0,0.022793030366301537,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.7142857142857143,0.5827236175537109,0.00886444293592931,0.00886444293592931,0.012633024714887142,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.22271019220352173,0.03087722837466545,0.03087722837466545,0.011495734564960003,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.15384615384615385,0.25531408190727234,0.01596359662651585,0.01596359662651585,0.07948997616767883,FALSE
NOUN,NOUN,TRUE,9,2,4,8,0.5,0.0,0.46162277460098267,0.06293497216653081,0.06293497216653081,0.03129979968070984,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.3270341753959656,0.01230742132360542,0.01230742132360542,0.02300611324608326,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.11764705882352944,0.4486340284347534,0.05946733068269248,0.05946733068269248,0.013057929463684559,FALSE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.4707329273223877,0.011340416787699044,0.011340416787699044,0.03469932824373245,FALSE
VERB,VERB,TRUE,7,4,9,6,1.5,0.2666666666666667,0.30602389574050903,0.1236612182313673,0.1236612182313673,0.03144329413771629,FALSE
VERB,VERB,TRUE,5,8,4,6,0.6666666666666666,0.19999999999999996,0.6330576539039612,0.014153086574241665,0.014153086574241665,0.025941967964172363,FALSE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.8,0.8197328448295593,0.02838717577986356,0.02838717577986356,0.020272256806492805,TRUE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.6262249946594238,0.03451935253451553,0.03451935253451553,0.0007352922693826258,FALSE
NOUN,NOUN,TRUE,8,6,4,9,0.4444444444444444,0.3076923076923077,0.6292269825935364,0.012448636470903022,0.012448636470903022,0.00039861645200289786,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.2440730184316635,0.0784527193254666,0.0784527193254666,0.016917364671826363,FALSE
NOUN,ADJ,FALSE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.42246490716934204,0.016759198281750633,0.016759198281750633,0.014276531524956226,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.12401814013719559,0.011475342858434595,0.011475342858434595,0.011443127878010273,FALSE
NOUN,NOUN,TRUE,7,6,6,6,1.0,1.0,1.0000001192092896,0.027606990427076306,0.027606990427076306,0.011205575428903103,TRUE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.16666666666666663,0.8282501697540283,0.013495604127606604,0.013495604127606604,0.02641196921467781,TRUE
NOUN,VERB,FALSE,7,5,6,7,0.8571428571428571,0.3076923076923077,0.7242246866226196,0.011919509673024489,0.011919509673024489,0.023672692477703094,TRUE
NOUN,VERB,FALSE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.6985215544700623,0.013602230390337727,0.013602230390337727,0.010379339568316936,TRUE
NOUN,NOUN,TRUE,9,4,6,4,1.5,0.4,0.466129869222641,0.014927082180514908,0.014927082180514908,0.12780620157718658,TRUE
NOUN,NOUN,TRUE,8,9,5,13,0.38461538461538464,0.2222222222222222,0.5646830201148987,0.032489467176406495,0.032489467176406495,0.009079649113118649,TRUE
NOUN,NOUN,TRUE,9,9,17,13,1.3076923076923077,0.8666666666666667,0.6937880516052246,0.0347634986489236,0.0347634986489236,0.008866299875080585,TRUE
NOUN,NOUN,TRUE,9,9,9,13,0.6923076923076923,0.36363636363636365,0.4863649308681488,0.05785188368306981,0.05785188368306981,0.006539557594805956,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.1428571428571429,0.31242963671684265,0.037223688179561704,0.037223688179561704,0.06844125688076019,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.41354042291641235,0.027510434705238736,0.027510434705238736,0.06116935610771179,FALSE
NOUN,PROPN,FALSE,9,9,2,5,0.4,0.2857142857142857,0.4287768006324768,0.020942239568037955,0.020942239568037955,0.029009025543928146,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.4782519042491913,0.35922911715809164,0.35922911715809164,0.02234536223113537,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.613288938999176,0.02453686006842965,0.02453686006842965,0.013082701712846756,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.19999999999999996,0.11964958161115646,0.02016665110943471,0.02016665110943471,0.011712235398590565,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.4558044672012329,0.02095306462585722,0.02095306462585722,0.01812703162431717,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5562394857406616,0.021833785196829276,0.021833785196829276,0.07071255147457123,FALSE
VERB,VERB,TRUE,9,8,3,7,0.42857142857142855,0.19999999999999996,0.7044525146484375,0.013614381499326584,0.013614381499326584,0.009883888065814972,FALSE
VERB,VERB,TRUE,7,4,7,7,1.0,0.1428571428571429,0.6716806292533875,0.0466189566099635,0.0466189566099635,0.00785833690315485,TRUE
NOUN,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.04806526377797127,0.012409738251761308,0.012409738251761308,0.0869966521859169,FALSE
NOUN,ADJ,FALSE,9,7,4,8,0.5,0.33333333333333337,0.19973309338092804,0.016172855345999382,0.016172855345999382,0.053538333624601364,FALSE
NOUN,ADV,FALSE,9,9,7,8,0.875,0.2666666666666667,0.06657421588897705,0.0282397491573803,0.0282397491573803,0.03851807117462158,FALSE
NOUN,ADV,FALSE,9,7,4,8,0.5,0.33333333333333337,0.19973309338092804,0.016172855345999382,0.016172855345999382,0.032913655042648315,FALSE
NOUN,ADJ,FALSE,9,9,10,8,1.25,0.2222222222222222,0.11504855751991272,0.012351682166115367,0.012351682166115367,0.025072555989027023,FALSE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.33333333333333337,0.15187713503837585,0.010327439114945951,0.010327439114945951,0.018152248114347458,FALSE
NOUN,ADJ,FALSE,8,4,6,8,0.75,0.2857142857142857,0.12184301763772964,0.01661933393864291,0.01661933393864291,0.014129363000392914,FALSE
NOUN,ADJ,FALSE,9,8,9,8,1.125,0.0,0.21985268592834473,0.013013514863641256,0.013013514863641256,0.013692767359316349,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5169000625610352,0.017885909801990264,0.017885909801990264,0.009804914705455303,FALSE
NOUN,NOUN,TRUE,2,4,4,5,0.8,0.2222222222222222,0.556401252746582,0.0275879825229249,0.0275879825229249,0.003667653538286686,TRUE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.3076923076923077,0.4066295623779297,0.012957369229315244,0.012957369229315244,0.003615102032199502,TRUE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.3076923076923077,0.4066295623779297,0.012957369229315244,0.012957369229315244,0.0015735120978206396,TRUE
NOUN,NOUN,TRUE,7,6,10,12,0.8333333333333334,0.36363636363636365,0.6822952628135681,0.020241983058437663,0.020241983058437663,0.023671574890613556,TRUE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.013672255910933018,FALSE
NOUN,NOUN,TRUE,9,6,4,12,0.3333333333333333,0.25,0.41744449734687805,0.015251095186295884,0.015251095186295884,0.010415736585855484,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.7142857142857143,0.3340721130371094,0.009453530976023854,0.009453530976023854,0.0016307514160871506,FALSE
NOUN,NOUN,TRUE,7,5,6,4,1.5,0.19999999999999996,0.40041929483413696,0.05888681573666567,0.05888681573666567,0.15484072268009186,TRUE
NOUN,NOUN,TRUE,8,7,9,4,2.25,0.3076923076923077,0.5399510860443115,0.02289611582701645,0.02289611582701645,0.016758112236857414,TRUE
NOUN,NOUN,TRUE,7,4,9,4,2.25,0.15384615384615385,0.5304425358772278,0.02000839956191612,0.02000839956191612,0.008772533386945724,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.2761079967021942,0.014784768300170352,0.014784768300170352,0.050499215722084045,FALSE
VERB,VERB,TRUE,7,4,5,8,0.625,0.15384615384615385,0.4988596439361572,0.017307992823098164,0.017307992823098164,0.045850273221731186,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.4,0.3676510155200958,0.010010146164591404,0.010010146164591404,0.04427889361977577,FALSE
VERB,VERB,TRUE,7,6,9,8,1.125,0.3529411764705882,0.25064390897750854,0.02042152499294616,0.02042152499294616,0.04352777451276779,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,0.2225966453552246,0.030432588932524308,0.030432588932524308,0.0381353497505188,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,-0.06691766530275345,0.013534185187323522,0.013534185187323522,0.013781184330582619,FALSE
