@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,9,9,11,5,2.2,0.125,0.27721574902534485,0.0163878352617139,0.0163878352617139,0.00029810727573931217,FALSE
VERB,VERB,TRUE,8,5,6,5,1.2,0.36363636363636365,0.3764026463031769,0.01005731045737779,0.01005731045737779,0.0002401180099695921,TRUE
VERB,VERB,TRUE,9,9,10,5,2.0,0.1333333333333333,0.3328593373298645,0.0260544384944021,0.0260544384944021,0.00014168691996019334,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.5553758144378662,0.01063238467356187,0.01063238467356187,0.00011123818694613874,TRUE
NOUN,ADV,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.3448988199234009,0.010986091341357411,0.010986091341357411,0.3040330111980438,FALSE
NOUN,PART,FALSE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.28988203406333923,0.012319495310431784,0.012319495310431784,0.1025392934679985,FALSE
NOUN,ADV,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.4321369528770447,0.00898311615628581,0.00898311615628581,0.08281503617763519,FALSE
NOUN,ADP,FALSE,9,9,2,7,0.2857142857142857,0.2222222222222222,0.30592039227485657,0.009611336911076141,0.009611336911076141,0.021595394238829613,FALSE
NOUN,ADV,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.4321369528770447,0.00898311615628581,0.00898311615628581,0.013425827026367188,FALSE
NOUN,NOUN,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.404376745223999,0.011305799691478926,0.011305799691478926,0.010086516849696636,FALSE
NOUN,ADV,FALSE,9,9,9,7,1.2857142857142858,0.25,0.4227973520755768,0.006839249677337032,0.006839249677337032,0.010071282275021076,FALSE
NOUN,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.5405212044715881,0.026329109509249278,0.026329109509249278,0.006098256912082434,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.17761485278606415,0.02624468048887846,0.02624468048887846,0.0735611766576767,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.27616018056869507,0.011966106429988299,0.011966106429988299,0.017927369102835655,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.17761485278606415,0.02624468048887846,0.02624468048887846,0.012425033375620842,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.17761485278606415,0.02624468048887846,0.02624468048887846,0.007523510605096817,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.0,0.1532275378704071,0.1092620100209518,0.1092620100209518,0.005792422220110893,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.07035037875175476,0.022814910575001388,0.022814910575001388,0.005736787803471088,FALSE
NOUN,ADJ,FALSE,7,2,4,8,0.5,0.16666666666666663,0.4242003262042999,0.016739773009620946,0.016739773009620946,0.04754459485411644,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,1.0,0.9999998211860657,0.009693761416854843,0.009693761416854843,0.03564996272325516,FALSE
NOUN,ADJ,FALSE,9,3,4,8,0.5,0.0,0.5853686332702637,0.009618923782856193,0.009618923782856193,0.030781762674450874,FALSE
NOUN,ADJ,FALSE,7,5,3,8,0.375,0.18181818181818177,0.45360851287841797,0.014148501903110025,0.014148501903110025,0.020397957414388657,FALSE
NOUN,ADJ,FALSE,8,3,5,8,0.625,0.3076923076923077,0.5581560134887695,0.012160440256743258,0.012160440256743258,0.017987698316574097,FALSE
NOUN,NOUN,TRUE,8,9,4,8,0.5,0.16666666666666663,0.3744814395904541,0.014628321865765842,0.014628321865765842,0.014546023681759834,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.1428571428571429,0.3836812973022461,0.015132630383456282,0.015132630383456282,0.013005719520151615,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.4,0.12395834177732468,0.010179863086515441,0.010179863086515441,0.035508107393980026,FALSE
VERB,ADJ,FALSE,9,9,9,7,1.2857142857142858,0.125,0.22271019220352173,0.01939898007428194,0.01939898007428194,0.030418943613767624,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.7142857142857143,0.5827236175537109,0.0063041437811176,0.0063041437811176,0.027938468381762505,FALSE
VERB,ADJ,FALSE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.39112457633018494,0.00955984385297917,0.00955984385297917,0.021458767354488373,FALSE
VERB,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.09655062854290009,0.017140376255855634,0.017140376255855634,0.015376074239611626,FALSE
VERB,ADJ,FALSE,9,9,12,7,1.7142857142857142,0.3157894736842105,0.07785114645957947,0.034034280839904375,0.034034280839904375,0.013985315337777138,FALSE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.4285714285714286,0.2085089385509491,0.03661487947654292,0.03661487947654292,0.013060087338089943,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.4928574562072754,0.022132193434363658,0.022132193434363658,0.007150414399802685,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.75,0.323832243680954,0.024536015824508296,0.024536015824508296,0.006328587420284748,FALSE
NOUN,NOUN,TRUE,9,1,4,8,0.5,0.0,0.46162277460098267,0.08053966244243242,0.08053966244243242,0.03702389448881149,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.11764705882352944,0.4486340284347534,0.02674281293247338,0.02674281293247338,0.01681666262447834,FALSE
NOUN,NOUN,TRUE,9,4,5,8,0.625,0.3076923076923077,0.38776877522468567,0.05114954621770229,0.05114954621770229,0.01138512883335352,TRUE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.33333333333333337,0.4735615849494934,0.014557193711140386,0.014557193711140386,0.009530536830425262,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.5580826997756958,0.020635381556724675,0.020635381556724675,0.008400632999837399,FALSE
VERB,VERB,TRUE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.2787221372127533,0.01983396629859495,0.01983396629859495,0.02180521935224533,FALSE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.4707329273223877,0.020694317136342486,0.020694317136342486,0.012691960670053959,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.16666666666666663,0.32491976022720337,0.01381638899188068,0.01381638899188068,0.010351351462304592,FALSE
VERB,VERB,TRUE,4,4,3,6,0.5,0.4444444444444444,0.591708242893219,0.01154961469422097,0.01154961469422097,0.008493410423398018,TRUE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.0,0.346469521522522,0.014024322816677195,0.014024322816677195,0.01682206802070141,TRUE
NOUN,NOUN,TRUE,6,6,8,5,1.6,0.46153846153846156,0.5400763750076294,0.04443374688845071,0.04443374688845071,0.012422234751284122,FALSE
NOUN,VERB,FALSE,9,9,5,5,1.0,0.19999999999999996,0.23745699226856232,0.019994023700193944,0.019994023700193944,0.011895516887307167,FALSE
VERB,SCONJ,FALSE,9,8,6,6,1.0,0.16666666666666663,0.49886471033096313,0.006724081933920894,0.006724081933920894,0.019046232104301453,FALSE
VERB,ADV,FALSE,9,7,10,6,1.6666666666666667,0.25,0.31361618638038635,0.0082510245830345,0.0082510245830345,0.010270918719470501,FALSE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.49469736218452454,0.06881582931254238,0.06881582931254238,0.02214932255446911,FALSE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.13472537696361542,0.013449314265341242,0.013449314265341242,0.0011072842171415687,FALSE
VERB,ADJ,FALSE,7,4,8,7,1.1428571428571428,0.1333333333333333,0.546005368232727,0.012198393370272538,0.012198393370272538,0.0007378311711363494,FALSE
VERB,NOUN,FALSE,9,7,9,4,2.25,0.15384615384615385,0.38695380091667175,0.031411249535188715,0.031411249535188715,0.06870435923337936,FALSE
VERB,NOUN,FALSE,9,9,3,4,0.75,0.5714285714285714,0.4216378331184387,0.010792080947884457,0.010792080947884457,0.01226715836673975,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.5483895540237427,0.015021358094695951,0.015021358094695951,0.01541977096349001,TRUE
VERB,VERB,TRUE,5,4,5,8,0.625,0.15384615384615385,0.562372088432312,0.012606410258689376,0.012606410258689376,0.014432997442781925,TRUE
VERB,VERB,TRUE,9,9,8,8,1.0,0.375,0.4037761688232422,0.008836392146888208,0.008836392146888208,0.006327670067548752,FALSE
VERB,VERB,TRUE,7,7,5,8,0.625,0.3076923076923077,0.3847930431365967,0.009141562250886354,0.009141562250886354,0.004806910641491413,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.2129131555557251,0.008352769173101151,0.008352769173101151,0.004622636828571558,FALSE
VERB,VERB,TRUE,3,4,5,8,0.625,0.15384615384615385,0.530038595199585,0.009603978624055556,0.009603978624055556,0.0036482380237430334,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.5711762309074402,0.008553256907245193,0.008553256907245193,0.002153571229428053,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.4479397237300873,0.01222619947713595,0.01222619947713595,0.003516295924782753,FALSE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.4749545156955719,0.009149312681377326,0.009149312681377326,0.0033730093855410814,FALSE
VERB,ADJ,FALSE,9,9,4,9,0.4444444444444444,0.15384615384615385,0.23632541298866272,0.01606676858952162,0.01606676858952162,0.010824315249919891,FALSE
VERB,VERB,TRUE,7,7,7,9,0.7777777777777778,0.375,0.2211310714483261,0.008228746705497733,0.008228746705497733,0.024834662675857544,FALSE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.16666666666666663,0.5437546968460083,0.011314844121129734,0.011314844121129734,0.0013379898155108094,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.3545595407485962,0.031924871678682805,0.031924871678682805,0.0064306361600756645,FALSE
VERB,VERB,TRUE,5,3,3,7,0.42857142857142855,0.4,0.5499834418296814,0.009030265168114624,0.009030265168114624,0.020844675600528717,TRUE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.2222222222222222,0.2652997672557831,0.014029501845805823,0.014029501845805823,0.000609544338658452,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.5,0.30930277705192566,0.015874517030098807,0.015874517030098807,0.00035055383341386914,FALSE
VERB,NOUN,FALSE,8,8,5,5,1.0,0.4,0.30197882652282715,0.01725421849514077,0.01725421849514077,0.019342442974448204,FALSE
VERB,VERB,TRUE,8,8,5,5,1.0,0.4,0.30197882652282715,0.01725421849514077,0.01725421849514077,0.007759010419249535,FALSE
VERB,VERB,TRUE,8,9,8,5,1.6,0.3076923076923077,0.37657874822616577,0.008580896380145375,0.008580896380145375,0.006201235577464104,FALSE
VERB,NOUN,FALSE,9,9,8,5,1.6,0.3076923076923077,0.40600594878196716,0.013195634556799899,0.013195634556799899,0.0029944032430648804,FALSE
NOUN,NOUN,TRUE,5,8,11,4,2.75,0.0,0.3800424635410309,0.013355610974905166,0.013355610974905166,0.011580067686736584,TRUE
NOUN,ADJ,FALSE,9,9,11,8,1.375,0.21052631578947367,0.29402756690979004,0.013258038872637578,0.013258038872637578,0.020135954022407532,FALSE
NOUN,NOUN,TRUE,7,4,4,8,0.5,0.33333333333333337,0.2599649131298065,0.012106935959964938,0.012106935959964938,0.016022976487874985,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.18408294022083282,0.039263023423396506,0.039263023423396506,0.010852384380996227,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.0,0.012344571918396854,0.012344571918396854,0.028217418119311333,TRUE
VERB,VERB,TRUE,8,8,4,10,0.4,0.1428571428571429,0.29536423087120056,0.01059333419278149,0.01059333419278149,0.006361283361911774,FALSE
VERB,VERB,TRUE,6,6,9,10,0.9,0.9473684210526316,0.4973312318325043,0.013628800264379246,0.013628800264379246,0.0038155997171998024,TRUE
VERB,ADJ,FALSE,9,9,12,10,1.2,0.36363636363636365,0.2941417694091797,0.016527317946694365,0.016527317946694365,0.0035770346876233816,FALSE
VERB,ADJ,FALSE,9,6,6,6,1.0,0.33333333333333337,0.5431271195411682,0.011160350063228758,0.011160350063228758,0.016647478565573692,FALSE
VERB,ADJ,FALSE,9,8,3,6,0.5,0.4444444444444444,0.4581014811992645,0.006921330740686276,0.006921330740686276,0.010727600194513798,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.31494495272636414,0.014831074189002,0.014831074189002,0.01339353434741497,TRUE
NOUN,VERB,FALSE,6,5,2,7,0.2857142857142857,0.2222222222222222,0.6015688180923462,0.010305871223347345,0.010305871223347345,0.010029991157352924,TRUE
NOUN,NOUN,TRUE,7,8,10,7,1.4285714285714286,0.3529411764705882,0.7587841749191284,0.018954850137431867,0.018954850137431867,0.009911445900797844,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.8282501697540283,0.012609080546012402,0.012609080546012402,0.00864587351679802,TRUE
NOUN,VERB,FALSE,9,9,4,7,0.5714285714285714,0.0,0.4135487377643585,0.015854310033785433,0.015854310033785433,0.002859242493286729,FALSE
VERB,ADJ,FALSE,9,8,7,5,1.4,0.16666666666666663,0.6569650769233704,0.012583288026086454,0.012583288026086454,0.008170217275619507,FALSE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.0,0.4293261766433716,0.017886640640533785,0.017886640640533785,0.00650079594925046,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.0,0.4715610444545746,0.011348580009918716,0.011348580009918716,0.00415545329451561,FALSE
VERB,ADJ,FALSE,9,9,8,5,1.6,0.15384615384615385,0.4876863658428192,0.01299914841899917,0.01299914841899917,0.003696747589856386,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.6738547086715698,0.016325545391744627,0.016325545391744627,7.098493369994685e-05,FALSE
NOUN,ADV,FALSE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.6110489368438721,0.009213587388939357,0.009213587388939357,0.02198735438287258,FALSE
NOUN,ADV,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.47353342175483704,0.008484365876440952,0.008484365876440952,0.009973037987947464,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.41252562403678894,0.00867887223080145,0.00867887223080145,0.007576765958219767,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.3779848515987396,0.03694339175631962,0.03694339175631962,0.006711066700518131,FALSE
NOUN,VERB,FALSE,9,9,9,7,1.2857142857142858,0.375,0.5005566477775574,0.011425721452563332,0.011425721452563332,0.0019179561641067266,FALSE
NOUN,VERB,FALSE,9,6,4,7,0.5714285714285714,0.18181818181818177,0.679589569568634,0.008425832883685948,0.008425832883685948,0.0011804245878010988,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.8094197511672974,0.011288073425951168,0.011288073425951168,0.0013311679940670729,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.36363636363636365,0.4141274392604828,0.009260682625314225,0.009260682625314225,0.005250599700957537,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.28714054822921753,0.016056847314323042,0.016056847314323042,0.019289065152406693,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.2506442070007324,0.008229827877416836,0.008229827877416836,0.017628740519285202,FALSE
NOUN,NOUN,TRUE,9,7,7,4,1.75,0.0,0.5755926966667175,0.027058203930814193,0.027058203930814193,0.04319223761558533,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.3347269594669342,0.009356282575513955,0.009356282575513955,0.020417790859937668,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3446372151374817,0.009414153732543938,0.009414153732543938,0.015772620216012,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.0,0.22453434765338898,0.01158744229921984,0.01158744229921984,0.00757570518180728,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.34254372119903564,0,0,0.0017875389894470572,FALSE
NOUN,PROPN,FALSE,5,4,4,6,0.6666666666666666,0.0,0.4762779772281647,0.011379403487554828,0.011379403487554828,0.033262863755226135,FALSE
NOUN,PROPN,FALSE,5,3,3,6,0.5,0.0,0.5498878359794617,0.029713231047439493,0.029713231047439493,0.0282003041356802,FALSE
NOUN,PROPN,FALSE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.448443740606308,0.009588605910332991,0.009588605910332991,0.024644173681735992,FALSE
NOUN,PROPN,FALSE,8,5,5,6,0.8333333333333334,0.0,0.5393210649490356,0.009772445593511881,0.009772445593511881,0.016941731795668602,FALSE
NOUN,PROPN,FALSE,8,7,4,6,0.6666666666666666,0.0,0.6123567223548889,0.011390155860648388,0.011390155860648388,0.016865979880094528,FALSE
NOUN,PROPN,FALSE,3,6,8,6,1.3333333333333333,0.1428571428571429,0.552693784236908,0.012418592437457228,0.012418592437457228,0.16983662545681,FALSE
NOUN,PROPN,FALSE,3,5,9,6,1.5,0.4,0.7163751125335693,0.01717408959416794,0.01717408959416794,0.019858213141560555,FALSE
NOUN,PROPN,FALSE,5,4,4,6,0.6666666666666666,0.19999999999999996,0.39352911710739136,0.016213707149109195,0.016213707149109195,0.015882344916462898,FALSE
NOUN,PROPN,FALSE,6,5,5,6,0.8333333333333334,0.18181818181818177,0.5087372064590454,0.012683016099504351,0.012683016099504351,0.014388390816748142,FALSE
NOUN,NOUN,TRUE,7,4,9,6,1.5,0.2666666666666667,0.5016287565231323,0.022733337612144456,0.022733337612144456,0.01039617694914341,FALSE
NOUN,PROPN,FALSE,4,1,4,6,0.6666666666666666,0.19999999999999996,0.41039058566093445,0.01851643911717172,0.01851643911717172,0.010309716686606407,FALSE
NOUN,PROPN,FALSE,8,9,10,6,1.6666666666666667,0.25,0.5366644263267517,0.02070064620309753,0.02070064620309753,0.010149316862225533,FALSE
NOUN,VERB,FALSE,7,6,7,5,1.4,0.16666666666666663,0.6883803606033325,0.010159024610703235,0.010159024610703235,0.00010901329369517043,TRUE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.36363636363636365,0.6248674988746643,0.009808683527743682,0.009808683527743682,7.920531061245129e-05,TRUE
NOUN,VERB,FALSE,9,8,3,5,0.6,0.25,0.6839664578437805,0.0076757088426321245,0.0076757088426321245,7.293131056940183e-05,TRUE
NOUN,VERB,FALSE,9,8,4,5,0.8,0.2222222222222222,0.7545520663261414,0.008702212358389106,0.008702212358389106,1.1517333405208774e-05,TRUE
NOUN,VERB,FALSE,7,5,4,5,0.8,0.2222222222222222,0.7113147974014282,0.014469487912537715,0.014469487912537715,6.966728051338578e-06,TRUE
NOUN,NOUN,TRUE,6,2,3,5,0.6,0.0,0.6860383152961731,0.012483495539562838,0.012483495539562838,6.268826382438419e-06,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.6130483150482178,0.005608320771795456,0.005608320771795456,0.059752125293016434,FALSE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.6028170585632324,0.016839141344308393,0.016839141344308393,0.013913914561271667,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.6081444621086121,0.007574677639946393,0.007574677639946393,0.00637816870585084,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4885614216327667,0.030955751779635485,0.030955751779635485,0.005142667330801487,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.42135730385780334,0.008030921358670187,0.008030921358670187,0.004392049740999937,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.72324538230896,0.0068943714380299195,0.0068943714380299195,0.05668208375573158,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.5333333333333333,0.35090872645378113,0.0063641491884993875,0.0063641491884993875,0.04948583245277405,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.39586469531059265,0.02763665474927021,0.02763665474927021,0.022456426173448563,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.33333333333333337,0.6980401277542114,0.018284867228033252,0.018284867228033252,0.02025497891008854,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.7146577835083008,0.0070031626560434395,0.0070031626560434395,0.019937247037887573,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.7263537049293518,0.017556821040560278,0.017556821040560278,0.018039701506495476,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.5409336090087891,0.031224068408715985,0.031224068408715985,0.017819844186306,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.6713184118270874,0.011857442676328133,0.011857442676328133,0.017731590196490288,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.57558673620224,0.008297475611705362,0.008297475611705362,0.013832415454089642,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.6096013784408569,0.014945075259879304,0.014945075259879304,0.011220221407711506,FALSE
VERB,VERB,TRUE,8,8,10,10,1.0,0.8,0.8610272407531738,0.01223689292131561,0.01223689292131561,0.15116187930107117,TRUE
VERB,ADV,FALSE,9,9,9,10,0.9,0.10526315789473684,0.5856731534004211,0.012826982350237518,0.012826982350237518,0.01599322259426117,FALSE
VERB,VERB,TRUE,9,5,5,10,0.5,0.4,0.5568657517433167,0.015534672044999788,0.015534672044999788,0.010153276845812798,FALSE
VERB,ADJ,FALSE,9,9,5,10,0.5,0.1333333333333333,0.8574004769325256,0.014180718531667807,0.014180718531667807,0.008676511235535145,FALSE
VERB,VERB,TRUE,9,6,4,4,1.0,0.25,0.4636581242084503,0.01918409186846113,0.01918409186846113,0.01826261729001999,FALSE
VERB,NOUN,FALSE,9,9,11,4,2.75,0.1333333333333333,0.7234033942222595,0.014143472143444566,0.014143472143444566,0.008560430258512497,FALSE
VERB,NOUN,FALSE,9,7,4,4,1.0,0.5,0.7281373739242554,0.006907467068256001,0.006907467068256001,0.0027910536155104637,FALSE
NOUN,ADJ,FALSE,8,1,4,7,0.5714285714285714,0.18181818181818177,0.6107497811317444,0.016564032180140048,0.016564032180140048,0.009814072400331497,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.4408034086227417,0.008216499800948825,0.008216499800948825,0.005951006431132555,FALSE
NOUN,NOUN,TRUE,7,7,8,10,0.8,0.4444444444444444,0.20896869897842407,0.018711843453218246,0.018711843453218246,0.18917690217494965,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.5,0.2053413689136505,0.008216499800948825,0.008216499800948825,0.13532401621341705,FALSE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.4444444444444444,0.22643804550170898,0.012648328156154968,0.012648328156154968,0.08442717790603638,TRUE
NOUN,NOUN,TRUE,9,8,10,10,1.0,0.4,0.08524250239133835,0.010755948789595033,0.010755948789595033,0.04837483912706375,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.30000000000000004,0.19503304362297058,0.011518391902020884,0.011518391902020884,0.03740296512842178,FALSE
NOUN,NOUN,TRUE,9,7,9,10,0.9,0.21052631578947367,0.09236875921487808,0.013608732859784383,0.013608732859784383,0.035878706723451614,FALSE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.22524896264076233,0.024202155380122083,0.024202155380122083,0.03273792192339897,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.36363636363636365,-0.0067129358649253845,0.012596382277488091,0.012596382277488091,0.01327737607061863,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.09999999999999998,0.1507965475320816,0.015314377830821195,0.015314377830821195,0.012638070620596409,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.4285714285714286,0.22325584292411804,0.02296331529945567,0.02296331529945567,0.0014296802692115307,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.33333333333333337,0.14886650443077087,0.03094817015361572,0.03094817015361572,0.0006665530963800848,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.4,0.3322589099407196,0.010163636876854535,0.010163636876854535,0.013755653984844685,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.5882352941176471,0.14337961375713348,0.007642911333297371,0.007642911333297371,0.011834818869829178,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.24852155148983002,0.015897167946541314,0.015897167946541314,0.04078519716858864,FALSE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.5,0.3338586091995239,0.026431700319786155,0.026431700319786155,0.025691913440823555,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.23402106761932373,0.023668874505638537,0.023668874505638537,0.009455123916268349,FALSE
NOUN,NOUN,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.30880218744277954,0.010616364556668784,0.010616364556668784,0.007679191883653402,TRUE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.1132471039891243,FALSE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.04036055877804756,FALSE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.03031466156244278,FALSE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.023725343868136406,FALSE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.022969374433159828,FALSE
ADJ,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.40788668394088745,0,0,0.01400106493383646,FALSE
ADJ,NOUN,FALSE,9,9,5,3,1.6666666666666667,0.25,0.49038368463516235,0.022334043412689613,0.022334043412689613,0.012110314331948757,FALSE
NOUN,NOUN,TRUE,6,6,4,9,0.4444444444444444,0.3076923076923077,0.1771371215581894,0.012242562826188975,0.012242562826188975,0.023571012541651726,TRUE
NOUN,NOUN,TRUE,6,4,4,9,0.4444444444444444,0.15384615384615385,0.3357642590999603,0.022118535407829626,0.022118535407829626,0.012082533910870552,TRUE
