#,FALSE
convert,FALSE
translate,FALSE
sort,FALSE
scan,FALSE
transform,FALSE
far,FALSE
face,FALSE
slightly,FALSE
downstream,FALSE
clockwise,FALSE
upstream,TRUE
forward,FALSE
outward,FALSE
onward,FALSE
upwards,FALSE
backwards,FALSE
downward,FALSE
backward,FALSE
inward,FALSE
#,FALSE
#,FALSE
#,FALSE
jurisdiction,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
refer,FALSE
subject,FALSE
contribute,FALSE
sample,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,TRUE
prevent,TRUE
benefit,TRUE
remove,TRUE
separate,TRUE
change,TRUE
reach,TRUE
alter,TRUE
observe,FALSE
display,TRUE
represent,TRUE
see,TRUE
less,FALSE
large,FALSE
well,FALSE
weak,FALSE
publication,FALSE
ministry,FALSE
ministry,FALSE
council,FALSE
government,FALSE
appearance,FALSE
tap,FALSE
booth,FALSE
fill,FALSE
charge,FALSE
responsible,FALSE
ACC,FALSE
MAC,FALSE
basis,FALSE
estate,FALSE
#,FALSE
scheduling,FALSE
android,FALSE
ios,FALSE
worldwide,FALSE
concern,FALSE
convey,FALSE
club,FALSE
applicant,FALSE
rider,FALSE
contestant,FALSE
athlete,FALSE
voter,FALSE
coach,FALSE
viewer,FALSE
listener,FALSE
subscriber,FALSE
household,FALSE
audience,FALSE
participant,FALSE
resistance,FALSE
strength,FALSE
hazard,FALSE
explosion,FALSE
fire,FALSE
fact,FALSE
government,FALSE
human,TRUE
contractor,FALSE
supplier,FALSE
agency,FALSE
authority,FALSE
yield,FALSE
rise,TRUE
architectural,FALSE
reactor,FALSE
industrial,FALSE
certification,FALSE
release,TRUE
beam,FALSE
panel,FALSE
bar,FALSE
stair,FALSE
weapon,FALSE
bridge,FALSE
bolt,FALSE
shaft,FALSE
cut,FALSE
throw,FALSE
erect,FALSE
stretch,FALSE
plain,FALSE
valley,FALSE
land,FALSE
landscape,FALSE
expanse,FALSE
bad,FALSE
truck,FALSE
can,FALSE
traveler,FALSE
patron,FALSE
rider,FALSE
resident,FALSE
depart,FALSE
cross,FALSE
escape,FALSE
junction,FALSE
beyond,FALSE
nearby,FALSE
travel,TRUE
expressway,FALSE
interstate,FALSE
turnpike,FALSE
shuttle,FALSE
#,FALSE
fare,FALSE
might,FALSE
could,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
dispose,FALSE
instead,FALSE
transport,FALSE
#,FALSE
tank,FALSE
wire,FALSE
hand,FALSE
visual,FALSE
external,FALSE
assessment,FALSE
#,FALSE
#,FALSE
restore,FALSE
service,FALSE
research,FALSE
API,FALSE
exchange,FALSE
license,FALSE
meet,TRUE
election,FALSE
conference,FALSE
fair,FALSE
eclipse,FALSE
election,FALSE
assembly,FALSE
festival,FALSE
eligibility,FALSE
subscription,FALSE
technical,FALSE
membership,FALSE
r,FALSE
session,FALSE
weekend,TRUE
day,TRUE
meeting,FALSE
quarter,FALSE
trip,FALSE
compound,FALSE
compound,TRUE
generic,FALSE
incorporate,FALSE
comprise,FALSE
carry,TRUE
simultaneously,FALSE
factor,FALSE
#,FALSE
#,FALSE
mile,FALSE
m,FALSE
hour,TRUE
journey,FALSE
#,FALSE
float,FALSE
horizon,FALSE
Europe,FALSE
Canada,FALSE
Australia,FALSE
Japan,FALSE
exchange,FALSE
ideal,FALSE
improvement,FALSE
easy,FALSE
proximity,FALSE
mobility,FALSE
die,FALSE
fold,FALSE
culminate,FALSE
bring,TRUE
cause,TRUE
denial,FALSE
breach,FALSE
abuse,FALSE
disruption,FALSE
abandonment,FALSE
reduction,FALSE
coverage,FALSE
build,TRUE
straight,FALSE
roll,FALSE
cut,FALSE
clean,FALSE
runner,FALSE
shop,FALSE
toilet,FALSE
number,TRUE
form,TRUE
line,TRUE
concrete,FALSE
circular,FALSE
staircase,FALSE
land,FALSE
downtown,FALSE
engineering,FALSE
bridge,FALSE
defense,FALSE
particle,FALSE
layout,FALSE
#,FALSE
#,FALSE
reaction,FALSE
response,FALSE
boot,FALSE
disturbance,FALSE
sleep,FALSE
visible,FALSE
reflect,FALSE
announce,FALSE
recorder,FALSE
#,FALSE
pm,FALSE
pm,FALSE
#,FALSE
#,FALSE
begin,TRUE
debut,FALSE
begin,TRUE
appear,TRUE
start,TRUE
benefit,FALSE
grow,FALSE
evolve,FALSE
stem,FALSE
growth,FALSE
widen,FALSE
relocation,FALSE
extension,FALSE
road,FALSE
#,FALSE
enhance,FALSE
recommend,FALSE
grace,FALSE
insert,FALSE
try,FALSE
launch,TRUE
concept,FALSE
prepare,FALSE
correlate,FALSE
ship,FALSE
upper,FALSE
extension,FALSE
migration,FALSE
unlike,FALSE
behave,FALSE
defensive,FALSE
defense,FALSE
battle,FALSE
#,FALSE
#,FALSE
#,FALSE
replay,FALSE
double,FALSE
deem,FALSE
think,TRUE
presume,FALSE
believe,FALSE
unlikely,FALSE
launch,FALSE
pick,FALSE
prefer,FALSE
effectively,FALSE
deal,FALSE
negotiate,FALSE
compete,FALSE
ready,FALSE
willing,FALSE
interfere,TRUE
connection,TRUE
transport,FALSE
distribution,FALSE
transportation,FALSE
#,FALSE
order,TRUE
intelligent,FALSE
come,TRUE
FCC,FALSE
laboratory,FALSE
director,FALSE
altitude,FALSE
cell,FALSE
biological,FALSE
their,FALSE
wire,TRUE
shell,FALSE
disk,FALSE
surface,FALSE
bundle,FALSE
confuse,FALSE
exchange,FALSE
ship,FALSE
integrate,TRUE
reference,FALSE
†,FALSE
an,FALSE
discussion,FALSE
variety,FALSE
sentence,FALSE
cite,FALSE
reference,TRUE
unless,FALSE
react,FALSE
simple,FALSE
