@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADJ,FALSE,9,9,4,8,0.5,0.33333333333333337,0.38814833760261536,0.011706780163574562,0.011706780163574562,0.011558408848941326,FALSE
VERB,NUM,FALSE,8,9,4,8,0.5,0.16666666666666663,0.2457904815673828,0.009264013360859226,0.009264013360859226,0.007725925650447607,FALSE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.5433055758476257,0.013870789830453237,0.013870789830453237,0.015234390273690224,FALSE
VERB,VERB,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5007873177528381,0.013003343114889258,0.013003343114889258,0.0072437128983438015,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.4613698422908783,0.023007793872004818,0.023007793872004818,0.07469858974218369,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.21343345940113068,0.01857887212416234,0.01857887212416234,0.019000686705112457,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.4134250283241272,0.012003317788610877,0.012003317788610877,0.011341262608766556,FALSE
VERB,ADJ,FALSE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.4164174795150757,0.013711955226983829,0.013711955226983829,0.008936460129916668,FALSE
NOUN,NOUN,TRUE,9,10,5,8,0.625,0.3076923076923077,0.46978044509887695,0,0,0.026497386395931244,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.3076923076923077,0.2585603892803192,0.02757680786857728,0.02757680786857728,0.021079834550619125,FALSE
VERB,ADJ,FALSE,9,10,11,5,2.2,0.125,0.27721574902534485,0,0,8.102327410597354e-05,FALSE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.30000000000000004,0.6254370212554932,0.009960634639117194,0.009960634639117194,0.008048663847148418,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.21052631578947367,0.4643872082233429,0.008039705582219624,0.008039705582219624,0.0054346779361367226,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.46153846153846156,0.4108295738697052,0.010416631361157742,0.010416631361157742,0.10433390736579895,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.49187684059143066,0.00630912882202503,0.00630912882202503,0.027665458619594574,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.015418190509080887,0.007654539190079509,0.007654539190079509,0.01914365030825138,FALSE
NOUN,NOUN,TRUE,8,4,3,4,0.75,0.5714285714285714,0.5630677938461304,0.022178500264255926,0.022178500264255926,0.014447979629039764,TRUE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.4444444444444444,0.7107378840446472,0.011487070936267657,0.011487070936267657,0.005077138543128967,TRUE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6904884576797485,0.01374355540441884,0.01374355540441884,0.0024253325536847115,TRUE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.2222222222222222,0.6983790993690491,0.010856548195567872,0.010856548195567872,0.001711217570118606,TRUE
NOUN,NOUN,TRUE,5,3,3,4,0.75,0.2857142857142857,0.7148059606552124,0.01925500779797975,0.01925500779797975,0.0014286446385085583,TRUE
NOUN,NOUN,TRUE,6,5,4,4,1.0,0.5,0.6163141131401062,0.03506766931790583,0.03506766931790583,0.001115308841690421,FALSE
NOUN,NOUN,TRUE,1,2,7,4,1.75,0.18181818181818177,0.6366875171661377,0.028721563760871382,0.028721563760871382,0.0008355962345376611,TRUE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.33333333333333337,0.39959442615509033,0.022998824742955344,0.022998824742955344,0.22960028052330017,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.2666666666666667,0.2286442071199417,0.010795196605806242,0.010795196605806242,0.15053491294384003,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.33333333333333337,0.412347674369812,0.019166025523657877,0.019166025523657877,0.016704769805073738,FALSE
NOUN,NOUN,TRUE,5,7,4,10,0.4,0.4285714285714286,0.33990710973739624,0.017682301428840034,0.017682301428840034,0.013801829889416695,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.5,0.4815005362033844,0.02092598845666619,0.02092598845666619,0.007956676185131073,FALSE
VERB,VERB,TRUE,9,9,11,8,1.375,0.3157894736842105,0.3797012269496918,0.052899643375766116,0.052899643375766116,0.005052854772657156,FALSE
NOUN,PROPN,FALSE,8,8,5,12,0.4166666666666667,0.23529411764705888,0.23912374675273895,0.020945871887648806,0.020945871887648806,0.019875872880220413,FALSE
NOUN,PROPN,FALSE,6,6,8,12,0.6666666666666666,0.4,0.4941723942756653,0.020752222288975185,0.020752222288975185,0.01732744090259075,FALSE
NOUN,PROPN,FALSE,8,4,5,12,0.4166666666666667,0.23529411764705888,0.34482595324516296,0.016788107239309534,0.016788107239309534,0.013630426488816738,FALSE
NOUN,PROPN,FALSE,7,7,8,12,0.6666666666666666,0.19999999999999996,0.3950798213481903,0.017106743863813893,0.017106743863813893,0.013371960259974003,FALSE
NOUN,NOUN,TRUE,8,8,5,12,0.4166666666666667,0.23529411764705888,0.23912374675273895,0.020945871887648806,0.020945871887648806,0.009875877760350704,FALSE
NOUN,VERB,FALSE,8,7,4,12,0.3333333333333333,0.125,0.2751167416572571,0.009391331504809988,0.009391331504809988,0.005481797270476818,FALSE
NOUN,PROPN,FALSE,6,6,4,12,0.3333333333333333,0.125,0.37417441606521606,0.013278223750260311,0.013278223750260311,0.00514662079513073,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.0005130121717229486,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.19125568866729736,0.014652682403087505,0.014652682403087505,0.010281429626047611,TRUE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.5333333333333333,0.3917349576950073,0.006651076348388498,0.006651076348388498,0.01623157411813736,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.4,0.5693724751472473,0.004270488118828073,0.004270488118828073,0.001942973118275404,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.3197253346443176,0.011777206588848114,0.011777206588848114,0.07976727187633514,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5063031911849976,0.014283980667259746,0.014283980667259746,0.007563892751932144,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.5983579158782959,0.005061168163749381,0.005061168163749381,0.002732590539380908,FALSE
NOUN,NOUN,TRUE,9,9,3,2,1.5,0.4,0.7821217775344849,0.016392782144252226,0.016392782144252226,0.0028712977655231953,TRUE
NOUN,NOUN,TRUE,4,9,5,2,2.5,0.0,0.5457305908203125,0.010724728324936454,0.010724728324936454,0.0020919120870530605,TRUE
NOUN,PROPN,FALSE,1,2,6,2,3.0,0.0,0.661981463432312,0.012953192557031137,0.012953192557031137,0.0013361984165385365,FALSE
VERB,SCONJ,FALSE,9,8,6,5,1.2,0.0,0.7119715213775635,0.007939223834306435,0.007939223834306435,0.014484994113445282,FALSE
VERB,VERB,TRUE,2,1,7,5,1.4,0.16666666666666663,0.636695384979248,0.02024745078588083,0.02024745078588083,0.008044126443564892,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.16666666666666663,0.6563528776168823,0.004946238494723134,0.004946238494723134,0.006501385942101479,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.40354156494140625,0.022664391896193736,0.022664391896193736,0.014364990405738354,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.25866225361824036,0.01005239767611371,0.01005239767611371,0.005151210818439722,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.4285714285714286,0.5000185966491699,0.008406042922665474,0.008406042922665474,0.002863831352442503,TRUE
NOUN,NOUN,TRUE,2,6,5,6,0.8333333333333334,0.36363636363636365,0.5365985035896301,0.014349229342794076,0.014349229342794076,0.00232098251581192,FALSE
NOUN,NOUN,TRUE,8,6,13,6,2.1666666666666665,0.21052631578947367,0.424685537815094,0.1568531166561911,0.1568531166561911,0.01795789785683155,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.3076923076923077,0.32044851779937744,0.0038722808934429924,0.0038722808934429924,0.014166727662086487,FALSE
VERB,NOUN,FALSE,9,9,8,4,2.0,0.33333333333333337,0.3656943738460541,0.0029477090187994236,0.0029477090187994236,0.013181040994822979,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.0,0.521251916885376,0.01358899036871907,0.01358899036871907,0.028599249199032784,FALSE
VERB,PROPN,FALSE,7,4,8,7,1.1428571428571428,0.2666666666666667,0.29387304186820984,0.16443111565557847,0.16443111565557847,0.03464234620332718,FALSE
VERB,NOUN,FALSE,4,4,4,7,0.5714285714285714,0.36363636363636365,0.3750373423099518,0.015811709544154548,0.015811709544154548,0.03245721384882927,TRUE
VERB,NOUN,FALSE,3,8,8,7,1.1428571428571428,0.0,0.4926818609237671,0.011476462319274705,0.011476462319274705,0.03042694367468357,TRUE
VERB,PROPN,FALSE,8,5,4,7,0.5714285714285714,0.0,0.4145817458629608,0.02059194969752705,0.02059194969752705,0.02363334596157074,FALSE
VERB,PROPN,FALSE,8,9,4,7,0.5714285714285714,0.0,0.2597401440143585,0.102352758407186,0.102352758407186,0.02297864481806755,FALSE
VERB,PROPN,FALSE,9,9,6,7,0.8571428571428571,0.0,0.3084460198879242,0.036539994479994876,0.036539994479994876,0.02185182087123394,FALSE
VERB,NOUN,FALSE,8,9,4,7,0.5714285714285714,0.0,0.2597401440143585,0.102352758407186,0.102352758407186,0.018880115821957588,TRUE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.1428571428571429,0.22677704691886902,0.004192116064378795,0.004192116064378795,0.01880434900522232,TRUE
VERB,PROPN,FALSE,7,4,8,7,1.1428571428571428,0.2666666666666667,0.29387304186820984,0.16443111565557847,0.16443111565557847,0.014383921399712563,FALSE
VERB,NOUN,FALSE,7,4,10,7,1.4285714285714286,0.0,0.28393447399139404,0.03109142196434783,0.03109142196434783,0.013489903882145882,TRUE
NOUN,NOUN,TRUE,4,7,3,5,0.6,0.25,0.43829986453056335,0.007885518667368606,0.007885518667368606,0.008802426047623158,TRUE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.20882661640644073,0.031473018527425366,0.031473018527425366,0.008031433448195457,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.27273452281951904,0.012309518824506767,0.012309518824506767,0.007784057874232531,FALSE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.45968589186668396,0.018963034849781728,0.018963034849781728,0.03553474321961403,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.6144670844078064,0.014557903639812944,0.014557903639812944,0.011462701484560966,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.3359030485153198,0.007347641235711384,0.007347641235711384,0.09885834157466888,FALSE
VERB,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.5870732069015503,0.006676304965446483,0.006676304965446483,0.014520477503538132,FALSE
VERB,VERB,TRUE,9,10,6,9,0.6666666666666666,0.4,-0.018678754568099976,0,0,0.011082748882472515,FALSE
VERB,PROPN,FALSE,3,8,6,10,0.6,0.25,-0.05716951936483383,0.008495828550334879,0.008495828550334879,0.1463683396577835,FALSE
VERB,SCONJ,FALSE,9,7,2,7,0.2857142857142857,0.0,0.6768057346343994,0.014212188713136861,0.014212188713136861,0.9374005198478699,FALSE
VERB,SCONJ,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.3906214237213135,0.017574145876712337,0.017574145876712337,0.02080191858112812,FALSE
VERB,SCONJ,FALSE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.3983723223209381,0.010381485817403554,0.010381485817403554,0.005543516017496586,FALSE
VERB,SCONJ,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3264816999435425,0.007654539190079509,0.007654539190079509,0.0013773146783933043,FALSE
VERB,SCONJ,FALSE,9,3,5,7,0.7142857142857143,0.33333333333333337,0.1581202745437622,0.016758271221617858,0.016758271221617858,0.0012211365392431617,FALSE
VERB,SCONJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.6696920394897461,0.007141990333629873,0.007141990333629873,0.0006913121324032545,FALSE
VERB,SCONJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.5282094478607178,0.0057681002652382055,0.0057681002652382055,0.00035690682125277817,FALSE
VERB,SCONJ,FALSE,9,8,7,7,1.0,0.4285714285714286,0.5191061496734619,0.006436729640756887,0.006436729640756887,0.0002938569523394108,FALSE
VERB,SCONJ,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.24961000680923462,0.010677415263042018,0.010677415263042018,0.0002624072367325425,FALSE
VERB,AUX,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.5579796433448792,0,0,0.00016261615382973105,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.47137174010276794,0.01765590131756723,0.01765590131756723,0.013163406401872635,TRUE
VERB,VERB,TRUE,5,4,8,7,1.1428571428571428,0.5333333333333333,0.6732699275016785,0.01098751019336986,0.01098751019336986,0.013430507853627205,TRUE
NOUN,NOUN,TRUE,6,8,7,8,0.875,0.2666666666666667,0.3225972354412079,0.0396069562772066,0.0396069562772066,0.011087246239185333,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.056604668498039246,0.02092598845666619,0.02092598845666619,0.00961667113006115,FALSE
VERB,VERB,TRUE,7,8,3,6,0.5,0.0,0.05317119508981705,0.014447719413846328,0.014447719413846328,0.013363602571189404,TRUE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.0,0.6660663485527039,0.016767934680807207,0.016767934680807207,0.015407751314342022,FALSE
NOUN,NOUN,TRUE,9,9,4,9,0.4444444444444444,0.0,0.5103343725204468,0.018126009600075745,0.018126009600075745,0.04170311242341995,FALSE
NOUN,NOUN,TRUE,7,4,3,9,0.3333333333333333,0.0,0.467078298330307,0.015493917939640252,0.015493917939640252,0.020398961380124092,TRUE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.7428615689277649,0.007141990333629873,0.007141990333629873,0.012240911833941936,FALSE
VERB,VERB,TRUE,6,4,3,4,0.75,0.0,0.5626188516616821,0.09101625062744323,0.09101625062744323,0.016913769766688347,TRUE
NOUN,ADV,FALSE,9,6,4,6,0.6666666666666666,0.19999999999999996,0.6960244178771973,0.010399816963636848,0.010399816963636848,0.542205810546875,FALSE
NOUN,ADV,FALSE,9,10,12,6,2.0,0.2222222222222222,0.260450541973114,0,0,0.0031566349789500237,FALSE
PROPN,VERB,FALSE,9,9,6,5,1.2,0.0,-0.18300077319145203,0.0068186253977676695,0.0068186253977676695,0.06752410531044006,TRUE
PROPN,VERB,FALSE,9,7,3,5,0.6,0.5,-0.2583390772342682,0.025910180319549735,0.025910180319549735,0.0314832478761673,FALSE
PROPN,NOUN,FALSE,7,5,5,5,1.0,0.19999999999999996,-0.21944625675678253,0.015352136676550278,0.015352136676550278,0.02315817028284073,TRUE
PROPN,VERB,FALSE,8,8,5,5,1.0,0.19999999999999996,-0.2206268459558487,0.011021422509424936,0.011021422509424936,0.020451830700039864,TRUE
PROPN,VERB,FALSE,7,8,4,5,0.8,0.0,-0.1920785754919052,0.01077791405086559,0.01077791405086559,0.015208347700536251,FALSE
PROPN,VERB,FALSE,7,6,4,5,0.8,0.0,-0.1809675693511963,0.01931669630738796,0.01931669630738796,0.01286501158028841,FALSE
PROPN,NOUN,FALSE,9,9,3,5,0.6,0.25,-0.24873247742652893,0.025594511835650303,0.025594511835650303,0.00939195230603218,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5836633443832397,0.010071604415117045,0.010071604415117045,0.3671850860118866,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5701583027839661,0.00465861923839906,0.00465861923839906,0.12048350274562836,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.9230769230769231,0.7978076934814453,0.00837482011507114,0.00837482011507114,0.060615625232458115,TRUE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.3076923076923077,0.5885070562362671,0.026509297760793193,0.026509297760793193,0.04114142805337906,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5836633443832397,0.010071604415117045,0.010071604415117045,0.038545068353414536,FALSE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.0,0.6658295392990112,0.015651418928533,0.015651418928533,0.026697913184762,TRUE
VERB,VERB,TRUE,9,8,4,7,0.5714285714285714,0.36363636363636365,0.6795976161956787,0.009569412379897446,0.009569412379897446,0.022328777238726616,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5836633443832397,0.010071604415117045,0.010071604415117045,0.018202921375632286,FALSE
VERB,VERB,TRUE,7,6,8,7,1.1428571428571428,0.4,0.5364949703216553,0.01298532021112612,0.01298532021112612,0.008204629644751549,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5701583027839661,0.00465861923839906,0.00465861923839906,0.006323808804154396,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.5985348224639893,0.019931506292958395,0.019931506292958395,0.005696708336472511,TRUE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.36363636363636365,0.5123670697212219,0.022068439643768756,0.022068439643768756,0.016052836552262306,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.5638970136642456,0.007438401315122958,0.007438401315122958,0.0123783890157938,TRUE
VERB,NOUN,FALSE,8,9,3,3,1.0,0.0,0.3684595227241516,0.035648851027484926,0.035648851027484926,0.014609764330089092,FALSE
VERB,NOUN,FALSE,9,8,1,3,0.3333333333333333,0.0,0.274839848279953,0,0,0.006376741454005241,FALSE
VERB,NOUN,FALSE,4,7,4,3,1.3333333333333333,0.5714285714285714,0.4608916640281677,0.012171765387622414,0.012171765387622414,0.0039053671061992645,FALSE
VERB,PROPN,FALSE,10,10,3,3,1.0,0.33333333333333337,0.17731347680091858,0,0,0.003766820766031742,FALSE
VERB,PROPN,FALSE,6,5,4,3,1.3333333333333333,0.0,0.5279552936553955,0.014694866681333237,0.014694866681333237,0.003313274122774601,FALSE
VERB,ADP,FALSE,9,0,2,3,0.6666666666666666,0.0,0.5585366487503052,0.04114678929465609,0.04114678929465609,0.0029803416691720486,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.0026689080987125635,FALSE
NOUN,VERB,FALSE,1,2,4,4,1.0,1.0,1.0,0.0689961972064314,0.0689961972064314,0.001958403503522277,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3669703006744385,0,0,0.0007291720830835402,FALSE
NOUN,VERB,FALSE,1,2,4,4,1.0,1.0,1.0,0.0689961972064314,0.0689961972064314,0.0005329138366505504,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.5714285714285714,0.3109028935432434,0.02634826720293205,0.02634826720293205,0.0004269033088348806,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3975619673728943,0.010342798764569424,0.010342798764569424,0.028702035546302795,FALSE
NOUN,VERB,FALSE,9,9,8,9,0.8888888888888888,0.8235294117647058,0.5241137146949768,0.00859507923928945,0.00859507923928945,0.14944307506084442,FALSE
NOUN,VERB,FALSE,9,9,9,9,1.0,0.4444444444444444,0.07650484144687653,0.007433522097183989,0.007433522097183989,0.008223281241953373,FALSE
NOUN,VERB,FALSE,9,7,7,9,0.7777777777777778,0.375,0.3720478117465973,0.012566850823530856,0.012566850823530856,0.006909525021910667,FALSE
NOUN,VERB,FALSE,9,9,5,9,0.5555555555555556,0.4285714285714286,0.24821166694164276,0.03984464921219928,0.03984464921219928,0.004518004599958658,FALSE
NOUN,VERB,FALSE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.2548149824142456,0.009220858426200594,0.009220858426200594,0.00430311681702733,FALSE
NOUN,NOUN,TRUE,8,9,3,3,1.0,0.33333333333333337,0.3684595227241516,0.035648851027484926,0.035648851027484926,0.0023916661739349365,FALSE
NOUN,NOUN,TRUE,9,9,3,3,1.0,0.0,0.4610440731048584,0.007141990333629873,0.007141990333629873,0.00040197843918576837,FALSE
NOUN,NOUN,TRUE,9,9,2,3,0.6666666666666666,0.0,0.3731938302516937,0.02099526998280523,0.02099526998280523,0.0003362263960298151,FALSE
NOUN,NOUN,TRUE,6,4,3,3,1.0,1.0,1.0000001192092896,0.09101625062744323,0.09101625062744323,0.00019236582738813013,TRUE
NOUN,NOUN,TRUE,8,8,3,3,1.0,0.0,0.3300701677799225,0.02097239484917991,0.02097239484917991,0.0001567620347486809,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.47058823529411764,0.3425157368183136,0,0,0.013975506648421288,FALSE
NOUN,NOUN,TRUE,4,4,8,7,1.1428571428571428,0.4,0.5108438730239868,0.04597816813397236,0.04597816813397236,0.03348367661237717,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.48394566774368286,0.00896612949123426,0.00896612949123426,0.011300487443804741,FALSE
NOUN,NOUN,TRUE,10,10,9,7,1.2857142857142858,0.5,0.38910043239593506,0,0,0.010568570345640182,FALSE
VERB,NOUN,FALSE,9,10,6,5,1.2,0.18181818181818177,0.39190149307250977,0,0,0.010905001312494278,FALSE
NOUN,PROPN,FALSE,8,9,7,8,0.875,0.1333333333333333,0.41089391708374023,0.043590113831546595,0.043590113831546595,0.004931461066007614,FALSE
NOUN,NOUN,TRUE,6,5,8,7,1.1428571428571428,0.4,0.5537695288658142,0.020964065908380493,0.020964065908380493,0.1517294943332672,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.4,0.5763182640075684,0.0021352440594140363,0.0021352440594140363,0.02328852005302906,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.1846807301044464,0.009167995618364995,0.009167995618364995,0.019309863448143005,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.29431527853012085,0.02856796133451949,0.02856796133451949,0.02712647244334221,FALSE
VERB,VERB,TRUE,8,7,9,5,1.8,0.1428571428571429,0.7021164894104004,0.008968927567552467,0.008968927567552467,0.017570696771144867,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.15384615384615385,0.5909174680709839,0.01950520162110552,0.01950520162110552,0.011604881845414639,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.2731613218784332,0.008083382712831239,0.008083382712831239,0.008989682421088219,FALSE
NOUN,NOUN,TRUE,9,8,8,5,1.6,0.3076923076923077,0.2494693249464035,0.00698806215763626,0.00698806215763626,0.008532586507499218,FALSE
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.4,0.3210791349411011,0.08920226516620787,0.08920226516620787,0.11570272594690323,TRUE
NOUN,PART,FALSE,9,6,2,12,0.16666666666666666,0.2857142857142857,0.3124883472919464,0.008983506937777098,0.008983506937777098,0.36945199966430664,FALSE
NOUN,AUX,FALSE,8,3,4,12,0.3333333333333333,0.25,0.3201356530189514,0.021146408622525766,0.021146408622525766,0.03148360177874565,FALSE
NOUN,NOUN,TRUE,3,7,5,12,0.4166666666666667,0.47058823529411764,0.5409124493598938,0.019363446510095746,0.019363446510095746,0.02048882283270359,TRUE
NOUN,PRON,FALSE,8,9,2,12,0.16666666666666666,0.0,0.24198946356773376,0.010235169049130572,0.010235169049130572,0.01109645701944828,FALSE
NOUN,NOUN,TRUE,1,2,7,12,0.5833333333333334,0.10526315789473684,0.5802732110023499,0.03177944475320617,0.03177944475320617,0.010496160946786404,FALSE
NOUN,AUX,FALSE,8,3,4,12,0.3333333333333333,0.25,0.3201356530189514,0.021146408622525766,0.021146408622525766,0.010219689458608627,FALSE
NOUN,ADV,FALSE,9,8,6,12,0.5,0.11111111111111116,0.21594388782978058,0.010137697959644865,0.010137697959644865,0.009634767659008503,FALSE
NOUN,AUX,FALSE,9,9,5,12,0.4166666666666667,0.11764705882352944,0.1348988115787506,0.00859507923928945,0.00859507923928945,0.008544571697711945,FALSE
NOUN,ADJ,FALSE,9,8,13,12,1.0833333333333333,0.16000000000000003,0.4329891800880432,0.0071703980456078314,0.0071703980456078314,0.1170230433344841,FALSE
NOUN,ADJ,FALSE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.48085641860961914,0.010845078051262813,0.010845078051262813,0.007483130320906639,FALSE
NOUN,ADJ,FALSE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.23852136731147766,0.0183408387942982,0.0183408387942982,0.007415032479912043,FALSE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.16666666666666663,0.50272136926651,0.050672751158111214,0.050672751158111214,0.016786735504865646,FALSE
VERB,VERB,TRUE,5,6,7,11,0.6363636363636364,0.5555555555555556,0.3699672818183899,0.01095418006095891,0.01095418006095891,0.010928417555987835,TRUE
VERB,VERB,TRUE,4,4,7,11,0.6363636363636364,0.2222222222222222,0.3796854615211487,0.023989539080140853,0.023989539080140853,0.00260760635137558,TRUE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.15029993653297424,0.008016074038563852,0.008016074038563852,0.012152586132287979,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.5574263334274292,0.011598996575635057,0.011598996575635057,0.018473923206329346,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5519994497299194,0.007973983776926492,0.007973983776926492,0.0020980334375053644,FALSE
NOUN,NOUN,TRUE,7,9,11,4,2.75,0.2666666666666667,0.5871586799621582,0.007124983527763985,0.007124983527763985,0.039996396750211716,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.38890504837036133,0.014511357032407822,0.014511357032407822,0.011158915236592293,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.49840861558914185,0.012736045910460122,0.012736045910460122,0.037746261805295944,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.4,0.5598315000534058,0.008251124074082733,0.008251124074082733,0.030212361365556717,FALSE
