@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,8,7,11,0.6363636363636364,0.4444444444444444,0.056892190128564835,0.019634330822191886,0.019634330822191886,0.01156397070735693,FALSE
VERB,VERB,TRUE,8,9,8,11,0.7272727272727273,0.8421052631578947,0.3382815718650818,0.0084564010802392,0.0084564010802392,0.05520504340529442,FALSE
VERB,VERB,TRUE,6,6,7,11,0.6363636363636364,0.4444444444444444,0.24905814230442047,0.014675679773331248,0.014675679773331248,0.05332241207361221,FALSE
VERB,VERB,TRUE,9,9,9,11,0.8181818181818182,0.5,0.07595498114824295,0.028419716430921844,0.028419716430921844,0.0501553975045681,FALSE
VERB,VERB,TRUE,9,9,5,11,0.45454545454545453,0.25,-0.024470584467053413,0.006090671812823862,0.006090671812823862,0.028030313551425934,FALSE
VERB,VERB,TRUE,5,7,8,11,0.7272727272727273,0.3157894736842105,0.05632609874010086,0.019759540725664933,0.019759540725664933,0.01681336760520935,TRUE
VERB,VERB,TRUE,8,9,5,11,0.45454545454545453,0.375,0.11233514547348022,0.007848275461641541,0.007848275461641541,0.014505147933959961,TRUE
VERB,VERB,TRUE,7,8,7,11,0.6363636363636364,0.4444444444444444,0.025621041655540466,0.03234597816425397,0.03234597816425397,0.01387576013803482,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,-0.052341729402542114,0.008734894910649616,0.008734894910649616,0.012788509950041771,FALSE
VERB,VERB,TRUE,7,8,3,11,0.2727272727272727,0.0,-0.061498939990997314,0.014264315448970244,0.014264315448970244,0.01273606438189745,TRUE
VERB,VERB,TRUE,6,9,6,11,0.5454545454545454,0.23529411764705888,0.17827138304710388,0.013831084022957768,0.013831084022957768,0.012256075628101826,FALSE
VERB,ADJ,FALSE,9,10,7,10,0.7,0.3529411764705882,0.3604353368282318,0,0,0.16964274644851685,FALSE
VERB,ADJ,FALSE,9,10,8,10,0.8,0.5555555555555556,0.48571208119392395,0,0,0.026294972747564316,FALSE
VERB,ADJ,FALSE,9,10,10,10,1.0,0.5,0.08861164003610611,0,0,0.0189285259693861,FALSE
VERB,VERB,TRUE,9,4,6,10,0.6,0.375,0.2581769824028015,0.01171897865950836,0.01171897865950836,0.018318621441721916,FALSE
VERB,VERB,TRUE,6,8,5,10,0.5,0.0,0.21413320302963257,0.010546206299827618,0.010546206299827618,0.008901495486497879,FALSE
VERB,NOUN,FALSE,8,8,6,5,1.2,0.18181818181818177,0.32408809661865234,0.034117376687033726,0.034117376687033726,0.05280129984021187,FALSE
VERB,NOUN,FALSE,8,8,6,5,1.2,0.18181818181818177,0.32408809661865234,0.034117376687033726,0.034117376687033726,0.013852364383637905,FALSE
VERB,NOUN,FALSE,6,5,7,5,1.4,0.16666666666666663,0.49357321858406067,0.024248794279203196,0.024248794279203196,0.009207014925777912,TRUE
VERB,NOUN,FALSE,9,8,6,5,1.2,0.0,0.007589442655444145,0.05578872116859568,0.05578872116859568,0.008006615564227104,FALSE
VERB,NOUN,FALSE,8,7,6,5,1.2,0.18181818181818177,0.4856354892253876,0.0267746684683224,0.0267746684683224,0.007705264259129763,FALSE
X,NOUN,FALSE,3,4,6,3,2.0,0.0,-0.19981986284255981,0.02154915257775724,0.02154915257775724,0.02489541471004486,FALSE
X,NOUN,FALSE,4,3,4,3,1.3333333333333333,0.0,-0.21108315885066986,0.1123164881318271,0.1123164881318271,0.009122030809521675,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.7721561789512634,0.015830228141873636,0.015830228141873636,0.05719404295086861,TRUE
NOUN,NOUN,TRUE,9,8,6,5,1.2,0.18181818181818177,0.6708394885063171,0.008635915227648618,0.008635915227648618,0.04646079242229462,TRUE
NOUN,NOUN,TRUE,2,4,3,5,0.6,0.25,0.694158673286438,0.013155025543109681,0.013155025543109681,0.04553001746535301,TRUE
NOUN,NOUN,TRUE,9,6,6,5,1.2,0.36363636363636365,0.4454176425933838,0.04234281159710646,0.04234281159710646,0.04302464798092842,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.6862350702285767,0.007445429786128791,0.007445429786128791,0.04062218219041824,FALSE
NOUN,NOUN,TRUE,5,3,3,5,0.6,0.0,0.7980109453201294,0.016616542654414083,0.016616542654414083,0.040179792791604996,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.0,0.5565669536590576,0.006182889345628351,0.006182889345628351,0.021988047286868095,TRUE
NOUN,NOUN,TRUE,7,5,5,5,1.0,0.19999999999999996,0.7254490852355957,0.03594949273798726,0.03594949273798726,0.02159912697970867,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.38026511669158936,0.021578660340636265,0.021578660340636265,0.020229367539286613,TRUE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.4444444444444444,0.6080707907676697,0.03381059767072436,0.03381059767072436,0.011902523227036,FALSE
VERB,VERB,TRUE,7,7,5,11,0.45454545454545453,0.125,-0.0569879524409771,0.008874479977852918,0.008874479977852918,0.1354038268327713,FALSE
VERB,VERB,TRUE,7,7,5,11,0.45454545454545453,0.125,-0.0569879524409771,0.008874479977852918,0.008874479977852918,0.020484840497374535,FALSE
VERB,VERB,TRUE,7,7,5,11,0.45454545454545453,0.125,-0.0569879524409771,0.008874479977852918,0.008874479977852918,0.009335052222013474,FALSE
VERB,VERB,TRUE,9,7,4,11,0.36363636363636365,0.2666666666666667,-0.19480851292610168,0.009750328800841805,0.009750328800841805,0.00926101952791214,FALSE
VERB,VERB,TRUE,7,5,6,11,0.5454545454545454,0.11764705882352944,-0.16353961825370789,0.015150078516394532,0.015150078516394532,0.006028004921972752,FALSE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,-0.2918488681316376,0.019911946690363395,0.019911946690363395,0.005336059257388115,TRUE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.6127771735191345,0.016104879494767833,0.016104879494767833,0.001995289232581854,FALSE
VERB,VERB,TRUE,5,9,7,7,1.0,0.2857142857142857,0.7252967953681946,0.007482230402507544,0.007482230402507544,0.004613414406776428,FALSE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.5,0.37400418519973755,0.016042970869587087,0.016042970869587087,0.003989688120782375,FALSE
VERB,VERB,TRUE,7,4,8,7,1.1428571428571428,0.2666666666666667,0.7834048867225647,0.01775342888763671,0.01775342888763671,0.003679229412227869,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.34741607308387756,0.029878755245551617,0.029878755245551617,0.0033064261078834534,FALSE
VERB,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.3495607078075409,0.007850794444613144,0.007850794444613144,0.013772720471024513,FALSE
VERB,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.6992694139480591,0.010661408140243417,0.010661408140243417,0.010373886674642563,FALSE
VERB,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5242789387702942,0.0023342275025092017,0.0023342275025092017,0.008291313424706459,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.5509588122367859,0.005268947956057205,0.005268947956057205,0.014597312547266483,TRUE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.49510088562965393,0.03125249967179335,0.03125249967179335,0.008330801501870155,FALSE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.35339102149009705,0.015286489994282417,0.015286489994282417,0.005481412634253502,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.2982707619667053,0.01441532955481913,0.01441532955481913,0.004900995176285505,FALSE
ADP,ADV,FALSE,8,8,13,2,6.5,0.0,0.37469160556793213,0.009807536644642406,0.009807536644642406,0.06965162605047226,FALSE
ADP,NOUN,FALSE,7,8,4,2,2.0,0.0,0.4062764048576355,0.02549606766153309,0.02549606766153309,0.019577128812670708,TRUE
ADP,VERB,FALSE,8,8,3,2,1.5,0.0,0.6803299188613892,0.010436820668004297,0.010436820668004297,0.008754581212997437,FALSE
ADP,VERB,FALSE,8,9,3,2,1.5,0.0,0.606528103351593,0.011203283667797203,0.011203283667797203,0.0070981732569634914,FALSE
ADP,VERB,FALSE,8,9,5,2,2.5,0.0,0.15408626198768616,0.012927256427991191,0.012927256427991191,0.006927356589585543,FALSE
ADP,VERB,FALSE,9,5,2,2,1.0,0.0,0.40697675943374634,0.010742673634773141,0.010742673634773141,0.005232727155089378,FALSE
NOUN,NOUN,TRUE,9,8,9,10,0.9,0.9473684210526316,0.7354394793510437,0.012653055015243357,0.012653055015243357,0.2943456768989563,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.3793346881866455,0.003993357953568646,0.003993357953568646,0.08614765852689743,FALSE
NOUN,NOUN,TRUE,7,9,14,10,1.4,0.41666666666666663,0.572179913520813,0.011865275807999913,0.011865275807999913,0.04977098107337952,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.1428571428571429,0.4147033989429474,0.008426806031933692,0.008426806031933692,0.035279951989650726,FALSE
NOUN,NOUN,TRUE,7,6,7,10,0.7,0.23529411764705888,0.7194516062736511,0.00962723891744251,0.00962723891744251,0.033079326152801514,FALSE
NOUN,NOUN,TRUE,9,9,8,10,0.8,0.4444444444444444,0.5317456126213074,0.0022968174932502844,0.0022968174932502844,0.0251705851405859,FALSE
NOUN,NOUN,TRUE,9,8,10,10,1.0,0.30000000000000004,0.6933748722076416,0.008706950892055032,0.008706950892055032,0.02443969063460827,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.5606942176818848,0.012506487858952326,0.012506487858952326,0.022125814110040665,FALSE
NOUN,NOUN,TRUE,9,8,8,10,0.8,0.2222222222222222,0.6033828854560852,0.01236094191621114,0.01236094191621114,0.017673393711447716,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.19047619047619047,0.5446124076843262,0.005087068733547557,0.005087068733547557,0.011017112992703915,FALSE
VERB,NOUN,FALSE,2,3,6,8,0.75,0.0,0.6764530539512634,0.02343823111356606,0.02343823111356606,0.012924282811582088,TRUE
VERB,VERB,TRUE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.6168196797370911,0.011828974833009374,0.011828974833009374,0.0032822489738464355,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.3630940318107605,0.009327692943230383,0.009327692943230383,0.001296392292715609,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.23613551259040833,0.006815470120867638,0.006815470120867638,0.007528011687099934,FALSE
NOUN,ADJ,FALSE,7,4,8,6,1.3333333333333333,0.1428571428571429,0.5064800977706909,0.03668226863168538,0.03668226863168538,0.007081654388457537,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.7743840217590332,0.016357283098062513,0.016357283098062513,0.012638983316719532,TRUE
NOUN,NOUN,TRUE,8,8,11,4,2.75,0.2666666666666667,0.5183252692222595,0.02369195521127347,0.02369195521127347,0.008000762201845646,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,0.4511614441871643,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,3.208477937732823e-05,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2461250275373459,0,0,2.4837923774612136e-05,FALSE
VERB,NOUN,FALSE,3,6,5,7,0.7142857142857143,0.16666666666666663,0.3193419873714447,0.010712084087513491,0.010712084087513491,0.035790830850601196,FALSE
VERB,NOUN,FALSE,6,2,9,7,1.2857142857142858,0.25,0.28327640891075134,0.039847960259319436,0.039847960259319436,0.02249326929450035,FALSE
VERB,NOUN,FALSE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.29022231698036194,0.012295650673289747,0.012295650673289747,0.015843207016587257,FALSE
VERB,NOUN,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.383884072303772,0.007617637501332422,0.007617637501332422,0.01335966493934393,FALSE
VERB,NOUN,FALSE,7,8,7,7,1.0,0.1428571428571429,0.45198601484298706,0.01806257864353927,0.01806257864353927,0.012807004153728485,FALSE
VERB,NOUN,FALSE,2,8,4,7,0.5714285714285714,0.18181818181818177,0.4900072515010834,0.015118239561699059,0.015118239561699059,0.01132066361606121,FALSE
VERB,NOUN,FALSE,2,3,6,7,0.8571428571428571,0.3076923076923077,0.3041471242904663,0.02343823111356606,0.02343823111356606,0.011040317825973034,TRUE
VERB,NOUN,FALSE,5,2,7,7,1.0,0.1428571428571429,0.33754128217697144,0.06850189025180745,0.06850189025180745,0.011014032177627087,FALSE
VERB,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.36498701572418213,0.00853613956485773,0.00853613956485773,0.010746587067842484,FALSE
VERB,NOUN,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.227688729763031,0.07095510976325554,0.07095510976325554,0.01047436147928238,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.16666666666666663,0.2668082118034363,0.009200348934753348,0.009200348934753348,0.040522828698158264,FALSE
VERB,VERB,TRUE,5,2,3,8,0.375,0.36363636363636365,0.5016483664512634,0.009913635207365837,0.009913635207365837,0.03141133114695549,TRUE
VERB,VERB,TRUE,5,6,4,8,0.5,0.33333333333333337,0.5852599143981934,0.011634455186497214,0.011634455186497214,0.03117363154888153,TRUE
VERB,VERB,TRUE,5,5,6,8,0.75,0.4285714285714286,0.4355616569519043,0.02246836757415993,0.02246836757415993,0.02200458198785782,FALSE
VERB,VERB,TRUE,5,9,6,8,0.75,0.2857142857142857,0.3415082097053528,0.017754105000790457,0.017754105000790457,0.01920262537896633,TRUE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.375,0.5274917483329773,0.18192609999195206,0.18192609999195206,0.08637871593236923,FALSE
NOUN,NOUN,TRUE,6,8,5,11,0.45454545454545453,0.375,0.5274917483329773,0.18192609999195206,0.18192609999195206,0.014974910765886307,FALSE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.2666666666666667,0.5263216495513916,0.009706692192428687,0.009706692192428687,0.010501331649720669,FALSE
VERB,VERB,TRUE,5,9,6,6,1.0,1.0,1.0,0.0042179899725454375,0.0042179899725454375,0.028381628915667534,TRUE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.42164793610572815,0.008302377516841581,0.008302377516841581,0.012712056748569012,FALSE
NOUN,NOUN,TRUE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.5801166892051697,0.01709994272158689,0.01709994272158689,0.01681121252477169,FALSE
NOUN,NOUN,TRUE,5,8,8,7,1.1428571428571428,0.2666666666666667,0.4675848186016083,0.01373290882861937,0.01373290882861937,0.016327708959579468,FALSE
NOUN,NOUN,TRUE,7,3,7,7,1.0,0.1428571428571429,0.6343036890029907,0.03514369702276544,0.03514369702276544,0.012190499342978,FALSE
NOUN,NOUN,TRUE,9,9,9,3,3.0,0.0,-0.3917899429798126,0.028888018422560547,0.028888018422560547,0.006213420536369085,FALSE
NOUN,NOUN,TRUE,6,8,8,3,2.6666666666666665,0.0,-0.39459437131881714,0.012043992687037786,0.012043992687037786,0.005952491890639067,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.39571624994277954,0.0042179899725454375,0.0042179899725454375,0.06188826262950897,FALSE
NOUN,NOUN,TRUE,6,2,9,11,0.8181818181818182,0.19999999999999996,0.4615419805049896,0.039847960259319436,0.039847960259319436,0.05199689045548439,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.3266492187976837,0.004593634986500569,0.004593634986500569,0.030047407373785973,FALSE
NOUN,NOUN,TRUE,7,9,10,11,0.9090909090909091,0.47619047619047616,0.3348456621170044,0.007563576941759086,0.007563576941759086,0.029303448274731636,FALSE
NOUN,NOUN,TRUE,5,7,8,11,0.7272727272727273,0.3157894736842105,0.5536102056503296,0.012496833909424116,0.012496833909424116,0.011129094287753105,FALSE
NOUN,NOUN,TRUE,9,8,12,11,1.0909090909090908,0.34782608695652173,0.2641644775867462,0.010373293442097677,0.010373293442097677,0.01105101965367794,FALSE
VERB,VERB,TRUE,7,6,5,5,1.0,0.19999999999999996,0.68499755859375,0.010416509795696544,0.010416509795696544,0.006929089315235615,FALSE
VERB,VERB,TRUE,5,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.009131087224592918,0.009131087224592918,0.005411077756434679,TRUE
VERB,VERB,TRUE,5,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.009131087224592918,0.009131087224592918,0.002368331653997302,TRUE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.3328593373298645,0.006890452479750854,0.006890452479750854,0.0015909934882074594,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.6032207608222961,0.023166973290216625,0.023166973290216625,0.0008052603807300329,FALSE
VERB,VERB,TRUE,5,6,6,5,1.2,0.18181818181818177,0.6220770478248596,0.01398417713007359,0.01398417713007359,0.0006217279005795717,FALSE
VERB,VERB,TRUE,3,6,5,5,1.0,0.19999999999999996,0.6270769238471985,0.010712084087513491,0.010712084087513491,0.00037689172313548625,FALSE
VERB,VERB,TRUE,9,8,4,5,0.8,0.2222222222222222,0.47369498014450073,0.012730937394881696,0.012730937394881696,0.00037106836680322886,FALSE
VERB,VERB,TRUE,9,9,11,5,2.2,0.25,0.38294532895088196,0.014085623441017672,0.014085623441017672,0.00031944867805577815,FALSE
VERB,VERB,TRUE,5,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.009131087224592918,0.009131087224592918,0.0003040903829969466,TRUE
VERB,VERB,TRUE,5,5,5,5,1.0,0.4,0.5543049573898315,0.014185368765958085,0.014185368765958085,0.0002881698601413518,TRUE
VERB,VERB,TRUE,6,8,6,5,1.2,0.18181818181818177,0.5645930171012878,0.024034587052424377,0.024034587052424377,0.0002334391901968047,FALSE
VERB,VERB,TRUE,9,8,4,5,0.8,0.2222222222222222,0.47369498014450073,0.012730937394881696,0.012730937394881696,0.0002253931888844818,FALSE
VERB,ADJ,FALSE,8,5,8,9,0.8888888888888888,0.23529411764705888,0.7101254463195801,0.021128551233091375,0.021128551233091375,0.02679777704179287,FALSE
VERB,ADJ,FALSE,5,7,9,9,1.0,0.11111111111111116,0.5408869981765747,0.010935599737736206,0.010935599737736206,0.012688558548688889,FALSE
VERB,ADJ,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.4346580505371094,0.01202414951925166,0.01202414951925166,0.01260447222739458,FALSE
NOUN,NOUN,TRUE,7,7,9,9,1.0,0.2222222222222222,0.35517340898513794,0.026617591023193984,0.026617591023193984,5.9344933106331155e-05,TRUE
NOUN,NOUN,TRUE,9,7,4,9,0.4444444444444444,0.3076923076923077,0.5655609965324402,0.015190493177241485,0.015190493177241485,5.193250035517849e-05,TRUE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.0,0.278477281332016,0.007063456333050485,0.007063456333050485,0.03922582417726517,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.16666666666666663,0.5323247909545898,0.006859129768413789,0.006859129768413789,0.027703264728188515,TRUE
VERB,NOUN,FALSE,5,3,5,5,1.0,0.0,0.5400934219360352,0.03660540886939224,0.03660540886939224,0.01934703066945076,TRUE
VERB,NOUN,FALSE,6,7,5,5,1.0,0.19999999999999996,0.4349497854709625,0.012024792309863055,0.012024792309863055,0.013151494786143303,FALSE
NOUN,ADJ,FALSE,9,8,14,5,2.8,0.21052631578947367,0.33033764362335205,0.03324933595107268,0.03324933595107268,0.017241813242435455,FALSE
NOUN,PROPN,FALSE,6,6,4,5,0.8,0.4444444444444444,0.6078295111656189,0.040304201590864716,0.040304201590864716,0.012028859928250313,FALSE
NOUN,ADJ,FALSE,9,9,8,5,1.6,0.3076923076923077,0.4427011013031006,0.006302024274256936,0.006302024274256936,0.010065566748380661,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.9230769230769231,0.6825199127197266,0.09090657233406901,0.09090657233406901,0.024980999529361725,FALSE
NOUN,NOUN,TRUE,8,5,8,6,1.3333333333333333,0.7142857142857143,0.7547199726104736,0.021128551233091375,0.021128551233091375,0.019418353214859962,FALSE
VERB,VERB,TRUE,8,8,11,5,2.2,0.375,0.48903098702430725,0.02479708722541237,0.02479708722541237,0.07099568098783493,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.5341906547546387,0.007908856228224244,0.007908856228224244,0.061108846217393875,FALSE
VERB,VERB,TRUE,7,9,9,5,1.8,0.5714285714285714,0.5427052974700928,0.0049127461477362295,0.0049127461477362295,0.025335203856229782,TRUE
VERB,VERB,TRUE,8,7,4,5,0.8,0.0,0.3733406662940979,0.021764629419516054,0.021764629419516054,0.010661642998456955,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.5454545454545454,0.32638439536094666,0.05414701099324094,0.05414701099324094,0.009545375593006611,FALSE
NOUN,NOUN,TRUE,9,4,10,8,1.25,0.11111111111111116,0.2235449254512787,0.018452762762179758,0.018452762762179758,0.025045474991202354,FALSE
NOUN,NOUN,TRUE,8,6,11,8,1.375,0.21052631578947367,0.32934141159057617,0.025272931650458023,0.025272931650458023,0.012083996087312698,FALSE
NOUN,NOUN,TRUE,7,0,6,8,0.75,0.1428571428571429,0.2471647411584854,0.08012545691557983,0.08012545691557983,0.009801067411899567,FALSE
VERB,VERB,TRUE,3,5,4,10,0.4,0.2857142857142857,0.3790552318096161,0.01293012661066364,0.01293012661066364,0.10506957769393921,TRUE
VERB,VERB,TRUE,2,2,8,10,0.8,0.2222222222222222,0.4828263521194458,0.05117557424230248,0.05117557424230248,0.06510785222053528,FALSE
VERB,VERB,TRUE,6,3,6,10,0.6,0.125,0.3282221853733063,0.00990269304695447,0.00990269304695447,0.037330787628889084,TRUE
VERB,VERB,TRUE,6,7,7,10,0.7,0.11764705882352944,0.3453328013420105,0.00864599991439676,0.00864599991439676,0.02348547801375389,FALSE
VERB,VERB,TRUE,5,9,7,10,0.7,0.11764705882352944,0.431130588054657,0.007482230402507544,0.007482230402507544,0.022460022941231728,FALSE
VERB,VERB,TRUE,7,5,4,10,0.4,0.1428571428571429,0.263315886259079,0.01353009022312339,0.01353009022312339,0.019234247505664825,FALSE
VERB,VERB,TRUE,7,9,8,10,0.8,0.4444444444444444,0.2571417987346649,0.0165233571433595,0.0165233571433595,0.015905048698186874,FALSE
VERB,VERB,TRUE,6,6,4,10,0.4,0.2857142857142857,0.2505457103252411,0.00816859433076738,0.00816859433076738,0.012246780097484589,FALSE
VERB,VERB,TRUE,7,8,7,10,0.7,0.11764705882352944,0.10914299637079239,0.013953030196224675,0.013953030196224675,0.010904204100370407,FALSE
NOUN,PROPN,FALSE,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.03011099435389042,FALSE
NOUN,PROPN,FALSE,9,9,9,6,1.5,0.2666666666666667,0.2937432825565338,0.005797722490107247,0.005797722490107247,0.018943626433610916,FALSE
NOUN,PROPN,FALSE,4,7,10,6,1.6666666666666667,0.25,0.5473961234092712,0.01264522156749212,0.01264522156749212,0.012066994793713093,FALSE
NOUN,NOUN,TRUE,8,8,11,9,1.2222222222222223,0.30000000000000004,0.4469318687915802,0.016221075024852656,0.016221075024852656,0.11206445097923279,TRUE
NOUN,NOUN,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.5105241537094116,0.011701759330362046,0.011701759330362046,0.020242875441908836,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.53570955991745,0.023543302403396724,0.023543302403396724,0.0032545209396630526,FALSE
VERB,VERB,TRUE,5,5,7,7,1.0,0.2857142857142857,0.24456685781478882,0.01254424351440826,0.01254424351440826,0.030507028102874756,FALSE
VERB,ADJ,FALSE,8,9,5,9,0.5555555555555556,0.0,0.5185447335243225,0.017624866138870415,0.017624866138870415,0.011677301488816738,FALSE
VERB,VERB,TRUE,5,5,6,8,0.75,0.2857142857142857,0.40425747632980347,0.02246836757415993,0.02246836757415993,0.03690004348754883,FALSE
VERB,VERB,TRUE,3,3,7,8,0.875,0.4,0.5166889429092407,0.02093257049794506,0.02093257049794506,0.03619295731186867,FALSE
VERB,VERB,TRUE,2,6,6,8,0.75,0.5714285714285714,0.7256378531455994,0.009632312275401072,0.009632312275401072,0.024289116263389587,TRUE
VERB,VERB,TRUE,9,8,7,8,0.875,0.4,0.437858521938324,0.01762034179640189,0.01762034179640189,0.018424587324261665,FALSE
VERB,VERB,TRUE,3,2,4,8,0.5,0.33333333333333337,0.5987433791160583,0.016033431135995955,0.016033431135995955,0.01331400964409113,TRUE
VERB,VERB,TRUE,7,8,5,8,0.625,0.3076923076923077,0.3724081516265869,0.030116823377086755,0.030116823377086755,0.013201873749494553,TRUE
VERB,VERB,TRUE,7,7,6,8,0.75,0.2857142857142857,0.49764227867126465,0.008945206076325471,0.008945206076325471,0.012728620320558548,TRUE
VERB,VERB,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.5057452321052551,0,0,0.005608072970062494,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.3661707639694214,0.04832888190997004,0.04832888190997004,0.013227799907326698,FALSE
NOUN,ADP,FALSE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.5040732026100159,0.013510715963122404,0.013510715963122404,0.0027726890984922647,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.15714269876480103,0.013398721742270378,0.013398721742270378,0.012126054614782333,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.2960289716720581,0.037758417153043414,0.037758417153043414,0.008931152522563934,FALSE
VERB,ADV,FALSE,9,4,5,5,1.0,0.0,0.6327483654022217,0.011034151809977216,0.011034151809977216,0.07871729135513306,FALSE
VERB,ADV,FALSE,9,2,5,5,1.0,0.19999999999999996,0.5858206152915955,0.02037864608940048,0.02037864608940048,0.01633152924478054,FALSE
VERB,ADV,FALSE,8,7,6,5,1.2,0.0,0.5502030253410339,0.012635239729804806,0.012635239729804806,0.016189569607377052,FALSE
VERB,ADV,FALSE,9,5,9,5,1.8,0.1428571428571429,0.5733682513237,0.010921253069528547,0.010921253069528547,0.010904254391789436,FALSE
VERB,ADV,FALSE,8,8,5,5,1.0,0.19999999999999996,0.5489215850830078,0.007977767498053333,0.007977767498053333,0.010799475014209747,FALSE
VERB,ADV,FALSE,9,3,7,5,1.4,0.0,0.6521620750427246,0.012933947836289266,0.012933947836289266,0.0082175238057971,FALSE
