@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,7,10,10,1.0,0.5,0.2827799320220947,0.011755464390425033,0.011755464390425033,0.018589215353131294,FALSE
NOUN,NOUN,TRUE,6,3,8,10,0.8,0.4444444444444444,0.2677193582057953,0.02943431186747077,0.02943431186747077,0.011955490335822105,FALSE
NOUN,NOUN,TRUE,8,5,11,10,1.1,0.5714285714285714,0.4266488552093506,0.05824480606278145,0.05824480606278145,0.010281783528625965,FALSE
NOUN,PROPN,FALSE,9,9,6,10,0.6,0.5,0.41304484009742737,0.006378769893926962,0.006378769893926962,0.017814986407756805,FALSE
NOUN,PROPN,FALSE,1,7,4,8,0.5,0.16666666666666663,0.7272400856018066,0.01864947746896553,0.01864947746896553,7.054668822092935e-05,FALSE
NOUN,PROPN,FALSE,7,8,9,8,1.125,0.23529411764705888,0.5055527687072754,0.009936807052870844,0.009936807052870844,6.209619459696114e-05,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.33333333333333337,0.35377487540245056,0.022250083711507385,0.022250083711507385,0.030316723510622978,FALSE
NOUN,NOUN,TRUE,9,10,6,11,0.5454545454545454,0.11764705882352944,0.26192352175712585,0,0,0.01319245807826519,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.056892190128564835,0.01417925139853026,0.01417925139853026,0.01156397070735693,FALSE
VERB,VERB,TRUE,9,10,8,11,0.7272727272727273,0.8421052631578947,0.3382815718650818,0,0,0.05520504340529442,TRUE
VERB,VERB,TRUE,5,7,8,11,0.7272727272727273,0.3157894736842105,0.05632609874010086,0.03501108519679891,0.03501108519679891,0.01681336760520935,TRUE
VERB,VERB,TRUE,9,8,6,11,0.5454545454545454,0.3529411764705882,-0.052341729402542114,0.00650058196554715,0.00650058196554715,0.012788509950041771,FALSE
VERB,VERB,TRUE,8,8,3,11,0.2727272727272727,0.0,-0.061498939990997314,0.019141149209628606,0.019141149209628606,0.01273606438189745,TRUE
VERB,ADJ,FALSE,9,9,7,10,0.7,0.3529411764705882,0.3604353368282318,0.01304428945754292,0.01304428945754292,0.16964274644851685,FALSE
VERB,ADJ,FALSE,9,10,8,10,0.8,0.5555555555555556,0.48571208119392395,0,0,0.026294972747564316,FALSE
VERB,ADJ,FALSE,9,10,10,10,1.0,0.5,0.08861164003610611,0,0,0.0189285259693861,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.375,0.2581769824028015,0.0067719631955334885,0.0067719631955334885,0.018318621441721916,FALSE
VERB,ADJ,FALSE,9,9,11,10,1.1,0.2857142857142857,0.469156414270401,0.007172874757545145,0.007172874757545145,0.01020394079387188,FALSE
VERB,VERB,TRUE,8,9,5,10,0.5,0.0,0.21413320302963257,0.019184048041832845,0.019184048041832845,0.008901495486497879,TRUE
VERB,VERB,TRUE,1,3,4,4,1.0,1.0,0.9999998807907104,0.016314763880522946,0.016314763880522946,0.0006746925064362586,TRUE
VERB,VERB,TRUE,1,3,4,4,1.0,1.0,0.9999998807907104,0.016314763880522946,0.016314763880522946,0.0006344844005070627,TRUE
VERB,VERB,TRUE,8,9,6,4,1.5,0.4,0.670000433921814,0.018028156667189103,0.018028156667189103,0.00016627977311145514,FALSE
VERB,NOUN,FALSE,9,5,7,4,1.75,0.18181818181818177,0.3042526841163635,0.009652205949628491,0.009652205949628491,0.03915859013795853,FALSE
VERB,NOUN,FALSE,9,8,9,4,2.25,0.3076923076923077,0.503131628036499,0.03135824613803664,0.03135824613803664,0.014980552718043327,TRUE
VERB,NOUN,FALSE,9,5,7,4,1.75,0.18181818181818177,0.3042526841163635,0.009652205949628491,0.009652205949628491,0.0141248544678092,FALSE
VERB,NOUN,FALSE,9,8,5,4,1.25,0.4444444444444444,0.4176810383796692,0.024719102113288885,0.024719102113288885,0.010937760584056377,FALSE
VERB,ADJ,FALSE,8,5,7,9,0.7777777777777778,0.125,0.7650177478790283,0.008138161410345159,0.008138161410345159,0.013391182757914066,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18478871881961823,0,0,0.00036468927282840014,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18478871881961823,0,0,0.0001355699059786275,FALSE
VERB,PROPN,FALSE,7,9,5,5,1.0,0.0,0.44414788484573364,0.005928854858582148,0.005928854858582148,0.022600550204515457,FALSE
VERB,PROPN,FALSE,4,4,5,5,1.0,0.0,0.5921398401260376,0.012701189714328605,0.012701189714328605,0.01953108422458172,FALSE
VERB,PROPN,FALSE,3,6,4,5,0.8,0.2222222222222222,0.4040459394454956,0.01185904577184465,0.01185904577184465,0.012015407904982567,FALSE
VERB,PROPN,FALSE,8,10,3,5,0.6,0.0,0.2289137840270996,0,0,0.011783070862293243,FALSE
VERB,PROPN,FALSE,6,7,6,5,1.2,0.18181818181818177,0.500095009803772,0.022065675642409997,0.022065675642409997,0.011542577296495438,FALSE
VERB,PROPN,FALSE,9,10,4,5,0.8,0.2222222222222222,0.1057712733745575,0,0,0.010283779352903366,FALSE
VERB,PROPN,FALSE,9,10,5,5,1.0,0.19999999999999996,0.3372739553451538,0,0,0.009897182695567608,FALSE
NOUN,PROPN,FALSE,6,9,5,7,0.7142857142857143,0.16666666666666663,0.19802257418632507,0.00947088237128442,0.00947088237128442,0.02528078854084015,FALSE
NOUN,PROPN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.346523255109787,0.013040535667796099,0.013040535667796099,0.014365008100867271,FALSE
ADJ,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.14739908277988434,0.009239606560056337,0.009239606560056337,0.010395914316177368,FALSE
ADJ,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.12107899785041809,0.019350538754923215,0.019350538754923215,0.009268159046769142,FALSE
ADJ,NOUN,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.246992290019989,0.007269281085699295,0.007269281085699295,0.008620824664831161,FALSE
ADJ,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.13610921800136566,0,0,0.008316302672028542,FALSE
ADJ,ADJ,TRUE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.09266846626996994,0,0,0.008210507221519947,FALSE
VERB,VERB,TRUE,5,2,5,4,1.25,0.2222222222222222,0.45471319556236267,0.01969032927763498,0.01969032927763498,0.013583800755441189,TRUE
VERB,VERB,TRUE,6,7,4,4,1.0,0.25,0.414279580116272,0.014328391193738507,0.014328391193738507,0.007993764244019985,FALSE
NOUN,ADJ,FALSE,9,7,5,4,1.25,0.2222222222222222,0.7499664425849915,0.010305871225372451,0.010305871225372451,0.00032935416675172746,FALSE
NOUN,ADJ,FALSE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.36678385734558105,0,0,0.10622921586036682,FALSE
NOUN,NUM,FALSE,9,8,4,6,0.6666666666666666,0.0,0.4333151876926422,0.011824539297496122,0.011824539297496122,0.005652923136949539,FALSE
VERB,NOUN,FALSE,6,3,5,5,1.0,1.0,1.0,0.036750714477814195,0.036750714477814195,0.03730757161974907,TRUE
VERB,NOUN,FALSE,7,9,5,5,1.0,0.19999999999999996,0.46639031171798706,0.02226651852795396,0.02226651852795396,0.03036244586110115,FALSE
VERB,VERB,TRUE,9,9,8,10,0.8,0.33333333333333337,0.3855789005756378,0.03403711790739989,0.03403711790739989,0.17198136448860168,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.125,0.630097508430481,0.006378769893926962,0.006378769893926962,0.0698966309428215,FALSE
VERB,VERB,TRUE,2,6,7,10,0.7,0.23529411764705888,0.3264552056789398,0.013864698448942694,0.013864698448942694,0.01633831486105919,TRUE
VERB,VERB,TRUE,8,9,5,10,0.5,0.1333333333333333,0.7506718039512634,0.011610066771785086,0.011610066771785086,0.012491325847804546,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.20852786302566528,0.04128965782050595,0.04128965782050595,0.019472086802124977,FALSE
NOUN,NOUN,TRUE,7,8,3,8,0.375,0.36363636363636365,0.0696026012301445,0.024601852046792494,0.024601852046792494,0.049901366233825684,FALSE
NOUN,NOUN,TRUE,9,10,10,8,1.25,0.33333333333333337,-0.03426458686590195,0,0,0.01212103758007288,FALSE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.36363636363636365,0.204286128282547,0.012529029090629893,0.012529029090629893,0.010574748739600182,FALSE
NOUN,NOUN,TRUE,4,2,8,8,1.0,0.5,0.18768475949764252,0.09444232216096883,0.09444232216096883,0.0036936698015779257,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.5629385113716125,0.0092285207760171,0.0092285207760171,0.002819396322593093,FALSE
NOUN,NOUN,TRUE,9,10,4,3,1.3333333333333333,0.0,0.035522520542144775,0,0,0.04666911065578461,FALSE
NOUN,PROPN,FALSE,9,9,1,3,0.3333333333333333,0.0,-0.023697998374700546,0,0,0.011167644523084164,FALSE
NOUN,NOUN,TRUE,9,8,5,3,1.6666666666666667,0.0,0.08206324279308319,0.012269943872863006,0.012269943872863006,0.010989542119204998,FALSE
NOUN,ADJ,FALSE,9,7,3,3,1.0,0.0,-0.2241365760564804,0.01308857259207297,0.01308857259207297,0.01065266877412796,FALSE
NOUN,PROPN,FALSE,9,8,1,6,0.16666666666666666,0.2857142857142857,0.33540078997612,0,0,0.01610465534031391,FALSE
NOUN,NUM,FALSE,9,8,2,6,0.3333333333333333,0.0,0.45384135842323303,0.013240764575704311,0.013240764575704311,0.012412757612764835,FALSE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.7385783791542053,0.009211601614247802,0.009211601614247802,0.16223272681236267,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.4811502695083618,0.009325063920174903,0.009325063920174903,0.0821470394730568,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,1.0,1.0000001192092896,0.023445966638151287,0.023445966638151287,0.01749361865222454,FALSE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.36363636363636365,0.409585565328598,0.009887055694198347,0.009887055694198347,0.014124915935099125,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.2666666666666667,0.4935482144355774,0.01812677975294945,0.01812677975294945,0.15174782276153564,FALSE
VERB,VERB,TRUE,8,8,3,4,0.75,0.2857142857142857,0.5264917612075806,0.028780752515128488,0.028780752515128488,0.03600496053695679,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5020790696144104,0.0034819755613616026,0.0034819755613616026,0.020890144631266594,FALSE
VERB,VERB,TRUE,9,10,7,4,1.75,0.0,0.5805904865264893,0,0,0.007918214425444603,FALSE
VERB,VERB,TRUE,9,8,10,4,2.5,0.1428571428571429,0.5020856261253357,0.012526106863618837,0.012526106863618837,0.006075831595808268,FALSE
NOUN,NOUN,TRUE,7,9,11,8,1.375,0.21052631578947367,0.611583411693573,0.01543792794697112,0.01543792794697112,0.020368661731481552,TRUE
NOUN,ADJ,FALSE,9,10,13,8,1.625,0.19047619047619047,0.6669079065322876,0,0,0.010506308637559414,FALSE
VERB,NOUN,FALSE,9,9,1,3,0.3333333333333333,0.0,0.4280550479888916,0,0,0.015184419229626656,FALSE
VERB,NOUN,FALSE,9,9,5,3,1.6666666666666667,0.25,0.343406081199646,0.008797873235351559,0.008797873235351559,0.01466174703091383,FALSE
VERB,NOUN,FALSE,9,8,2,3,0.6666666666666666,0.0,0.31058448553085327,0.00609376376477925,0.00609376376477925,0.0123334601521492,TRUE
VERB,NOUN,FALSE,9,10,6,3,2.0,0.4444444444444444,0.09165135025978088,0,0,0.007563757244497538,FALSE
VERB,NOUN,FALSE,8,9,4,3,1.3333333333333333,0.2857142857142857,0.3266773521900177,0.037377157886189456,0.037377157886189456,0.006228954531252384,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.33333333333333337,0.608612596988678,0.006378769893926962,0.006378769893926962,0.01917935349047184,FALSE
NOUN,NOUN,TRUE,6,6,5,8,0.625,0.15384615384615385,0.5875356793403625,0.016397069449412792,0.016397069449412792,0.013605725020170212,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.15384615384615385,0.5415343046188354,0.019184048041832845,0.019184048041832845,0.01077597588300705,TRUE
VERB,VERB,TRUE,5,4,6,3,2.0,0.2222222222222222,0.46724388003349304,0.01988255019986644,0.01988255019986644,0.05442734435200691,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.4444444444444444,0.10690362006425858,0.002735129113556148,0.002735129113556148,0.015660999342799187,FALSE
VERB,NOUN,FALSE,8,9,5,5,1.0,0.4,0.2587878108024597,0.019184048041832845,0.019184048041832845,0.00542477797716856,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.4051351845264435,0,0,0.09206120669841766,FALSE
NOUN,VERB,FALSE,6,9,4,7,0.5714285714285714,0.36363636363636365,0.48476192355155945,0.01127429236133153,0.01127429236133153,0.007562561426311731,FALSE
VERB,PRON,FALSE,9,8,4,5,0.8,0.2222222222222222,0.7220592498779297,0.009208713845616015,0.009208713845616015,0.007362078409641981,FALSE
VERB,PRON,FALSE,8,5,4,5,0.8,0.2222222222222222,0.7343470454216003,0.014543480270397778,0.014543480270397778,0.002245105803012848,FALSE
VERB,ADJ,FALSE,7,2,4,5,0.8,0.0,0.6863209009170532,0.017989751398866435,0.017989751398866435,0.001941994414664805,FALSE
VERB,ADJ,FALSE,7,5,7,5,1.4,0.0,0.7763791680335999,0.014343360994262259,0.014343360994262259,0.0012684122193604708,FALSE
VERB,VERB,TRUE,5,7,6,8,0.75,0.2857142857142857,0.45348548889160156,0.01725937998268302,0.01725937998268302,0.13098621368408203,TRUE
VERB,VERB,TRUE,4,4,7,8,0.875,0.1333333333333333,0.7609883546829224,0.01848708304034303,0.01848708304034303,0.05085878446698189,TRUE
VERB,VERB,TRUE,7,7,9,8,1.125,0.23529411764705888,0.6675108075141907,0.011586239890346153,0.011586239890346153,0.038404032588005066,TRUE
VERB,VERB,TRUE,7,2,6,8,0.75,0.2857142857142857,0.713468611240387,0.015562795700542892,0.015562795700542892,0.03675510734319687,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,-0.11367300897836685,0.021153555752899615,0.021153555752899615,0.03539993613958359,FALSE
VERB,VERB,TRUE,6,8,7,8,0.875,0.4,0.44958287477493286,0.00484726932620249,0.00484726932620249,0.02938121184706688,FALSE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.5322927832603455,0.021220572015664203,0.021220572015664203,0.027302201837301254,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.3551024794578552,0.015530780888303893,0.015530780888303893,0.02362968400120735,FALSE
VERB,VERB,TRUE,6,6,3,8,0.375,0.18181818181818177,0.5834523439407349,0.015890142548067504,0.015890142548067504,0.016472063958644867,FALSE
VERB,PROPN,FALSE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.6291308403015137,0.012695198569215645,0.012695198569215645,0.007137302774935961,FALSE
VERB,PROPN,FALSE,8,9,10,6,1.6666666666666667,0.25,0.5983480215072632,0.020432827216204184,0.020432827216204184,0.003000113181769848,FALSE
VERB,NOUN,FALSE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.6182771325111389,0.029983146964049866,0.029983146964049866,0.0029411010909825563,FALSE
VERB,PROPN,FALSE,5,9,9,6,1.5,0.4,0.5229685306549072,0.005366148436304872,0.005366148436304872,0.0022515563759952784,FALSE
VERB,NOUN,FALSE,7,10,7,6,1.1666666666666667,0.3076923076923077,0.39184799790382385,0,0,0.0014741654740646482,FALSE
VERB,PROPN,FALSE,6,8,9,6,1.5,0.4,0.46430501341819763,0.013876025833013624,0.013876025833013624,0.0012595588341355324,FALSE
VERB,PROPN,FALSE,8,10,8,6,1.3333333333333333,0.2857142857142857,0.2812274396419525,0,0,0.0012130041141062975,FALSE
VERB,PROPN,FALSE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.6473560333251953,0.036750714477814195,0.036750714477814195,0.0009772301418706775,FALSE
VERB,PROPN,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.5079399943351746,0.016261186497515505,0.016261186497515505,0.0009435145184397697,FALSE
VERB,PROPN,FALSE,3,4,5,5,1.0,0.19999999999999996,0.491678923368454,0.025403429288254727,0.025403429288254727,0.032598868012428284,FALSE
VERB,NOUN,FALSE,9,10,1,5,0.2,0.0,0.0,0,0,0.02466878667473793,FALSE
VERB,NOUN,FALSE,5,9,5,5,1.0,0.4,0.30094048380851746,0.01116382853978492,0.01116382853978492,0.019958406686782837,TRUE
VERB,PROPN,FALSE,10,10,3,5,0.6,0.0,0.3818511664867401,0,0,0.015073571354150772,FALSE
VERB,PROPN,FALSE,8,9,5,5,1.0,0.4,0.3298478126525879,0.046656337154986974,0.046656337154986974,0.00981371570378542,FALSE
NOUN,NUM,FALSE,9,8,2,15,0.13333333333333333,0.0,0.0,0.011248497976361392,0.011248497976361392,0.13099494576454163,FALSE
NOUN,NUM,FALSE,9,8,2,15,0.13333333333333333,0.11764705882352944,0.0,0.008472212136103368,0.008472212136103368,0.09146822988986969,FALSE
NOUN,NUM,FALSE,9,9,2,15,0.13333333333333333,0.0,0.0,0.010554091443443091,0.010554091443443091,0.06157253310084343,FALSE
NOUN,NUM,FALSE,9,8,2,15,0.13333333333333333,0.11764705882352944,0.0,0.011173952518872465,0.011173952518872465,0.061181701719760895,FALSE
NOUN,NUM,FALSE,9,9,4,15,0.26666666666666666,0.21052631578947367,0.0,0.06498046792854606,0.06498046792854606,0.045282039791345596,FALSE
NOUN,NUM,FALSE,9,7,4,15,0.26666666666666666,0.21052631578947367,0.0,0.02795672853097361,0.02795672853097361,0.04260837286710739,FALSE
NOUN,NUM,FALSE,9,9,2,15,0.13333333333333333,0.0,0.0,0.021040588959125108,0.021040588959125108,0.042558588087558746,FALSE
NOUN,NUM,FALSE,9,9,4,15,0.26666666666666666,0.3157894736842105,0.0,0.017279968236963716,0.017279968236963716,0.03308610990643501,FALSE
NOUN,NUM,FALSE,9,9,2,15,0.13333333333333333,0.0,0.0,0.01784523437833454,0.01784523437833454,0.028904102742671967,FALSE
NOUN,NUM,FALSE,9,9,2,15,0.13333333333333333,0.0,0.0,0.027699007145498507,0.027699007145498507,0.02602536976337433,FALSE
NOUN,NUM,FALSE,9,7,4,15,0.26666666666666666,0.21052631578947367,0.0,0.009471822054892273,0.009471822054892273,0.024461468681693077,FALSE
NOUN,NUM,FALSE,9,8,2,15,0.13333333333333333,0.0,0.0,0.007895770307162441,0.007895770307162441,0.022212665528059006,FALSE
NOUN,NUM,FALSE,9,9,2,15,0.13333333333333333,0.11764705882352944,0.0,0.011334739716126817,0.011334739716126817,0.019934484735131264,FALSE
NOUN,NUM,FALSE,9,7,2,15,0.13333333333333333,0.11764705882352944,0.0,0.025093937016312982,0.025093937016312982,0.01984643191099167,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.1333333333333333,0.5657740235328674,0.01874463283573913,0.01874463283573913,0.016333770006895065,FALSE
VERB,VERB,TRUE,6,8,10,8,1.25,0.0,0.583632230758667,0.00850004482028054,0.00850004482028054,0.014054146595299244,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.4156076908111572,0.0037996843927775663,0.0037996843927775663,0.01292342972010374,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.25,0.4980107843875885,0.01986875505894122,0.01986875505894122,0.011324206367135048,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.4444444444444444,0.5329556465148926,0.008286956073244178,0.008286956073244178,0.0032339240424335003,FALSE
VERB,VERB,TRUE,8,7,5,6,0.8333333333333334,0.7272727272727273,0.49429357051849365,0.01745622847577793,0.01745622847577793,0.010060945525765419,TRUE
NOUN,NOUN,TRUE,4,9,3,4,0.75,0.0,0.6915013194084167,0.019803968345433846,0.019803968345433846,0.025283299386501312,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.0,0.46321216225624084,0.012555951832276467,0.012555951832276467,0.015216308645904064,FALSE
NOUN,NOUN,TRUE,2,5,7,4,1.75,0.36363636363636365,0.62757408618927,0.027029604727256944,0.027029604727256944,0.009586423635482788,FALSE
NOUN,ADJ,FALSE,9,9,12,4,3.0,0.25,0.35603052377700806,0.02535389383218681,0.02535389383218681,0.006921636871993542,FALSE
ADJ,NOUN,FALSE,9,8,7,7,1.0,0.2857142857142857,0.7289721965789795,0.023830672892325173,0.023830672892325173,0.04473625868558884,FALSE
ADJ,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.7307113409042358,0.027705500745512535,0.027705500745512535,0.020041555166244507,FALSE
ADJ,NOUN,FALSE,7,7,7,7,1.0,0.2857142857142857,0.6195006966590881,0.014020026693319951,0.014020026693319951,0.01463690958917141,FALSE
ADJ,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5994734764099121,0,0,0.012671115808188915,FALSE
ADJ,NOUN,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.5657516121864319,0.019350538754923215,0.019350538754923215,0.0067985039204359055,FALSE
ADJ,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5965601801872253,0.0034819755613616026,0.0034819755613616026,0.0060419123619794846,FALSE
ADJ,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.4632980227470398,0.019350538754923215,0.019350538754923215,0.00600658543407917,FALSE
ADJ,NOUN,FALSE,9,10,4,7,0.5714285714285714,0.7272727272727273,0.7152228355407715,0,0,0.00577662605792284,FALSE
ADJ,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.16666666666666663,0.5738402605056763,0,0,0.005125216208398342,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.49728071689605713,0.033399777791930936,0.033399777791930936,0.03593090921640396,FALSE
VERB,ADJ,FALSE,9,10,7,5,1.4,0.16666666666666663,0.4802302420139313,0,0,0.0289099533110857,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.19999999999999996,0.30984365940093994,0.0035259202749680675,0.0035259202749680675,0.023582929745316505,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.6,0.23675425350666046,0.039532046954817754,0.039532046954817754,0.022286085411906242,FALSE
VERB,ADJ,FALSE,9,9,4,5,0.8,0.2222222222222222,0.6400034427642822,0.017380639259366438,0.017380639259366438,0.020123397931456566,FALSE
VERB,VERB,TRUE,9,10,4,5,0.8,0.8888888888888888,0.6261424422264099,0,0,0.015221339650452137,TRUE
VERB,ADJ,FALSE,9,9,4,5,0.8,0.2222222222222222,0.355726033449173,0.007269281085699295,0.007269281085699295,0.014035659842193127,FALSE
VERB,ADJ,FALSE,9,10,6,5,1.2,0.36363636363636365,0.44494014978408813,0,0,0.012045297771692276,FALSE
VERB,ADJ,FALSE,9,10,9,5,1.8,0.2857142857142857,0.3156321346759796,0,0,0.012001901865005493,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.7479071617126465,0.011272759151597606,0.011272759151597606,0.013397338800132275,FALSE
NOUN,NOUN,TRUE,9,9,2,6,0.3333333333333333,0.0,0.06667445600032806,0.008205387340668443,0.008205387340668443,0.012572667561471462,FALSE
VERB,VERB,TRUE,9,9,5,5,1.0,0.0,0.43501996994018555,0.0035259202749680675,0.0035259202749680675,0.006715747062116861,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.0,0.3237974941730499,0.007754275155184845,0.007754275155184845,0.006544954143464565,FALSE
VERB,VERB,TRUE,7,9,6,5,1.2,0.0,0.4315134882926941,0.009148495194119281,0.009148495194119281,0.0037611655425280333,FALSE
ADJ,NOUN,FALSE,7,7,4,7,0.5714285714285714,0.0,0.6515741348266602,0.01466914928242753,0.01466914928242753,0.0017331524286419153,FALSE
NOUN,ADJ,FALSE,9,9,6,8,0.75,0.1428571428571429,0.32269513607025146,0.006058259785154378,0.006058259785154378,0.006283133290708065,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.41089755296707153,0.002735129113556148,0.002735129113556148,0.20553964376449585,FALSE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.2857142857142857,0.318585604429245,0,0,0.1702796071767807,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.33843785524368286,0.004063027280026874,0.004063027280026874,0.08123387396335602,FALSE
NOUN,NOUN,TRUE,9,10,11,4,2.75,0.2666666666666667,0.45806580781936646,0,0,0.07912275195121765,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.6007074117660522,0.011282109095729378,0.011282109095729378,0.03179838880896568,FALSE
NOUN,NOUN,TRUE,9,8,11,4,2.75,0.2666666666666667,0.49828702211380005,0.019677932464236464,0.019677932464236464,0.026558339595794678,TRUE
NOUN,NOUN,TRUE,9,9,13,4,3.25,0.3529411764705882,0.3205142319202423,0.015998996921844436,0.015998996921844436,0.018760154023766518,FALSE
NOUN,NOUN,TRUE,9,9,12,4,3.0,0.25,0.2327047437429428,0.007172874757545145,0.007172874757545145,0.010779689066112041,FALSE
ADJ,NOUN,FALSE,8,9,5,7,0.7142857142857143,0.5,0.23109106719493866,0.012286803495523817,0.012286803495523817,0.03140448406338692,FALSE
ADJ,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.125,0.3905530571937561,0.031954113400826684,0.031954113400826684,0.024697240442037582,FALSE
ADJ,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.125,0.5142106413841248,0.00729638540114873,0.00729638540114873,0.02319365367293358,FALSE
ADJ,NOUN,FALSE,9,10,8,7,1.1428571428571428,0.1333333333333333,0.4552296996116638,0,0,0.014816485345363617,TRUE
NOUN,NOUN,TRUE,9,9,13,8,1.625,0.19047619047619047,0.5647832751274109,0.01155425627892883,0.01155425627892883,0.010122589766979218,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.16666666666666663,0.5012597441673279,0.009737237124288142,0.009737237124288142,0.003042420605197549,FALSE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.6477991342544556,0.03341784289661164,0.03341784289661164,0.04140683636069298,FALSE
NOUN,NOUN,TRUE,9,7,11,4,2.75,0.1333333333333333,0.5303040146827698,0.03331883926174965,0.03331883926174965,0.011431225575506687,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.16666666666666663,0.5691255927085876,0.004366251828033149,0.004366251828033149,0.009808885864913464,FALSE
NOUN,NOUN,TRUE,8,6,8,4,2.0,0.33333333333333337,0.552100419998169,0.028528373532071515,0.028528373532071515,0.008879825472831726,FALSE
