@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,4,6,3,4,0.75,0.8571428571428572,0.8451682329177856,0.013966679109131467,0.013966679109131467,0.13764944672584534,TRUE
VERB,VERB,TRUE,7,9,6,4,1.5,0.4,0.35678574442863464,0.0050701519146305616,0.0050701519146305616,0.07375513762235641,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.5714285714285714,0.3754226267337799,0.044211305384703456,0.044211305384703456,0.07117193192243576,TRUE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.2798537611961365,0.01181407019813736,0.01181407019813736,0.053210336714982986,FALSE
VERB,VERB,TRUE,5,7,7,4,1.75,0.18181818181818177,0.4655827581882477,0.016137982386815238,0.016137982386815238,0.028863513842225075,FALSE
VERB,VERB,TRUE,4,6,3,4,0.75,0.8571428571428572,0.8451682329177856,0.013966679109131467,0.013966679109131467,0.02255423553287983,TRUE
VERB,VERB,TRUE,7,8,8,4,2.0,0.33333333333333337,0.20032231509685516,0.014514610116735239,0.014514610116735239,0.014166212640702724,FALSE
VERB,VERB,TRUE,7,7,7,4,1.75,0.18181818181818177,0.2798537611961365,0.01181407019813736,0.01181407019813736,0.013766355812549591,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.29811063408851624,0.00480527422873151,0.00480527422873151,0.10048087686300278,FALSE
NOUN,NOUN,TRUE,7,6,10,9,1.1111111111111112,0.3157894736842105,0.7402904033660889,0.01324634773788253,0.01324634773788253,0.03417835384607315,FALSE
NOUN,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.6007636189460754,0.008083316499342526,0.008083316499342526,0.021911602467298508,FALSE
NOUN,NOUN,TRUE,7,7,13,9,1.4444444444444444,0.4545454545454546,0.5791783332824707,0.015416673113287295,0.015416673113287295,0.021552421152591705,FALSE
NOUN,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.41881632804870605,0.028050708552937814,0.028050708552937814,0.02059083804488182,FALSE
NOUN,NOUN,TRUE,6,8,5,9,0.5555555555555556,0.2857142857142857,0.7348803281784058,0.042865102984196386,0.042865102984196386,0.01864633895456791,FALSE
NOUN,ADJ,FALSE,9,9,9,9,1.0,0.33333333333333337,0.545150876045227,0.015483454242232242,0.015483454242232242,0.01618204638361931,FALSE
VERB,NOUN,FALSE,9,9,9,6,1.5,0.4,0.5704208612442017,0.0038831583345745034,0.0038831583345745034,0.3177018463611603,FALSE
VERB,NOUN,FALSE,9,10,8,6,1.3333333333333333,0.1428571428571429,0.30739569664001465,0,0,0.03322424739599228,FALSE
VERB,NOUN,FALSE,9,9,11,6,1.8333333333333333,0.3529411764705882,0.4975144565105438,0.02439393044615734,0.02439393044615734,0.02492751181125641,FALSE
VERB,NOUN,FALSE,9,8,6,6,1.0,0.16666666666666663,0.4317580461502075,0.011455888304948507,0.011455888304948507,0.024675708264112473,FALSE
VERB,NOUN,FALSE,9,9,9,6,1.5,0.1333333333333333,0.5008100271224976,0.004497497076872244,0.004497497076872244,0.013293303549289703,FALSE
VERB,NOUN,FALSE,8,3,9,6,1.5,0.4,0.5765036940574646,0.02083320916303067,0.02083320916303067,0.012642193585634232,FALSE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.2857142857142857,0.30993929505348206,0.01152781513485826,0.01152781513485826,0.548221230506897,FALSE
NOUN,NOUN,TRUE,5,7,6,8,0.75,0.2857142857142857,0.382940411567688,0.00932913499764158,0.00932913499764158,0.04895538464188576,FALSE
NOUN,NOUN,TRUE,9,7,7,8,0.875,0.4,0.35125863552093506,0.05440097993620297,0.05440097993620297,0.027497148141264915,TRUE
NOUN,NOUN,TRUE,9,9,3,8,0.375,0.0,0.24592383205890656,0.004693053317452253,0.004693053317452253,0.023478278890252113,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.4417001008987427,0.006590307237243934,0.006590307237243934,0.019994892179965973,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.26571401953697205,0,0,0.01387252938002348,FALSE
NOUN,PROPN,FALSE,6,8,6,8,0.75,0.2857142857142857,0.30993929505348206,0.01152781513485826,0.01152781513485826,0.013532175682485104,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.2222222222222222,0.5643340349197388,0.013120298760484015,0.013120298760484015,0.009207835420966148,FALSE
NOUN,VERB,FALSE,6,8,7,6,1.1666666666666667,0.3076923076923077,0.5094966292381287,0.007235244007604568,0.007235244007604568,0.20114317536354065,FALSE
NOUN,VERB,FALSE,8,9,6,6,1.0,0.16666666666666663,0.2045874297618866,0.00462407642355517,0.00462407642355517,0.1090085357427597,FALSE
NOUN,VERB,FALSE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.18970465660095215,0.01587812750517255,0.01587812750517255,0.0550806000828743,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.0,0.4696723222732544,0.01972317061433026,0.01972317061433026,0.01523691974580288,FALSE
NOUN,VERB,FALSE,4,3,7,6,1.1666666666666667,0.15384615384615385,0.5238335132598877,0.011797057624393556,0.011797057624393556,0.013428695499897003,TRUE
NOUN,VERB,FALSE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.311522901058197,0.006443384233426513,0.006443384233426513,0.009137091226875782,FALSE
NOUN,VERB,FALSE,9,9,9,6,1.5,0.1333333333333333,0.357415109872818,0.00819048055936714,0.00819048055936714,0.008991489186882973,FALSE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.0,0.5877997875213623,0.00774352137518847,0.00774352137518847,0.04565846547484398,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.5274929404258728,0.0019331834616954139,0.0019331834616954139,0.012153484858572483,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.4802199900150299,0.006798287980762632,0.006798287980762632,0.004421263467520475,TRUE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.7442501187324524,0.016205660124535698,0.016205660124535698,0.004405887331813574,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.0,0.33020374178886414,0.00602993780314538,0.00602993780314538,0.004364735446870327,FALSE
VERB,VERB,TRUE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.6226997375488281,0.004634809136468596,0.004634809136468596,0.003901371732354164,FALSE
VERB,VERB,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5332008004188538,0.0050257685206259416,0.0050257685206259416,0.0035519618541002274,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.0,0.376254141330719,0.013450611139418207,0.013450611139418207,0.003192827571183443,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.6372959017753601,0.025853631248057368,0.025853631248057368,0.0031051128171384335,FALSE
NOUN,NOUN,TRUE,6,8,5,8,0.625,0.15384615384615385,0.48620834946632385,0.042865102984196386,0.042865102984196386,0.02657807245850563,FALSE
NOUN,NOUN,TRUE,6,5,8,8,1.0,0.25,0.6501801013946533,0.02390090748872371,0.02390090748872371,0.01623048074543476,FALSE
VERB,VERB,TRUE,9,9,6,3,2.0,0.2222222222222222,0.5335482358932495,0.02425023683038442,0.02425023683038442,0.02977067604660988,FALSE
VERB,VERB,TRUE,5,7,7,3,2.3333333333333335,0.19999999999999996,0.7194448709487915,0.016137982386815238,0.016137982386815238,0.019868118688464165,FALSE
NOUN,NOUN,TRUE,1,5,5,5,1.0,0.4,0.28706052899360657,0.01586257177188264,0.01586257177188264,0.01469928678125143,TRUE
NOUN,NOUN,TRUE,5,8,3,5,0.6,0.25,0.43829986453056335,0.009392218712478528,0.009392218712478528,0.008802426047623158,TRUE
NOUN,NOUN,TRUE,4,6,8,5,1.6,0.15384615384615385,0.41562122106552124,0.013993665310747219,0.013993665310747219,0.008121364749968052,TRUE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.20882661640644073,0.026810108113340312,0.026810108113340312,0.008031433448195457,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.45968589186668396,0.022681749264348263,0.022681749264348263,0.03553474321961403,FALSE
VERB,VERB,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.4852733016014099,0.008344665342603938,0.008344665342603938,0.3350594937801361,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.3359030485153198,0.005528156427502841,0.005528156427502841,0.09885834157466888,FALSE
VERB,VERB,TRUE,6,4,6,9,0.6666666666666666,0.5333333333333333,0.13006709516048431,0.009537130916411536,0.009537130916411536,0.01925726793706417,TRUE
VERB,ADJ,FALSE,9,9,12,9,1.3333333333333333,0.19047619047619047,0.5870732069015503,0.004781395287907613,0.004781395287907613,0.014520477503538132,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,-0.018678754568099976,0.012715971039603861,0.012715971039603861,0.011082748882472515,FALSE
NOUN,DET,FALSE,8,6,6,4,1.5,0.4,0.6023812890052795,0.010102407666750163,0.010102407666750163,0.005142368841916323,FALSE
NOUN,VERB,FALSE,2,4,5,9,0.5555555555555556,0.1428571428571429,0.48313960433006287,0.01211969314273945,0.01211969314273945,0.025253109633922577,TRUE
NOUN,VERB,FALSE,7,8,6,9,0.6666666666666666,0.1333333333333333,0.45234373211860657,0.010518181233170928,0.010518181233170928,0.014104940928518772,FALSE
NOUN,NOUN,TRUE,1,5,4,4,1.0,1.0,1.0,0.015833006247926475,0.015833006247926475,0.011075319722294807,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.5714285714285714,0.43276894092559814,0.007846541347749448,0.007846541347749448,0.00792574230581522,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.0,0.5184065699577332,0.008970588756643857,0.008970588756643857,0.006974459625780582,TRUE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.45000311732292175,0.005295554669578539,0.005295554669578539,0.006345650646835566,TRUE
NOUN,PROPN,FALSE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.6001614928245544,0.009413216205499913,0.009413216205499913,0.013116683810949326,FALSE
NOUN,PROPN,FALSE,7,8,6,7,0.8571428571428571,0.15384615384615385,0.43542221188545227,0.011209342427305782,0.011209342427305782,0.007161084096878767,FALSE
NOUN,PROPN,FALSE,9,8,8,7,1.1428571428571428,0.4,0.3387024402618408,0.029838044639928767,0.029838044639928767,0.0066850632429122925,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.39571624994277954,0.008750974685349466,0.008750974685349466,0.06188826262950897,FALSE
NOUN,NOUN,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.3266492187976837,0.013099436391743992,0.013099436391743992,0.030047407373785973,FALSE
NOUN,NOUN,TRUE,8,8,7,11,0.6363636363636364,0.33333333333333337,0.5895187854766846,0.017786897800485518,0.017786897800485518,0.01120402105152607,FALSE
NOUN,NOUN,TRUE,9,3,12,11,1.0909090909090908,0.34782608695652173,0.2641644775867462,0.11800885556613569,0.11800885556613569,0.01105101965367794,FALSE
VERB,VERB,TRUE,6,8,6,5,1.2,0.18181818181818177,0.5645930171012878,0.01152781513485826,0.01152781513485826,0.0002334391901968047,FALSE
VERB,ADJ,FALSE,7,6,8,9,0.8888888888888888,0.23529411764705888,0.7101254463195801,0.014855167110887206,0.014855167110887206,0.02679777704179287,FALSE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.4933224320411682,0.007413762435559641,0.007413762435559641,0.014302713796496391,TRUE
VERB,ADJ,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.4346580505371094,0.007075508057932445,0.007075508057932445,0.01260447222739458,FALSE
NOUN,NOUN,TRUE,7,8,9,9,1.0,0.2222222222222222,0.35517340898513794,0.012603015389081491,0.012603015389081491,5.9344933106331155e-05,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.19999999999999996,0.35715794563293457,0.026141631206064123,0.026141631206064123,0.04184926673769951,FALSE
NOUN,ADJ,FALSE,6,2,7,4,1.75,0.18181818181818177,0.5023723244667053,0.015794135534097444,0.015794135534097444,0.03130713105201721,FALSE
NOUN,NOUN,TRUE,8,8,3,4,0.75,0.2857142857142857,0.3942955732345581,0.012686930292843325,0.012686930292843325,0.025144487619400024,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.3348729610443115,0.008528709089939683,0.008528709089939683,0.01464052964001894,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.2520071566104889,0.013488524549842952,0.013488524549842952,0.008443237282335758,FALSE
VERB,NOUN,FALSE,7,8,4,5,0.8,0.0,0.5642675757408142,0.01599696325639696,0.01599696325639696,0.020766763016581535,FALSE
NOUN,NOUN,TRUE,7,5,9,6,1.5,0.2666666666666667,0.3762306272983551,0.0448985411935885,0.0448985411935885,0.0270350631326437,TRUE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.15252277255058289,0.019286942465441017,0.019286942465441017,0.01220419630408287,FALSE
NOUN,NOUN,TRUE,8,7,10,6,1.6666666666666667,0.25,0.26980310678482056,0.008662593150873922,0.008662593150873922,0.010230221785604954,FALSE
VERB,VERB,TRUE,6,5,8,8,1.0,0.25,0.11661259829998016,0.009331469584284045,0.009331469584284045,0.046747781336307526,TRUE
VERB,VERB,TRUE,7,5,7,8,0.875,0.5333333333333333,0.14887481927871704,0.029735621457182847,0.029735621457182847,0.033319149166345596,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.33333333333333337,0.2920616865158081,0.017478057135553508,0.017478057135553508,0.024677403271198273,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.5333333333333333,0.29031458497047424,0.00853965003018835,0.00853965003018835,0.023712480440735817,FALSE
VERB,VERB,TRUE,4,6,8,8,1.0,0.125,0.2716303765773773,0.012718814090272859,0.012718814090272859,0.023594705387949944,FALSE
VERB,VERB,TRUE,8,3,6,8,0.75,0.2857142857142857,-0.001307014375925064,0.013059172261392072,0.013059172261392072,0.02273774892091751,FALSE
VERB,VERB,TRUE,4,7,9,8,1.125,0.3529411764705882,0.3028051257133484,0.006816792216362309,0.006816792216362309,0.019158940762281418,FALSE
VERB,VERB,TRUE,9,8,9,8,1.125,0.23529411764705888,0.24994058907032013,0.006477694330333808,0.006477694330333808,0.018391162157058716,FALSE
VERB,VERB,TRUE,8,6,5,8,0.625,0.3076923076923077,0.332808256149292,0.04169794152030687,0.04169794152030687,0.016847733408212662,TRUE
VERB,ADJ,FALSE,8,9,5,5,1.0,0.0,-0.1537448912858963,0.014662676804777501,0.014662676804777501,0.022487575188279152,FALSE
VERB,ADJ,FALSE,8,9,7,5,1.4,0.33333333333333337,-0.027308017015457153,0.011971384863474599,0.011971384863474599,0.01895027607679367,FALSE
VERB,ADJ,FALSE,9,7,7,5,1.4,0.0,-0.052842676639556885,0.010957855986768454,0.010957855986768454,0.016560036689043045,FALSE
VERB,ADJ,FALSE,7,9,6,5,1.2,0.36363636363636365,-0.08623959869146347,0.007608548272395204,0.007608548272395204,0.013982247561216354,FALSE
VERB,ADJ,FALSE,8,9,8,5,1.6,0.15384615384615385,-0.0008841007947921753,0.015527364237177472,0.015527364237177472,0.011361856944859028,FALSE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.2666666666666667,0.3792871832847595,0.02247678948936725,0.02247678948936725,0.01271867472678423,TRUE
VERB,NOUN,FALSE,9,8,3,5,0.6,0.25,0.24567526578903198,0.006695881216133636,0.006695881216133636,0.02109619975090027,FALSE
VERB,NOUN,FALSE,8,9,6,5,1.2,0.36363636363636365,0.35316234827041626,0.005994861793385382,0.005994861793385382,0.01564868353307247,FALSE
VERB,NOUN,FALSE,9,6,8,4,2.0,0.0,0.7737419605255127,0.019515863951490308,0.019515863951490308,0.053107909858226776,TRUE
VERB,X,FALSE,0,10,1,4,0.25,0.0,0.31463271379470825,0,0,0.011683105491101742,FALSE
VERB,VERB,TRUE,9,7,7,5,1.4,0.16666666666666663,0.5334374904632568,0.009296145365155103,0.009296145365155103,0.1342066079378128,FALSE
VERB,VERB,TRUE,7,8,3,5,0.6,0.0,0.7411561012268066,0.005995971250147016,0.005995971250147016,0.12168192863464355,FALSE
VERB,VERB,TRUE,9,8,3,5,0.6,0.0,0.6911123394966125,0.005640288802079515,0.005640288802079515,0.07151878625154495,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.5,0.528881311416626,0.00898029106205704,0.00898029106205704,0.03300503268837929,FALSE
VERB,VERB,TRUE,7,8,4,5,0.8,0.4444444444444444,0.717379629611969,0.00572156353063685,0.00572156353063685,0.021462000906467438,TRUE
VERB,VERB,TRUE,7,5,8,5,1.6,0.3076923076923077,0.7833386659622192,0.014455582335481243,0.014455582335481243,0.020153377205133438,TRUE
VERB,VERB,TRUE,1,6,5,5,1.0,0.0,0.5029081106185913,0.013334358816136949,0.013334358816136949,0.01689303293824196,TRUE
VERB,VERB,TRUE,7,8,3,5,0.6,0.25,0.7249106168746948,0.007267662023293342,0.007267662023293342,0.015330595895648003,FALSE
VERB,VERB,TRUE,8,9,6,5,1.2,0.5454545454545454,0.6379193663597107,0.011326336964082568,0.011326336964082568,0.011773773469030857,TRUE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.0,0.40232810378074646,0.0050554336285236826,0.0050554336285236826,0.01841883920133114,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.0,0.6187041401863098,0.004514602011636365,0.004514602011636365,0.0028319144621491432,TRUE
NOUN,ADJ,FALSE,9,8,3,5,0.6,0.25,0.7258089780807495,0.029667269739981506,0.029667269739981506,0.015665771439671516,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.6101900339126587,0.0061921868567005245,0.0061921868567005245,0.016943324357271194,TRUE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.34328553080558777,0.051743535512497135,0.051743535512497135,0.01378867868334055,FALSE
NOUN,VERB,FALSE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.7178983688354492,0.016137982386815238,0.016137982386815238,0.006195834372192621,FALSE
NOUN,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.49785855412483215,0.016922465653875216,0.016922465653875216,0.03810923174023628,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.5,0.358990341424942,0.005621188372855748,0.005621188372855748,0.01900624856352806,FALSE
NOUN,VERB,FALSE,6,9,9,7,1.2857142857142858,0.5,0.410814106464386,0.02487483418656599,0.02487483418656599,0.014681953936815262,FALSE
NOUN,ADJ,FALSE,7,4,4,7,0.5714285714285714,0.0,0.2833418548107147,0.008908221549382976,0.008908221549382976,0.013142913579940796,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.07069863269247562,0.07069863269247562,0.004103540908545256,FALSE
NOUN,NOUN,TRUE,6,7,12,11,1.0909090909090908,0.26086956521739135,0.7409219741821289,0.027429336696354622,0.027429336696354622,0.021406980231404305,FALSE
NOUN,NOUN,TRUE,5,8,5,11,0.45454545454545453,0.375,0.5274917483329773,0.08488117500649797,0.08488117500649797,0.014974910765886307,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.7209663987159729,0.03157540098771577,0.03157540098771577,0.013727230951189995,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.3157894736842105,0.6858878135681152,0.010994263053865022,0.010994263053865022,0.009429195895791054,FALSE
NOUN,NOUN,TRUE,1,2,7,11,0.6363636363636364,0.11111111111111116,0.7056569457054138,0.023657705161932403,0.023657705161932403,0.008962520398199558,FALSE
VERB,VERB,TRUE,7,5,4,6,0.6666666666666666,0.19999999999999996,0.3104148507118225,0.01192377473715532,0.01192377473715532,0.016937071457505226,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.0,0.41038939356803894,0.006800220146330398,0.006800220146330398,0.00968147162348032,FALSE
NOUN,NOUN,TRUE,8,9,9,3,3.0,0.0,-0.3917899429798126,0.027479282072191944,0.027479282072191944,0.006213420536369085,FALSE
NOUN,NOUN,TRUE,7,7,8,3,2.6666666666666665,0.0,-0.39459437131881714,0.017575709089751895,0.017575709089751895,0.005952491890639067,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.2388198971748352,0,0,0.008982663042843342,FALSE
NOUN,PROPN,FALSE,6,5,12,5,2.4,0.11764705882352944,0.3811109960079193,0.016834029023965507,0.016834029023965507,0.03556568920612335,FALSE
NOUN,PROPN,FALSE,9,9,3,5,0.6,0.0,0.47479432821273804,0.003232954284658278,0.003232954284658278,0.0201922208070755,FALSE
NOUN,ADJ,FALSE,7,7,7,5,1.4,0.16666666666666663,0.3995535969734192,0.010310040922084561,0.010310040922084561,0.015391061082482338,FALSE
NOUN,PROPN,FALSE,8,7,8,5,1.6,0.15384615384615385,0.621310830116272,0.018833942377177223,0.018833942377177223,0.0151121960952878,FALSE
NOUN,ADJ,FALSE,6,6,4,5,0.8,0.2222222222222222,0.5370619297027588,0.008082490739061973,0.008082490739061973,0.0143729904666543,FALSE
NOUN,PROPN,FALSE,8,8,9,5,1.8,0.2857142857142857,0.13274236023426056,0.008576358609186121,0.008576358609186121,0.011342581361532211,FALSE
NOUN,PROPN,FALSE,7,8,7,5,1.4,0.16666666666666663,0.3457491993904114,0.03851447579715811,0.03851447579715811,0.010955954901874065,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.18181818181818177,0.3207319676876068,0,0,0.008021566085517406,FALSE
NOUN,ADJ,FALSE,9,8,6,5,1.2,0.18181818181818177,0.4251514971256256,0.02832212445475912,0.02832212445475912,0.007616864982992411,FALSE
NOUN,ADJ,FALSE,5,6,7,5,1.4,0.0,0.4952506124973297,0.01411217641488863,0.01411217641488863,0.007569743786007166,FALSE
NOUN,VERB,FALSE,9,9,7,5,1.4,0.16666666666666663,0.3455713391304016,0.022543471211413854,0.022543471211413854,0.0073693119920790195,FALSE
NOUN,NOUN,TRUE,9,7,4,7,0.5714285714285714,0.0,0.002517545595765114,0.011683341035103443,0.011683341035103443,0.006548929959535599,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,0.03951306268572807,FALSE
NOUN,VERB,FALSE,8,9,5,4,1.25,0.0,0.6580957174301147,0.00945735520973867,0.00945735520973867,0.005545597989112139,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3295401632785797,0,0,0.0032961182296276093,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.19999999999999996,0.7157245874404907,0.010113926816312789,0.010113926816312789,0.003166483249515295,FALSE
NOUN,NOUN,TRUE,6,5,6,11,0.5454545454545454,0.3529411764705882,0.19888713955879211,0.04915103934332786,0.04915103934332786,0.3944378197193146,TRUE
NOUN,NOUN,TRUE,6,5,6,11,0.5454545454545454,0.3529411764705882,0.19888713955879211,0.04915103934332786,0.04915103934332786,0.0859881117939949,TRUE
NOUN,ADJ,FALSE,8,8,3,11,0.2727272727272727,0.1428571428571429,0.0884891003370285,0.012406979802477779,0.012406979802477779,0.01235432643443346,FALSE
NOUN,ADJ,FALSE,9,9,5,11,0.45454545454545453,0.375,0.2841925323009491,0.012715971039603861,0.012715971039603861,0.011939069256186485,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.3529411764705882,0.02974226139485836,0.042063653796724866,0.042063653796724866,0.007801285944879055,FALSE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.18132255971431732,0.01996266697534139,0.01996266697534139,0.0036303403321653605,FALSE
NOUN,NOUN,TRUE,5,9,5,11,0.45454545454545453,0.25,0.3485718071460724,0.007188664413204609,0.007188664413204609,0.0029026218689978123,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.0,0.7337740063667297,0.009127590396493713,0.009127590396493713,0.003465792862698436,FALSE
ADJ,NOUN,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.298105925321579,0.021525609780624632,0.021525609780624632,0.040423642843961716,TRUE
ADJ,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.3076923076923077,0.246992290019989,0,0,0.015478124842047691,FALSE
ADJ,NOUN,FALSE,8,2,8,7,1.1428571428571428,0.2666666666666667,0.3010633885860443,0.06919570822145757,0.06919570822145757,0.014122114516794682,TRUE
ADJ,NOUN,FALSE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.15230831503868103,0.009413216205499913,0.009413216205499913,0.01310341339558363,TRUE
ADJ,NOUN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.09068691730499268,0.004693053317452253,0.004693053317452253,0.012548267841339111,FALSE
ADJ,NOUN,FALSE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.298105925321579,0.021525609780624632,0.021525609780624632,0.012311561033129692,TRUE
ADJ,NOUN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.15749439597129822,0.05047607127486489,0.05047607127486489,0.012055415660142899,FALSE
ADJ,NOUN,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.18759366869926453,0.016171871385446172,0.016171871385446172,0.009952488355338573,FALSE
ADJ,NOUN,FALSE,8,2,8,7,1.1428571428571428,0.2666666666666667,0.3010633885860443,0.06919570822145757,0.06919570822145757,0.007972088642418385,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.16666666666666663,0.2490009218454361,0.011326336964082568,0.011326336964082568,0.03251805901527405,TRUE
VERB,ADJ,FALSE,8,9,6,6,1.0,0.16666666666666663,0.1692846715450287,0.016372733858782042,0.016372733858782042,0.0067125544883310795,FALSE
VERB,VERB,TRUE,5,6,5,6,0.8333333333333334,0.0,0.30721479654312134,0.011741182662753143,0.011741182662753143,0.004535146057605743,TRUE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.13994558155536652,0.012152344664995426,0.012152344664995426,0.004191701766103506,FALSE
VERB,VERB,TRUE,6,3,5,6,0.8333333333333334,0.0,0.24048151075839996,0.02116876806592218,0.02116876806592218,0.004046719521284103,FALSE
VERB,VERB,TRUE,5,5,4,6,0.6666666666666666,0.0,0.3109276294708252,0.011324426935327061,0.011324426935327061,0.003926878795027733,TRUE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.5555555555555556,0.3114387094974518,0,0,0.015173709951341152,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.4383436143398285,0.011980542234547602,0.011980542234547602,0.013401482254266739,FALSE
