#,FALSE
pole,FALSE
horizon,FALSE
margin,FALSE
orbit,TRUE
interior,FALSE
border,TRUE
survey,FALSE
scale,FALSE
Chart,FALSE
record,FALSE
watch,FALSE
#,FALSE
topography,FALSE
reality,FALSE
earthquake,FALSE
guide,TRUE
rule,TRUE
complete,TRUE
fit,TRUE
duty,FALSE
portfolio,FALSE
get,TRUE
have,FALSE
miss,TRUE
drawing,FALSE
gather,TRUE
pull,TRUE
permission,FALSE
signature,FALSE
associate,TRUE
tag,TRUE
harm,TRUE
threaten,FALSE
disrupt,FALSE
hurt,TRUE
alter,TRUE
compromise,FALSE
continuation,FALSE
name,TRUE
hundred,FALSE
Dictionary,FALSE
many,FALSE
source,TRUE
selection,TRUE
report,TRUE
area,TRUE
important,FALSE
practical,FALSE
video,TRUE
recorder,FALSE
camera,FALSE
airport,FALSE
measure,TRUE
optical,FALSE
criticism,FALSE
dialect,FALSE
brand,FALSE
beneficial,FALSE
restrict,TRUE
degree,TRUE
head,TRUE
head,TRUE
interact,TRUE
island,FALSE
continent,FALSE
town,FALSE
strait,FALSE
city,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
confine,FALSE
subject,TRUE
suit,TRUE
open,FALSE
effectively,FALSE
digitally,FALSE
properly,FALSE
efficiently,FALSE
#,FALSE
locally,FALSE
geographically,FALSE
neutral,FALSE
class,TRUE
phone,TRUE
#,FALSE
panel,FALSE
coalition,FALSE
honor,FALSE
sector,FALSE
equity,FALSE
scholar,FALSE
economist,FALSE
seek,TRUE
attempt,TRUE
look,TRUE
try,TRUE
commit,FALSE
aim,TRUE
help,TRUE
motivate,FALSE
interested,FALSE
willing,FALSE
raise,TRUE
expression,FALSE
learn,TRUE
art,TRUE
german,FALSE
latin,FALSE
french,FALSE
russian,FALSE
chinese,FALSE
spanish,FALSE
japanese,FALSE
Hebrew,FALSE
italian,FALSE
press,TRUE
broad,FALSE
stakeholder,TRUE
negative,FALSE
harmful,FALSE
burden,FALSE
space,TRUE
subdivide,FALSE
break,TRUE
organise,FALSE
intermediate,FALSE
rainfall,FALSE
environment,TRUE
rain,TRUE
flood,FALSE
drought,FALSE
sediment,FALSE
sand,FALSE
rock,TRUE
mud,FALSE
gravel,FALSE
sediment,FALSE
salt,FALSE
reduction,FALSE
erosion,FALSE
ventilation,FALSE
soil,TRUE
chemical,FALSE
disease,FALSE
nutrient,FALSE
treatment,FALSE
flooding,FALSE
landslide,FALSE
tornado,FALSE
earthquake,FALSE
