structure,FALSE
engine,FALSE
escape,TRUE
return,TRUE
suffer,TRUE
rescue,TRUE
evacuate,FALSE
attack,FALSE
disaster,TRUE
incident,FALSE
injury,FALSE
Vol,FALSE
season,FALSE
remain,TRUE
seven,FALSE
constitution,FALSE
constitution,FALSE
bill,FALSE
justification,FALSE
money,FALSE
membership,FALSE
consumption,FALSE
branch,TRUE
association,TRUE
society,TRUE
hundred,TRUE
Dictionary,FALSE
selection,TRUE
report,TRUE
view,TRUE
read,TRUE
enter,TRUE
scenario,FALSE
own,TRUE
manufacturer,TRUE
sell,TRUE
buy,TRUE
acquire,TRUE
receive,TRUE
backup,FALSE
holder,FALSE
owner,TRUE
supply,TRUE
request,TRUE
be,FALSE
province,FALSE
use,TRUE
put,TRUE
regard,TRUE
take,TRUE
with,FALSE
see,TRUE
take,TRUE
just,FALSE
semantic,FALSE
inclusion,FALSE
formation,FALSE
diverse,FALSE
suggestion,FALSE
necessity,FALSE
restriction,TRUE
district,FALSE
city,TRUE
municipality,FALSE
school,TRUE
municipality,FALSE
vertex,FALSE
arrow,FALSE
vector,TRUE
column,FALSE
bit,FALSE
depict,TRUE
behavior,TRUE
setting,FALSE
edge,FALSE
dot,FALSE
circle,FALSE
difference,TRUE
number,TRUE
postal,FALSE
chinese,FALSE
card,TRUE
any,FALSE
another,FALSE
each,FALSE
adequately,FALSE
either,FALSE
implication,FALSE
expense,FALSE
complication,FALSE
face,TRUE
experience,TRUE
fulfil,TRUE
complete,TRUE
execute,TRUE
pay,TRUE
satisfy,TRUE
recommendation,TRUE
english,FALSE
german,FALSE
latin,FALSE
french,FALSE
russian,FALSE
spanish,FALSE
japanese,FALSE
Hebrew,FALSE
italian,FALSE
press,TRUE
representation,TRUE
front,TRUE
solid,FALSE
#,FALSE
gas,FALSE
reaction,FALSE
protein,FALSE
monitor,TRUE
guide,TRUE
radiation,FALSE
optical,FALSE
dust,FALSE
