characteristics,descriptions,description,"The remaining sections of this document provide a general description , including [MASK] of the users of this project , the product'hsardware , and the functional and data requirements of the product",['0 also discusses the external interface requirements and gives detailed description of functional requirements'],False,NOUN,NOUN,True,6,7,11,15,0.7333333333333333,0.3846153846153846,0.634637176990509,0.013676431246674106,0.013676431246674106,0.053922299295663834,True
characteristics,profiles,profile,"The remaining sections of this document provide a general description , including [MASK] of the users of this project , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,9,9,7,15,0.4666666666666667,0.18181818181818177,0.4667263329029083,0.011821337975038334,0.011821337975038334,0.0313403457403183,False
characteristics,biographies,biography,"The remaining sections of this document provide a general description , including [MASK] of the users of this project , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,9,10,9,15,0.6,0.16666666666666663,0.20215746760368347,0,0,0.011000688187777996,False
characteristics,terms,term,"The remaining sections of this document provide a general description , including [MASK] of the users of this project , the product'hsardware , and the functional and data requirements of the product","['If not, the following internal data are saved into the previous file that was used to to save the the game : the current positions of the blocks, their last 10000 previous positions, the number of the previous movements and the time passed by the user to solve the headache', 'Save the current game']",False,NOUN,NOUN,True,7,5,4,15,0.26666666666666666,0.3157894736842105,0.517673671245575,0.013440735080749283,0.013440735080749283,0.007767828647047281,True
characteristics,history,history,"The remaining sections of this document provide a general description , including [MASK] of the users of this project , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,9,8,7,15,0.4666666666666667,0.36363636363636365,0.442484050989151,0.00989282882355743,0.00989282882355743,0.00691082002595067,False
users,implementation,implementation,"The remaining sections of this document provide a general description , including characteristics of the [MASK] of this project , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,7,9,14,5,2.8,0.10526315789473684,0.36113667488098145,0.023388665966923523,0.023388665966923523,0.024606430903077126,False
project,tool,tool,"The remaining sections of this document provide a general description , including characteristics of the users of this [MASK] , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,6,5,4,7,0.5714285714285714,0.18181818181818177,0.5631822943687439,0.024316179203069988,0.024316179203069988,0.021263275295495987,False
project,site,site,"The remaining sections of this document provide a general description , including characteristics of the users of this [MASK] , the product'hsardware , and the functional and data requirements of the product",['6 Site Adaptation Requirements'],True,NOUN,NOUN,True,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6875646710395813,0.023068711238655795,0.023068711238655795,0.014726083725690842,True
project,domain,domain,"The remaining sections of this document provide a general description , including characteristics of the users of this [MASK] , the product'hsardware , and the functional and data requirements of the product",[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3039458990097046,0.009012610926970326,0.009012610926970326,0.009198919869959354,False
product'hsardware,staff,staff,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the [MASK] , and the functional and data requirements of the product",[],False,VERB,NOUN,False,9,8,5,17,0.29411764705882354,0.18181818181818177,0.0,0.03577382921948878,0.03577382921948878,0.01279976312071085,False
product'hsardware,infrastructure,infrastructure,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the [MASK] , and the functional and data requirements of the product",[],False,VERB,NOUN,False,9,10,14,17,0.8235294117647058,0.3870967741935484,0.0,0,0,0.011652227491140366,False
product'hsardware,stakeholders,stakeholder,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the [MASK] , and the functional and data requirements of the product",[],False,VERB,NOUN,False,9,9,11,17,0.6470588235294118,0.2857142857142857,0.0,0.08055089081343957,0.08055089081343957,0.010785658843815327,False
data,functional,functional,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and [MASK] requirements of the product",[],False,NOUN,ADJ,False,9,5,10,4,2.5,0.2857142857142857,0.5267669558525085,0.563856235694077,0.563856235694077,0.08922816812992096,False
data,organizational,organizational,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and [MASK] requirements of the product",[],False,NOUN,ADJ,False,9,9,14,4,3.5,0.33333333333333337,0.5140191316604614,0.026850296937813184,0.026850296937813184,0.033703189343214035,False
data,ethical,ethical,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and [MASK] requirements of the product",[],False,NOUN,ADJ,False,9,10,7,4,1.75,0.36363636363636365,0.33555322885513306,0,0,0.015091870911419392,False
data,administrative,administrative,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and [MASK] requirements of the product",[],False,NOUN,ADJ,False,9,9,14,4,3.5,0.33333333333333337,0.33858877420425415,0.024765820692831873,0.024765820692831873,0.012151316739618778,False
requirements,aspects,aspect,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and data [MASK] of the product",[],False,NOUN,NOUN,True,9,7,6,12,0.5,0.2222222222222222,0.48974329233169556,0.012093694495509793,0.012093694495509793,0.1091310903429985,False
requirements,properties,property,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and data [MASK] of the product",[],False,NOUN,NOUN,True,7,6,8,12,0.6666666666666666,0.4,0.49888813495635986,0.020090159744754223,0.020090159744754223,0.015803782269358635,False
requirements,management,management,"The remaining sections of this document provide a general description , including characteristics of the users of this project , the product'hsardware , and the functional and data [MASK] of the product","['2 End of the game management', '1 Player Statistics management', '2 Game Statistics management']",True,NOUN,NOUN,True,8,7,10,12,0.8333333333333334,0.4545454545454546,0.6189188957214355,0.015759335832639564,0.015759335832639564,0.013454953208565712,True
action,Latin,latin,"– "" Redo "" ­ > [MASK] "" Redo "" , see chapter 3",[],False,NOUN,PROPN,False,9,10,5,6,0.8333333333333334,0.7272727272727273,0.4044034779071808,0,0,0.015986016020178795,False
chapter,§,§,"– "" Redo "" ­ > action "" Redo "" , see [MASK] 3",[],False,NOUN,NOUN,True,8,9,1,7,0.14285714285714285,0.0,0.0,0,0,0.018773866817355156,False
Window,##ment,#,3 Simple Finish [MASK],[],False,NOUN,X,False,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.00013465850497595966,False
Save,Since,since,[MASK] the current game,[],True,VERB,SCONJ,False,7,7,5,4,1.25,0.2222222222222222,0.46666085720062256,0.013551152291001645,0.013551152291001645,0.006795328576117754,False
Save,Including,include,[MASK] the current game,[],False,VERB,VERB,True,1,2,7,4,1.75,0.18181818181818177,0.3990168869495392,0.02795078187482084,0.02795078187482084,0.006308848969638348,False
Save,Until,until,[MASK] the current game,[],False,VERB,ADP,False,9,10,5,4,1.25,0.0,0.48855912685394287,0,0,0.005952291656285524,False
Save,Before,before,[MASK] the current game,[],False,VERB,ADP,False,9,10,6,4,1.5,0.19999999999999996,0.6231409907341003,0,0,0.004205686971545219,False
Save,At,at,[MASK] the current game,[],False,VERB,ADP,False,9,9,2,4,0.5,0.33333333333333337,0.44407859444618225,0.005202182075666869,0.005202182075666869,0.004123183432966471,False
description,##ization,#,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.2581023573875427,0,0,0.20718297362327576,False
description,##isation,#,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.2581023573875427,0,0,0.14362139999866486,False
description,scope,scope,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,9,5,11,0.45454545454545453,0.375,0.5646659731864929,0.005202182075666869,0.005202182075666869,0.016422510147094727,False
description,purpose,purpose,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,6,7,11,0.6363636363636364,0.33333333333333337,0.6029796004295349,0.013922921893265125,0.013922921893265125,0.014897624962031841,False
description,nature,nature,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,NOUN,True,8,8,6,11,0.5454545454545454,0.11764705882352944,0.7040745615959167,0.012321949682843164,0.012321949682843164,0.013337153941392899,False
description,principles,principle,General [MASK] of the project is discussed in section 2 of this document,[],False,NOUN,NOUN,True,8,7,9,11,0.8181818181818182,0.30000000000000004,0.5037158727645874,0.009215034310805175,0.009215034310805175,0.011172478087246418,False
project,species,specie,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.46153846153846156,0.01783192902803421,0.03838645921056779,0.03838645921056779,0.10439977794885635,False
project,genus,genus,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.16666666666666663,0.14553754031658173,0,0,0.05060300976037979,False
project,river,river,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,10,5,7,0.7142857142857143,0.33333333333333337,0.4841488003730774,0,0,0.026186134666204453,False
project,park,park,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,10,4,7,0.5714285714285714,0.36363636363636365,0.6011099219322205,0,0,0.0192278865724802,False
project,forest,forest,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.46153846153846156,0.49109530448913574,0.0044879116987622805,0.0044879116987622805,0.016006141901016235,False
project,lake,lake,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.47250673174858093,0.005202182075666869,0.005202182075666869,0.010800653137266636,False
project,plant,plant,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,9,5,7,0.7142857142857143,0.33333333333333337,0.5597816109657288,0.015606546227000608,0.015606546227000608,0.009457015432417393,False
project,region,region,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,7,6,7,0.8571428571428571,0.3076923076923077,0.44458138942718506,0.014165948088468461,0.014165948088468461,0.008499853312969208,False
project,formation,formation,General description of the [MASK] is discussed in section 2 of this document,[],False,NOUN,NOUN,True,9,10,9,7,1.2857142857142858,0.25,0.4936578571796417,0,0,0.005366920959204435,False
discussed,provided,provide,General description of the project is [MASK] in section 2 of this document,"['Requirements of the action determines the continuation', 'The product requires the use of a keyboard and a mouse to interface with the user', 'This specifications establishes the requirements for the product named Qheadache', 'Requirements of the action determines the continuation', '6 Site Adaptation Requirements', '0 also discusses the external interface requirements and gives detailed description of functional requirements', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'Requirements of the action determines the continuation']",False,VERB,VERB,True,3,4,7,9,0.7777777777777778,0.25,0.5714920163154602,0.023700262427284957,0.023700262427284957,0.40935125946998596,True
discussed,indicated,indicate,General description of the project is [MASK] in section 2 of this document,[],False,VERB,VERB,True,8,7,8,9,0.8888888888888888,0.47058823529411764,0.5111603736877441,0.015175469097034159,0.015175469097034159,0.0026236383710056543,False
discussed,discussed,discuss,General description of the project is [MASK] in section 2 of this document,['0 also discusses the external interface requirements and gives detailed description of functional requirements'],False,VERB,VERB,True,8,9,7,9,0.7777777777777778,0.875,0.9230035543441772,0.026850296937813184,0.026850296937813184,0.0022875205613672733,True
section,chapter,chapter,General description of the project is discussed in [MASK] 2 of this document,"['If not the ""Simple finish Window"" is displayed, see chapter 3', '– a menu bar, see chapter 3', '– ""Undo"" \xad> action ""Undo"", see chapter 3', '"" \xad> action ""Open game"", see chapter 3', 'See above chapter 3', '– A board, see chapter 3', 'End of the game (see chapter 3', 'See above chapter 3', 'See above chapter 3', '"" \xad> action ""Save game as"", see chapter 3', 'The games is over, see chapter 3', '– ""Erase"" \xad> erase the statistics, see chapter 3', 'The games is over, see chapter 3', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3', 'The Finish Window with Statistics is completed by the player, see chapter 3']",False,NOUN,NOUN,True,5,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.009012610926970326,0.009012610926970326,0.029696734622120857,True
document,edition,edition,General description of the project is discussed in section 2 of this [MASK],[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.4,0.5378439426422119,0.00419902817855509,0.00419902817855509,6.063596811145544e-05,False
document,example,example,General description of the project is discussed in section 2 of this [MASK],[],False,NOUN,NOUN,True,6,2,7,8,0.875,0.2666666666666667,0.5792211294174194,0.02519754344217777,0.02519754344217777,5.32432968611829e-05,False
game,LED,lead,New [MASK] board display,[],False,NOUN,VERB,False,9,5,4,4,1.0,0.25,0.6940732598304749,0.01336739515691296,0.01336739515691296,0.017817314714193344,False
game,circuit,circuit,New [MASK] board display,[],False,NOUN,NOUN,True,9,10,7,4,1.75,0.0,0.3599354326725006,0,0,0.012283188290894032,False
game,chess,chess,New [MASK] board display,[],False,NOUN,NOUN,True,9,10,5,4,1.25,0.2222222222222222,0.4676210284233093,0,0,0.011235835030674934,False
game,blue,blue,New [MASK] board display,[],False,NOUN,ADJ,False,9,9,4,4,1.0,0.25,0.44951462745666504,0.014654848084625487,0.014654848084625487,0.008257189765572548,False
board,console,console,New game [MASK] display,[],False,NOUN,NOUN,True,6,7,7,5,1.4,0.16666666666666663,0.24012847244739532,0.031455628615811033,0.031455628615811033,0.03917317092418671,False
board,##board,#,New game [MASK] display,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.033726032823324203,False
board,##pad,#,New game [MASK] display,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.02268207259476185,False
board,##r,#,New game [MASK] display,[],False,NOUN,X,False,0,10,1,5,0.2,0.0,0.22726957499980927,0,0,0.016146425157785416,False
pointing,mouse,mouse,"Other [MASK] and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The selected block follows the mouse movement without overlapp the other blocks and exit of the game zone', 'The product requires the use of a keyboard and a mouse to interface with the user', 'Mouse movement during the ""Block movement"" state']",False,VERB,NOUN,False,4,8,5,8,0.625,0.15384615384615385,0.35132092237472534,0.06556467192595886,0.06556467192595886,0.03610330447554588,True
pointing,sensors,sensor,"Other [MASK] and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,VERB,NOUN,False,9,10,6,8,0.75,0.1428571428571429,0.317476361989975,0,0,0.017060110345482826,False
pointing,touch,touch,"Other [MASK] and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,VERB,NOUN,False,7,9,5,8,0.625,0.15384615384615385,0.6050876379013062,0.009012610926970326,0.009012610926970326,0.014650641940534115,False
input,pointing,point,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The ""finish"" window is closed']",False,NOUN,NOUN,True,1,3,5,5,1.0,0.6,0.4459112882614136,0.03238550004063485,0.03238550004063485,0.1796938180923462,True
input,typing,type,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,VERB,False,3,2,4,5,0.8,0.2222222222222222,0.5082095265388489,0.038541549927821564,0.038541549927821564,0.043833404779434204,False
input,holding,hold,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['It also gives the user viewpoint of product use', '0 also discusses the external interface requirements and gives detailed description of functional requirements']",False,NOUN,VERB,False,4,8,4,5,0.8,0.0,0.41998299956321716,0.07742366443931487,0.07742366443931487,0.03515318036079407,True
input,clicking,click,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The player clicks on the pushbutton ""OK""', 'Left\xadclicked down on a block', 'The player clicks on the pushbutton ""OK""']",True,NOUN,VERB,False,7,8,5,5,1.0,0.19999999999999996,0.5449988842010498,0.030212785539914293,0.030212785539914293,0.022382063791155815,True
input,tracking,track,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,4,9,5,5,1.0,0.19999999999999996,0.4051979184150696,0.009432825805523586,0.009432825805523586,0.018943004310131073,False
input,tapping,tap,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,VERB,False,9,10,3,5,0.6,0.25,0.5324035882949829,0,0,0.01635696366429329,False
input,sensing,sense,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,VERB,False,8,6,5,5,1.0,0.19999999999999996,0.4490024149417877,0.016728873098482457,0.016728873098482457,0.014531628228724003,False
input,recording,record,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The product must record the score (time and number of counts) of a play associated with the name of a user', 'The following statistics are recorded during the game :', 'The player statistics are recorded in the statistic file of the software, according to the requirement of the chapter 3']",False,NOUN,NOUN,True,2,9,6,5,1.2,0.0,0.21150138974189758,0.006511000203023254,0.006511000203023254,0.014353702776134014,True
input,listening,listen,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,10,6,5,1.2,0.36363636363636365,0.4318021833896637,0,0,0.01205548644065857,False
input,counting,count,"Other pointing and [MASK] devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', '3 Count of action number']",False,NOUN,VERB,False,3,8,5,5,1.0,0.4,0.4082763195037842,0.026010910378334345,0.026010910378334345,0.011686651036143303,True
devices,options,option,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,3,8,6,7,0.8571428571428571,0.15384615384615385,0.45474791526794434,0.030668120590892294,0.030668120590892294,0.05979159474372864,False
devices,methods,method,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,2,6,7,0.8571428571428571,0.15384615384615385,0.5853303670883179,0.04777181771072095,0.04777181771072095,0.03534230217337608,False
devices,modes,mode,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,4,7,4,7,0.5714285714285714,0.36363636363636365,0.549261212348938,0.018765738456683532,0.018765738456683532,0.026926729828119278,False
devices,gestures,gesture,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,10,7,7,1.0,0.2857142857142857,0.11662807315587997,0,0,0.019503174349665642,False
devices,techniques,technique,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,6,9,7,1.2857142857142858,0.375,0.5849906206130981,0.016899759048051487,0.016899759048051487,0.018464460968971252,False
devices,abilities,ability,"Other pointing and input [MASK] are allowable , provided they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,5,7,7,7,1.0,0.1428571428571429,0.5909396409988403,0.0122981013290871,0.0122981013290871,0.012281626462936401,False
provided,although,although,"Other pointing and input devices are allowable , [MASK] they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],True,VERB,SCONJ,False,9,6,8,8,1.0,0.125,0.7612439393997192,0.009128180706191572,0.009128180706191572,0.051635924726724625,False
provided,though,though,"Other pointing and input devices are allowable , [MASK] they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],True,VERB,SCONJ,False,9,8,6,8,0.75,0.1428571428571429,0.7095420956611633,0.009529348383755867,0.009529348383755867,0.035398028790950775,False
provided,however,however,"Other pointing and input devices are allowable , [MASK] they provide similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],True,VERB,ADV,False,9,5,7,8,0.875,0.4,0.7460310459136963,0.015017652403989931,0.015017652403989931,0.00753369927406311,False
provide,allow,allow,"Other pointing and input devices are allowable , provided they [MASK] similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names","['The product must count and display the time that the user uses to play', 'The product must record the score (time and number of counts) of a play associated with the name of a user', ""The product must display a window with all the player'scores"", 'It must run with all the operating systems that Qt supports', 'The software must be portable to the Windows OS']",False,VERB,VERB,True,3,2,5,7,0.7142857142857143,0.16666666666666663,0.8462402820587158,0.02535320887500623,0.02535320887500623,0.006714013405144215,True
provide,serve,serve,"Other pointing and input devices are allowable , provided they [MASK] similar functions to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,VERB,VERB,True,9,8,5,7,0.7142857142857143,0.5,0.6496468186378479,0.012267844284839811,0.012267844284839811,0.006142602767795324,False
functions,capability,capability,"Other pointing and input devices are allowable , provided they provide similar [MASK] to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,4,9,10,9,1.1111111111111112,0.21052631578947367,0.4835239052772522,0.005202182075666869,0.005202182075666869,0.0028660541865974665,False
functions,advantages,advantage,"Other pointing and input devices are allowable , provided they provide similar [MASK] to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,8,9,9,1.0,0.2222222222222222,0.38453924655914307,0.008561457065665594,0.008561457065665594,0.002773732179775834,False
functions,connectivity,connectivity,"Other pointing and input devices are allowable , provided they provide similar [MASK] to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,9,12,9,1.3333333333333333,0.38095238095238093,0.5856163501739502,0.024765820692831873,0.024765820692831873,0.002549306256696582,False
functions,convenience,convenience,"Other pointing and input devices are allowable , provided they provide similar [MASK] to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,10,11,9,1.2222222222222223,0.30000000000000004,0.5084677338600159,0,0,0.0022577503696084023,False
functions,effects,effect,"Other pointing and input devices are allowable , provided they provide similar [MASK] to a mouse and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,5,6,9,0.6666666666666666,0.4,0.5480796694755554,0.013439113978988323,0.013439113978988323,0.002249514451250434,False
mouse,monitor,monitor,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,9,7,5,1.4,0.33333333333333337,0.36066898703575134,0.029309696169250974,0.029309696169250974,0.0015577529557049274,False
mouse,TV,tv,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,8,2,5,0.4,0.0,0.3633568286895752,0.027669921917027492,0.027669921917027492,0.0009687826968729496,False
mouse,television,television,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,6,10,5,2.0,0.1333333333333333,0.2679310142993927,0.032840526036827175,0.032840526036827175,0.0008562148432247341,False
mouse,microphone,microphone,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,10,10,5,2.0,0.4,0.5060245394706726,0,0,0.0005856986390426755,False
mouse,telephone,telephone,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,9,9,5,1.8,0.2857142857142857,0.19595541059970856,0.01232663764240648,0.01232663764240648,0.0002944322186522186,False
mouse,pen,pen,"Other pointing and input devices are allowable , provided they provide similar functions to a [MASK] and keyboard , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,10,3,5,0.6,0.25,0.41797149181365967,0,0,0.000267970870481804,False
keyboard,keyboards,keyboard,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",['The product requires the use of a keyboard and a mouse to interface with the user'],False,NOUN,NOUN,True,2,8,8,8,1.0,1.0,1.0,0.05370567941260283,0.05370567941260283,0.00044124486157670617,True
keyboard,tablet,tablet,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.1428571428571429,0.44720175862312317,0.024765820692831873,0.024765820692831873,0.00020062945259269327,False
keyboard,stick,stick,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,6,10,5,8,0.625,0.15384615384615385,0.37808918952941895,0,0,0.00011899513629032299,False
keyboard,iPhone,iphone,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,PROPN,False,9,9,6,8,0.75,0.1428571428571429,0.4491264224052429,0.024765820692831873,0.024765820692831873,0.0001159959938377142,False
keyboard,iOS,ios,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,10,3,8,0.375,0.18181818181818177,0.3312385678291321,0,0,9.691144077805802e-05,False
keyboard,pencil,pencil,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.1428571428571429,0.396611750125885,0.009012610926970326,0.009012610926970326,8.639357110951096e-05,False
keyboard,fork,fork,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,10,4,8,0.5,0.33333333333333337,0.24652771651744843,0,0,8.327211253345013e-05,False
keyboard,desktop,desktop,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and [MASK] , namely the ability to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,9,8,7,8,0.875,0.2666666666666667,0.5823007822036743,0.020279553674234493,0.020279553674234493,8.041369437705725e-05,False
ability,ability,ability,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,5,7,7,7,1.0,1.0,0.9999999403953552,0.0122981013290871,0.0122981013290871,0.9879106283187866,False
ability,power,power,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",[],False,NOUN,NOUN,True,8,7,5,7,0.7142857142857143,0.0,0.6897879242897034,0.012132266943234271,0.012132266943234271,0.001288321684114635,False
ability,possibility,possibility,"Other pointing and input devices are allowable , provided they provide similar functions to a mouse and keyboard , namely the [MASK] to move a cursor onscreen to select buttons and the ability to type names",['This action is consider like a movement'],False,NOUN,NOUN,True,8,9,11,7,1.5714285714285714,0.6666666666666667,0.6778149604797363,0.009012610926970326,0.009012610926970326,0.001030396786518395,True
