inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,0.93
1325,2:FALSE,2:FALSE,,0.73
1326,1:TRUE,1:TRUE,,0.57
1327,2:FALSE,2:FALSE,,0.9
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,0.97
1331,2:FALSE,2:FALSE,,0.82
1332,2:FALSE,1:TRUE,+,0.72
1333,2:FALSE,2:FALSE,,0.78
1334,2:FALSE,2:FALSE,,0.73
1335,2:FALSE,2:FALSE,,0.95
1336,2:FALSE,2:FALSE,,0.81
1337,2:FALSE,2:FALSE,,0.93
1338,1:TRUE,2:FALSE,+,0.97
1339,1:TRUE,1:TRUE,,1
1340,2:FALSE,1:TRUE,+,0.73
1341,1:TRUE,1:TRUE,,0.93
1342,2:FALSE,2:FALSE,,0.68
1343,1:TRUE,2:FALSE,+,0.76
1344,2:FALSE,2:FALSE,,0.56
1345,2:FALSE,2:FALSE,,0.98
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,1:TRUE,+,0.66
1348,2:FALSE,2:FALSE,,0.91
1349,2:FALSE,2:FALSE,,0.94
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.97
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,1:TRUE,1:TRUE,,0.66
1356,2:FALSE,1:TRUE,+,0.71
1357,1:TRUE,1:TRUE,,0.92
1358,1:TRUE,1:TRUE,,0.52
1359,2:FALSE,1:TRUE,+,0.65
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,0.99
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,1:TRUE,1:TRUE,,0.67
1367,1:TRUE,1:TRUE,,0.73
1368,1:TRUE,1:TRUE,,0.99
1369,2:FALSE,2:FALSE,,0.71
1370,2:FALSE,2:FALSE,,0.66
1371,2:FALSE,2:FALSE,,0.6
1372,2:FALSE,2:FALSE,,0.96
1373,2:FALSE,2:FALSE,,0.92
1374,2:FALSE,2:FALSE,,0.79
1375,1:TRUE,1:TRUE,,0.72
1376,1:TRUE,1:TRUE,,0.66
1377,2:FALSE,1:TRUE,+,0.65
1378,2:FALSE,1:TRUE,+,0.72
1379,2:FALSE,2:FALSE,,0.96
1380,2:FALSE,2:FALSE,,0.6
1381,2:FALSE,1:TRUE,+,0.56
1382,2:FALSE,2:FALSE,,0.87
1383,2:FALSE,2:FALSE,,0.92
1384,1:TRUE,1:TRUE,,0.58
1385,2:FALSE,1:TRUE,+,0.77
1386,2:FALSE,1:TRUE,+,0.65
1387,2:FALSE,2:FALSE,,0.64
1388,2:FALSE,2:FALSE,,0.99
1389,1:TRUE,1:TRUE,,0.61
1390,2:FALSE,2:FALSE,,0.51
1391,2:FALSE,2:FALSE,,0.9
1392,1:TRUE,1:TRUE,,0.58
1393,2:FALSE,1:TRUE,+,0.52
1394,2:FALSE,2:FALSE,,0.89
1395,2:FALSE,2:FALSE,,0.56
1396,2:FALSE,2:FALSE,,0.92
1397,2:FALSE,2:FALSE,,0.87
1398,2:FALSE,2:FALSE,,0.67
1399,2:FALSE,2:FALSE,,0.63
1400,1:TRUE,2:FALSE,+,0.95
1401,2:FALSE,2:FALSE,,0.66
1402,2:FALSE,1:TRUE,+,0.76
1403,2:FALSE,2:FALSE,,0.83
1404,2:FALSE,2:FALSE,,0.8
1405,2:FALSE,2:FALSE,,0.99
1406,2:FALSE,1:TRUE,+,0.81
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,1:TRUE,+,0.52
1409,2:FALSE,2:FALSE,,0.97
1410,2:FALSE,2:FALSE,,0.81
1411,2:FALSE,2:FALSE,,0.98
1412,2:FALSE,2:FALSE,,0.73
1413,2:FALSE,2:FALSE,,0.72
1414,2:FALSE,2:FALSE,,0.78
1415,2:FALSE,2:FALSE,,0.89
1416,2:FALSE,2:FALSE,,0.69
1417,2:FALSE,2:FALSE,,0.73
1418,2:FALSE,2:FALSE,,0.96
1419,1:TRUE,2:FALSE,+,0.98
1420,2:FALSE,2:FALSE,,0.79
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,2:FALSE,+,0.71
1423,1:TRUE,2:FALSE,+,0.76
1424,1:TRUE,1:TRUE,,0.72
1425,2:FALSE,2:FALSE,,0.88
1426,1:TRUE,2:FALSE,+,0.59
1427,2:FALSE,2:FALSE,,0.99
1428,2:FALSE,2:FALSE,,0.7
1429,2:FALSE,2:FALSE,,0.97
1430,2:FALSE,2:FALSE,,0.76
1431,2:FALSE,2:FALSE,,0.69
1432,2:FALSE,2:FALSE,,0.58
1433,2:FALSE,2:FALSE,,0.59
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.67
1436,2:FALSE,2:FALSE,,0.69
1437,2:FALSE,1:TRUE,+,0.54
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,1:TRUE,+,0.57
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,0.96
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,1:TRUE,+,0.524
1445,2:FALSE,1:TRUE,+,0.52
1446,2:FALSE,2:FALSE,,0.99
1447,1:TRUE,2:FALSE,+,0.83
1448,1:TRUE,1:TRUE,,0.79
1449,2:FALSE,2:FALSE,,0.78
1450,2:FALSE,2:FALSE,,0.97
1451,2:FALSE,2:FALSE,,0.61
1452,2:FALSE,2:FALSE,,0.59
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,0.73
1455,2:FALSE,2:FALSE,,0.68
1456,2:FALSE,2:FALSE,,0.58
1457,2:FALSE,2:FALSE,,0.62
1458,1:TRUE,1:TRUE,,0.52
1459,1:TRUE,1:TRUE,,0.72
1460,1:TRUE,2:FALSE,+,0.69
1461,2:FALSE,2:FALSE,,0.79
1462,1:TRUE,2:FALSE,+,0.63
1463,2:FALSE,2:FALSE,,0.97
1464,2:FALSE,2:FALSE,,0.56
1465,2:FALSE,2:FALSE,,0.82
1466,2:FALSE,1:TRUE,+,0.57
1467,2:FALSE,2:FALSE,,0.81
1468,2:FALSE,2:FALSE,,0.85
1469,2:FALSE,2:FALSE,,0.55
1470,1:TRUE,1:TRUE,,0.74
1471,2:FALSE,2:FALSE,,0.92
1472,2:FALSE,2:FALSE,,0.84
1473,2:FALSE,2:FALSE,,0.88
1474,1:TRUE,1:TRUE,,0.79
1475,1:TRUE,2:FALSE,+,0.8
1476,2:FALSE,1:TRUE,+,0.56
1477,2:FALSE,2:FALSE,,1
1478,2:FALSE,2:FALSE,,0.99
1479,2:FALSE,2:FALSE,,0.82
1480,1:TRUE,1:TRUE,,0.55
1481,2:FALSE,2:FALSE,,0.99
1482,2:FALSE,2:FALSE,,0.96
1483,2:FALSE,2:FALSE,,0.88
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,1:TRUE,+,0.5
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,0.88
1495,2:FALSE,2:FALSE,,0.67
1496,2:FALSE,2:FALSE,,0.73
1497,2:FALSE,2:FALSE,,0.66
1498,2:FALSE,2:FALSE,,0.67
1499,2:FALSE,2:FALSE,,0.79
1500,1:TRUE,2:FALSE,+,0.67
1501,2:FALSE,2:FALSE,,0.84
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,0.7
1506,1:TRUE,1:TRUE,,0.92
1507,2:FALSE,1:TRUE,+,0.6
1508,2:FALSE,2:FALSE,,0.9
1509,2:FALSE,1:TRUE,+,0.57
1510,2:FALSE,2:FALSE,,0.81
1511,2:FALSE,1:TRUE,+,0.51
1512,2:FALSE,2:FALSE,,0.8
1513,2:FALSE,1:TRUE,+,0.61
1514,2:FALSE,1:TRUE,+,0.51
1515,2:FALSE,2:FALSE,,0.58
1516,2:FALSE,1:TRUE,+,0.53
1517,2:FALSE,2:FALSE,,0.75
1518,2:FALSE,2:FALSE,,0.86
1519,2:FALSE,2:FALSE,,0.62
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,1:TRUE,+,0.57
1522,2:FALSE,2:FALSE,,0.71
1523,2:FALSE,1:TRUE,+,0.73
1524,2:FALSE,2:FALSE,,0.97
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.98
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,1:TRUE,1:TRUE,,0.93
1536,1:TRUE,2:FALSE,+,0.77
1537,1:TRUE,2:FALSE,+,0.69
1538,2:FALSE,2:FALSE,,0.77
1539,1:TRUE,1:TRUE,,0.78
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,1
1545,1:TRUE,1:TRUE,,0.75
1546,2:FALSE,2:FALSE,,0.9
1547,2:FALSE,2:FALSE,,0.91
1548,2:FALSE,1:TRUE,+,0.53
1549,2:FALSE,2:FALSE,,0.87
1550,2:FALSE,2:FALSE,,0.97
1551,2:FALSE,2:FALSE,,0.92
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.99
1556,2:FALSE,2:FALSE,,0.99
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.99
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.99
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,0.84
1570,1:TRUE,1:TRUE,,0.72
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.56
1574,2:FALSE,2:FALSE,,0.94
1575,2:FALSE,2:FALSE,,0.93
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.97
1578,2:FALSE,2:FALSE,,0.81
1579,2:FALSE,2:FALSE,,0.81
1580,1:TRUE,2:FALSE,+,0.66
1581,2:FALSE,2:FALSE,,0.77
1582,2:FALSE,1:TRUE,+,0.53
1583,2:FALSE,2:FALSE,,0.89
1584,2:FALSE,2:FALSE,,0.91
1585,1:TRUE,2:FALSE,+,0.69
1586,2:FALSE,2:FALSE,,0.91
1587,1:TRUE,2:FALSE,+,0.7
1588,2:FALSE,2:FALSE,,0.97
1589,2:FALSE,2:FALSE,,0.69
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,0.8
1594,2:FALSE,2:FALSE,,1
1595,1:TRUE,1:TRUE,,0.9
1596,1:TRUE,1:TRUE,,0.84
1597,2:FALSE,2:FALSE,,0.53
1598,2:FALSE,2:FALSE,,0.55
1599,2:FALSE,2:FALSE,,0.63
1600,2:FALSE,2:FALSE,,0.73
1601,2:FALSE,2:FALSE,,0.83
1602,2:FALSE,2:FALSE,,0.95
1603,1:TRUE,1:TRUE,,0.64
1604,2:FALSE,2:FALSE,,0.96
1605,1:TRUE,2:FALSE,+,0.8
1606,2:FALSE,2:FALSE,,1
1607,1:TRUE,1:TRUE,,0.93
1608,1:TRUE,1:TRUE,,0.65
1609,2:FALSE,2:FALSE,,0.99
1610,2:FALSE,2:FALSE,,0.92
1611,2:FALSE,2:FALSE,,0.6
1612,2:FALSE,2:FALSE,,0.92
1613,1:TRUE,1:TRUE,,0.52
1614,1:TRUE,1:TRUE,,0.51
1615,2:FALSE,2:FALSE,,0.55
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.88
1618,2:FALSE,2:FALSE,,0.999
1619,2:FALSE,2:FALSE,,0.95
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,1:TRUE,2:FALSE,+,0.65
1623,2:FALSE,2:FALSE,,0.88
1624,1:TRUE,1:TRUE,,0.69
1625,1:TRUE,1:TRUE,,0.84
1626,2:FALSE,2:FALSE,,0.82
1627,2:FALSE,2:FALSE,,0.72
1628,2:FALSE,2:FALSE,,0.89
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,1:TRUE,1:TRUE,,0.81
1633,2:FALSE,2:FALSE,,1
1634,1:TRUE,2:FALSE,+,0.67
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,1:TRUE,1:TRUE,,0.67
1639,1:TRUE,2:FALSE,+,0.85
1640,1:TRUE,2:FALSE,+,0.51
1641,2:FALSE,2:FALSE,,0.87
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,1:TRUE,1:TRUE,,0.88
1645,1:TRUE,1:TRUE,,0.5
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.85
1650,1:TRUE,1:TRUE,,0.84
1651,2:FALSE,2:FALSE,,0.51
1652,2:FALSE,2:FALSE,,0.89
1653,2:FALSE,2:FALSE,,0.82
1654,2:FALSE,2:FALSE,,0.66
1655,1:TRUE,1:TRUE,,0.65
1656,2:FALSE,2:FALSE,,0.98
1657,2:FALSE,2:FALSE,,0.6
1658,2:FALSE,2:FALSE,,0.93
1659,2:FALSE,2:FALSE,,0.95
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,1:TRUE,2:FALSE,+,0.77
1663,2:FALSE,1:TRUE,+,0.53
1664,2:FALSE,2:FALSE,,0.88
1665,2:FALSE,2:FALSE,,0.79
1666,2:FALSE,2:FALSE,,0.72
1667,1:TRUE,2:FALSE,+,0.58
1668,2:FALSE,2:FALSE,,0.88
1669,2:FALSE,2:FALSE,,0.68
1670,2:FALSE,1:TRUE,+,0.58
1671,1:TRUE,1:TRUE,,0.59
1672,2:FALSE,2:FALSE,,0.86
1673,2:FALSE,2:FALSE,,0.93
1674,1:TRUE,2:FALSE,+,0.9
1675,2:FALSE,1:TRUE,+,0.515
1676,2:FALSE,2:FALSE,,0.79
1677,2:FALSE,2:FALSE,,1
1678,1:TRUE,1:TRUE,,0.51
1679,2:FALSE,2:FALSE,,0.88
1680,2:FALSE,2:FALSE,,0.94
1681,2:FALSE,2:FALSE,,0.92
1682,2:FALSE,2:FALSE,,0.87
1683,2:FALSE,1:TRUE,+,0.54
1684,1:TRUE,1:TRUE,,0.5
1685,2:FALSE,2:FALSE,,0.76
1686,2:FALSE,2:FALSE,,0.61
1687,2:FALSE,1:TRUE,+,0.6
1688,2:FALSE,2:FALSE,,0.83
1689,2:FALSE,2:FALSE,,0.6
1690,1:TRUE,1:TRUE,,0.67
1691,2:FALSE,1:TRUE,+,0.54
1692,2:FALSE,2:FALSE,,0.99
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,0.76
1700,2:FALSE,2:FALSE,,0.78
1701,2:FALSE,2:FALSE,,0.82
1702,2:FALSE,2:FALSE,,0.62
1703,2:FALSE,2:FALSE,,0.69
1704,2:FALSE,2:FALSE,,0.85
1705,2:FALSE,2:FALSE,,0.89
1706,2:FALSE,2:FALSE,,0.86
1707,2:FALSE,2:FALSE,,0.76
1708,2:FALSE,2:FALSE,,1
1709,1:TRUE,2:FALSE,+,0.64
1710,2:FALSE,2:FALSE,,0.51
1711,2:FALSE,1:TRUE,+,0.6
1712,2:FALSE,2:FALSE,,0.91
1713,2:FALSE,2:FALSE,,0.76
1714,2:FALSE,2:FALSE,,0.75
1715,2:FALSE,2:FALSE,,0.98
1716,2:FALSE,2:FALSE,,0.9
1717,2:FALSE,2:FALSE,,0.77
1718,2:FALSE,2:FALSE,,0.92
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,0.9
1721,2:FALSE,2:FALSE,,0.61
1722,2:FALSE,2:FALSE,,0.87
1723,2:FALSE,1:TRUE,+,0.55
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,0.76
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,0.92
1728,1:TRUE,1:TRUE,,0.54
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,1:TRUE,2:FALSE,+,0.62
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,1:TRUE,+,0.62
1735,2:FALSE,2:FALSE,,0.94
1736,2:FALSE,2:FALSE,,0.71
1737,2:FALSE,2:FALSE,,0.64
1738,1:TRUE,1:TRUE,,0.58
1739,2:FALSE,2:FALSE,,0.82
1740,2:FALSE,2:FALSE,,0.84
1741,1:TRUE,2:FALSE,+,0.53
1742,2:FALSE,2:FALSE,,0.55
1743,1:TRUE,1:TRUE,,0.63
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.89
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,1:TRUE,2:FALSE,+,0.88
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.66
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,0.8
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,0.91
1765,2:FALSE,2:FALSE,,0.76
1766,2:FALSE,2:FALSE,,0.998
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,1:TRUE,2:FALSE,+,0.86
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.91
1773,2:FALSE,2:FALSE,,0.96
1774,2:FALSE,2:FALSE,,0.67
1775,2:FALSE,2:FALSE,,0.94
1776,2:FALSE,2:FALSE,,0.88
1777,2:FALSE,2:FALSE,,0.59
1778,2:FALSE,2:FALSE,,0.93
1779,2:FALSE,2:FALSE,,0.96
1780,2:FALSE,2:FALSE,,0.88
1781,2:FALSE,2:FALSE,,0.64
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,1:TRUE,+,0.91
1786,2:FALSE,2:FALSE,,0.65
1787,1:TRUE,2:FALSE,+,0.65
1788,2:FALSE,2:FALSE,,0.65
1789,2:FALSE,2:FALSE,,0.83
1790,1:TRUE,2:FALSE,+,0.75
1791,2:FALSE,2:FALSE,,0.63
1792,2:FALSE,1:TRUE,+,0.69
1793,2:FALSE,1:TRUE,+,0.89
1794,2:FALSE,2:FALSE,,0.94
1795,1:TRUE,2:FALSE,+,0.74
1796,1:TRUE,1:TRUE,,0.59
1797,1:TRUE,2:FALSE,+,0.65
1798,1:TRUE,2:FALSE,+,0.8
1799,2:FALSE,2:FALSE,,0.97
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.97
1802,2:FALSE,2:FALSE,,0.96
1803,2:FALSE,2:FALSE,,0.85
1804,2:FALSE,2:FALSE,,0.99
1805,2:FALSE,2:FALSE,,0.97
1806,2:FALSE,2:FALSE,,0.82
1807,2:FALSE,2:FALSE,,0.76
1808,2:FALSE,2:FALSE,,0.78
1809,2:FALSE,2:FALSE,,0.68
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.92
1812,2:FALSE,2:FALSE,,0.99
1813,2:FALSE,2:FALSE,,0.63
1814,2:FALSE,2:FALSE,,0.72
1815,2:FALSE,2:FALSE,,0.88
1816,2:FALSE,2:FALSE,,0.54
1817,1:TRUE,1:TRUE,,0.518
1818,1:TRUE,1:TRUE,,0.89
1819,1:TRUE,1:TRUE,,0.92
1820,1:TRUE,2:FALSE,+,0.52
1821,2:FALSE,1:TRUE,+,0.5
1822,1:TRUE,1:TRUE,,0.54
1823,1:TRUE,1:TRUE,,0.51
1824,2:FALSE,2:FALSE,,0.58
1825,1:TRUE,1:TRUE,,0.98
1826,2:FALSE,2:FALSE,,0.7
1827,2:FALSE,2:FALSE,,0.71
1828,1:TRUE,1:TRUE,,0.9
1829,2:FALSE,2:FALSE,,0.97
1830,1:TRUE,1:TRUE,,0.66
1831,2:FALSE,2:FALSE,,0.74
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.97
1835,2:FALSE,2:FALSE,,0.97
1836,2:FALSE,2:FALSE,,0.99
1837,2:FALSE,2:FALSE,,0.9
1838,2:FALSE,2:FALSE,,0.99
1839,1:TRUE,2:FALSE,+,0.95
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,2:FALSE,,0.99
1843,2:FALSE,2:FALSE,,0.62
1844,1:TRUE,1:TRUE,,0.51
1845,2:FALSE,2:FALSE,,1
1846,1:TRUE,2:FALSE,+,0.96
1847,2:FALSE,2:FALSE,,0.97
1848,2:FALSE,2:FALSE,,0.79
1849,1:TRUE,2:FALSE,+,0.81
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.75
1862,2:FALSE,2:FALSE,,0.88
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,1:TRUE,+,0.61
1865,2:FALSE,2:FALSE,,0.87
1866,2:FALSE,2:FALSE,,0.66
1867,2:FALSE,2:FALSE,,0.98
1868,2:FALSE,2:FALSE,,0.98
1869,1:TRUE,2:FALSE,+,0.89
1870,2:FALSE,2:FALSE,,0.79
1871,2:FALSE,1:TRUE,+,0.51
1872,2:FALSE,2:FALSE,,0.86
1873,2:FALSE,2:FALSE,,0.97
1874,1:TRUE,1:TRUE,,0.81
1875,2:FALSE,2:FALSE,,0.83
1876,2:FALSE,2:FALSE,,0.71
1877,1:TRUE,2:FALSE,+,0.97
1878,1:TRUE,1:TRUE,,0.72
1879,1:TRUE,2:FALSE,+,0.87
1880,2:FALSE,1:TRUE,+,0.57
1881,2:FALSE,2:FALSE,,0.97
1882,2:FALSE,2:FALSE,,0.63
1883,2:FALSE,2:FALSE,,0.92
1884,2:FALSE,2:FALSE,,0.99
1885,2:FALSE,2:FALSE,,0.98
1886,2:FALSE,2:FALSE,,0.92
1887,1:TRUE,2:FALSE,+,0.61
1888,1:TRUE,2:FALSE,+,0.72
1889,2:FALSE,2:FALSE,,0.99
1890,2:FALSE,2:FALSE,,0.999
1891,2:FALSE,2:FALSE,,1
1892,1:TRUE,1:TRUE,,0.51
1893,2:FALSE,2:FALSE,,0.61
1894,1:TRUE,2:FALSE,+,0.72
1895,2:FALSE,2:FALSE,,0.67
1896,2:FALSE,2:FALSE,,0.75
1897,2:FALSE,2:FALSE,,0.69
1898,2:FALSE,2:FALSE,,0.85
1899,2:FALSE,2:FALSE,,0.83
1900,2:FALSE,2:FALSE,,0.85
1901,2:FALSE,2:FALSE,,0.81
1902,2:FALSE,2:FALSE,,0.91
1903,2:FALSE,2:FALSE,,0.91
1904,2:FALSE,2:FALSE,,0.91
1905,2:FALSE,2:FALSE,,0.83
1906,2:FALSE,2:FALSE,,0.92
1907,2:FALSE,2:FALSE,,0.99
1908,2:FALSE,2:FALSE,,0.96
1909,2:FALSE,2:FALSE,,1
1910,1:TRUE,1:TRUE,,0.87
1911,1:TRUE,2:FALSE,+,0.56
1912,1:TRUE,1:TRUE,,0.55
1913,2:FALSE,2:FALSE,,0.64
1914,2:FALSE,2:FALSE,,0.99
1915,2:FALSE,2:FALSE,,0.71
1916,2:FALSE,2:FALSE,,0.88
1917,2:FALSE,2:FALSE,,0.56
1918,1:TRUE,1:TRUE,,0.89
1919,2:FALSE,2:FALSE,,0.68
1920,2:FALSE,2:FALSE,,0.69
1921,2:FALSE,2:FALSE,,0.66
1922,2:FALSE,2:FALSE,,0.99
1923,1:TRUE,2:FALSE,+,0.64
1924,2:FALSE,2:FALSE,,0.85
1925,2:FALSE,2:FALSE,,0.89
1926,2:FALSE,2:FALSE,,0.61
1927,1:TRUE,1:TRUE,,0.7
1928,2:FALSE,2:FALSE,,0.76
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,0.999
1932,2:FALSE,2:FALSE,,0.996
1933,2:FALSE,2:FALSE,,0.95
1934,2:FALSE,2:FALSE,,0.63
1935,2:FALSE,2:FALSE,,0.81
1936,2:FALSE,1:TRUE,+,0.52
1937,2:FALSE,2:FALSE,,0.64
1938,2:FALSE,2:FALSE,,0.89
1939,2:FALSE,2:FALSE,,0.91
1940,2:FALSE,2:FALSE,,0.99
1941,2:FALSE,2:FALSE,,0.96
1942,2:FALSE,2:FALSE,,0.96
1943,2:FALSE,2:FALSE,,0.77
1944,2:FALSE,2:FALSE,,0.93
1945,2:FALSE,2:FALSE,,0.99
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,0.96
1948,2:FALSE,2:FALSE,,0.94
1949,1:TRUE,1:TRUE,,0.62
1950,2:FALSE,2:FALSE,,0.61
1951,1:TRUE,1:TRUE,,0.6
1952,2:FALSE,2:FALSE,,0.56
1953,2:FALSE,2:FALSE,,0.71
1954,2:FALSE,2:FALSE,,0.71
1955,1:TRUE,2:FALSE,+,0.86
1956,2:FALSE,2:FALSE,,0.95
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,0.94
1959,2:FALSE,2:FALSE,,0.57
1960,2:FALSE,1:TRUE,+,0.77
1961,2:FALSE,2:FALSE,,0.54
1962,2:FALSE,2:FALSE,,0.79
1963,2:FALSE,2:FALSE,,0.98
1964,2:FALSE,2:FALSE,,0.82
1965,1:TRUE,2:FALSE,+,0.55
1966,2:FALSE,2:FALSE,,0.71
1967,2:FALSE,2:FALSE,,0.96
