inst#,actual,predicted,error,prediction
2614,2:FALSE,2:FALSE,,1
2615,1:TRUE,2:FALSE,+,0.97
2616,2:FALSE,2:FALSE,,0.78
2617,2:FALSE,2:FALSE,,0.95
2618,1:TRUE,1:TRUE,,0.65
2619,1:TRUE,1:TRUE,,0.68
2620,2:FALSE,2:FALSE,,0.59
2621,1:TRUE,1:TRUE,,0.83
2622,1:TRUE,2:FALSE,+,0.8
2623,1:TRUE,2:FALSE,+,0.64
2624,2:FALSE,1:TRUE,+,0.84
2625,1:TRUE,1:TRUE,,0.52
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,1
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.77
2632,1:TRUE,2:FALSE,+,0.55
2633,2:FALSE,2:FALSE,,0.9
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.68
2636,2:FALSE,2:FALSE,,0.94
2637,2:FALSE,2:FALSE,,0.92
2638,2:FALSE,2:FALSE,,0.97
2639,2:FALSE,2:FALSE,,0.73
2640,2:FALSE,2:FALSE,,0.82
2641,2:FALSE,1:TRUE,+,0.58
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,1
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,1
2653,2:FALSE,2:FALSE,,1
2654,1:TRUE,1:TRUE,,0.77
2655,2:FALSE,1:TRUE,+,0.74
2656,2:FALSE,1:TRUE,+,0.77
2657,1:TRUE,1:TRUE,,0.86
2658,2:FALSE,2:FALSE,,0.55
2659,2:FALSE,1:TRUE,+,0.58
2660,2:FALSE,1:TRUE,+,0.7
2661,1:TRUE,2:FALSE,+,0.97
2662,2:FALSE,2:FALSE,,0.82
2663,2:FALSE,2:FALSE,,0.9
2664,1:TRUE,2:FALSE,+,0.85
2665,2:FALSE,2:FALSE,,0.82
2666,2:FALSE,2:FALSE,,0.99
2667,2:FALSE,2:FALSE,,0.77
2668,2:FALSE,2:FALSE,,0.81
2669,2:FALSE,2:FALSE,,0.92
2670,2:FALSE,1:TRUE,+,0.5
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,1
2674,1:TRUE,2:FALSE,+,0.91
2675,2:FALSE,2:FALSE,,0.71
2676,2:FALSE,2:FALSE,,0.88
2677,2:FALSE,2:FALSE,,0.96
2678,2:FALSE,2:FALSE,,0.95
2679,1:TRUE,2:FALSE,+,0.99
2680,2:FALSE,2:FALSE,,0.86
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,0.8
2683,2:FALSE,2:FALSE,,0.88
2684,2:FALSE,2:FALSE,,0.77
2685,2:FALSE,2:FALSE,,0.95
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,1:TRUE,+,0.8
2688,2:FALSE,2:FALSE,,0.96
2689,2:FALSE,2:FALSE,,0.99
2690,2:FALSE,2:FALSE,,0.7
2691,2:FALSE,2:FALSE,,0.97
2692,2:FALSE,2:FALSE,,0.95
2693,2:FALSE,1:TRUE,+,0.64
2694,1:TRUE,2:FALSE,+,0.88
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,1:TRUE,+,0.64
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.96
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,0.536
2701,2:FALSE,1:TRUE,+,0.65
2702,1:TRUE,2:FALSE,+,0.67
2703,2:FALSE,2:FALSE,,0.94
2704,2:FALSE,2:FALSE,,0.82
2705,2:FALSE,2:FALSE,,0.81
2706,2:FALSE,2:FALSE,,0.87
2707,1:TRUE,2:FALSE,+,0.56
2708,2:FALSE,2:FALSE,,0.86
2709,2:FALSE,2:FALSE,,0.94
2710,1:TRUE,2:FALSE,+,0.93
2711,2:FALSE,2:FALSE,,0.8
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,1:TRUE,1:TRUE,,0.81
2715,1:TRUE,2:FALSE,+,0.98
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,0.93
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,0.61
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
