inst#,actual,predicted,error,prediction
2612,2:FALSE,2:FALSE,,0.91
2613,2:FALSE,2:FALSE,,0.64
2614,2:FALSE,2:FALSE,,0.9
2615,2:FALSE,2:FALSE,,0.98
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.55
2618,2:FALSE,2:FALSE,,0.75
2619,2:FALSE,2:FALSE,,0.63
2620,2:FALSE,2:FALSE,,0.96
2621,1:TRUE,2:FALSE,+,0.73
2622,1:TRUE,2:FALSE,+,0.83
2623,2:FALSE,2:FALSE,,0.51
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,0.62
2626,1:TRUE,2:FALSE,+,0.8
2627,2:FALSE,2:FALSE,,0.84
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,0.58
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.74
2632,1:TRUE,1:TRUE,,0.52
2633,2:FALSE,2:FALSE,,0.94
2634,2:FALSE,2:FALSE,,0.99
2635,2:FALSE,2:FALSE,,0.78
2636,1:TRUE,2:FALSE,+,0.87
2637,2:FALSE,2:FALSE,,0.95
2638,1:TRUE,1:TRUE,,0.55
2639,2:FALSE,2:FALSE,,0.86
2640,2:FALSE,2:FALSE,,0.85
2641,2:FALSE,2:FALSE,,0.89
2642,1:TRUE,2:FALSE,+,0.88
2643,2:FALSE,2:FALSE,,0.98
2644,2:FALSE,2:FALSE,,0.93
2645,2:FALSE,2:FALSE,,0.99
2646,1:TRUE,2:FALSE,+,0.89
2647,2:FALSE,2:FALSE,,0.88
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,0.84
2650,2:FALSE,2:FALSE,,0.75
