inst#,actual,predicted,error,prediction
1967,2:FALSE,2:FALSE,,0.81
1968,2:FALSE,2:FALSE,,0.55
1969,1:TRUE,1:TRUE,,0.8
1970,1:TRUE,1:TRUE,,0.72
1971,1:TRUE,1:TRUE,,0.86
1972,2:FALSE,1:TRUE,+,0.87
1973,2:FALSE,2:FALSE,,0.81
1974,1:TRUE,1:TRUE,,0.93
1975,1:TRUE,1:TRUE,,0.67
1976,1:TRUE,1:TRUE,,0.88
1977,2:FALSE,2:FALSE,,0.97
1978,2:FALSE,2:FALSE,,1
1979,2:FALSE,2:FALSE,,1
1980,1:TRUE,1:TRUE,,0.76
1981,1:TRUE,1:TRUE,,0.91
1982,1:TRUE,1:TRUE,,0.95
1983,2:FALSE,1:TRUE,+,0.59
1984,2:FALSE,2:FALSE,,0.9
1985,2:FALSE,2:FALSE,,0.78
1986,2:FALSE,2:FALSE,,0.54
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.66
1989,1:TRUE,1:TRUE,,0.64
1990,1:TRUE,1:TRUE,,0.79
1991,2:FALSE,2:FALSE,,0.79
1992,2:FALSE,2:FALSE,,0.56
1993,1:TRUE,2:FALSE,+,0.52
1994,2:FALSE,2:FALSE,,0.84
1995,2:FALSE,2:FALSE,,0.95
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,1:TRUE,2:FALSE,+,0.61
2000,2:FALSE,2:FALSE,,0.73
2001,2:FALSE,2:FALSE,,0.91
2002,2:FALSE,2:FALSE,,0.94
2003,2:FALSE,2:FALSE,,0.93
2004,2:FALSE,2:FALSE,,0.79
2005,2:FALSE,2:FALSE,,1
2006,1:TRUE,1:TRUE,,1
2007,1:TRUE,1:TRUE,,1
2008,2:FALSE,1:TRUE,+,0.55
2009,2:FALSE,2:FALSE,,0.95
2010,2:FALSE,2:FALSE,,0.503
2011,2:FALSE,2:FALSE,,0.64
2012,1:TRUE,1:TRUE,,0.5
2013,2:FALSE,2:FALSE,,0.98
2014,1:TRUE,2:FALSE,+,0.508
2015,2:FALSE,2:FALSE,,0.91
2016,2:FALSE,2:FALSE,,0.92
2017,2:FALSE,2:FALSE,,0.83
2018,2:FALSE,1:TRUE,+,0.62
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.83
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.9
2026,2:FALSE,2:FALSE,,0.87
2027,2:FALSE,2:FALSE,,0.98
2028,2:FALSE,2:FALSE,,0.77
2029,2:FALSE,1:TRUE,+,0.75
2030,2:FALSE,2:FALSE,,0.96
2031,2:FALSE,2:FALSE,,0.64
2032,2:FALSE,2:FALSE,,0.61
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.95
2036,2:FALSE,2:FALSE,,0.82
2037,1:TRUE,1:TRUE,,0.97
2038,2:FALSE,1:TRUE,+,0.57
2039,2:FALSE,1:TRUE,+,0.79
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.76
2043,1:TRUE,1:TRUE,,0.69
2044,1:TRUE,1:TRUE,,0.74
2045,2:FALSE,2:FALSE,,0.9
2046,1:TRUE,1:TRUE,,0.78
2047,2:FALSE,2:FALSE,,0.77
2048,2:FALSE,1:TRUE,+,0.71
2049,2:FALSE,2:FALSE,,0.84
2050,2:FALSE,2:FALSE,,0.79
2051,2:FALSE,2:FALSE,,0.68
2052,2:FALSE,2:FALSE,,0.53
2053,2:FALSE,2:FALSE,,0.78
2054,2:FALSE,2:FALSE,,0.97
2055,2:FALSE,2:FALSE,,0.83
2056,2:FALSE,2:FALSE,,0.67
2057,2:FALSE,2:FALSE,,0.96
2058,2:FALSE,2:FALSE,,0.63
2059,2:FALSE,2:FALSE,,0.81
2060,2:FALSE,2:FALSE,,0.75
2061,2:FALSE,1:TRUE,+,0.52
2062,2:FALSE,2:FALSE,,0.87
2063,2:FALSE,2:FALSE,,0.77
2064,2:FALSE,2:FALSE,,0.85
2065,2:FALSE,2:FALSE,,0.74
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.79
2068,2:FALSE,2:FALSE,,0.94
2069,2:FALSE,2:FALSE,,0.87
2070,2:FALSE,2:FALSE,,0.94
2071,2:FALSE,2:FALSE,,0.96
2072,1:TRUE,1:TRUE,,0.672
2073,1:TRUE,1:TRUE,,0.672
2074,2:FALSE,2:FALSE,,0.6
2075,2:FALSE,2:FALSE,,0.63
2076,1:TRUE,1:TRUE,,0.56
2077,1:TRUE,2:FALSE,+,0.84
2078,2:FALSE,2:FALSE,,0.98
2079,2:FALSE,2:FALSE,,0.9
2080,2:FALSE,2:FALSE,,0.65
2081,2:FALSE,2:FALSE,,0.96
2082,2:FALSE,2:FALSE,,0.89
2083,2:FALSE,2:FALSE,,0.99
2084,2:FALSE,2:FALSE,,0.8
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.98
2087,2:FALSE,2:FALSE,,0.91
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.87
2090,2:FALSE,2:FALSE,,0.87
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.9
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,0.84
2096,2:FALSE,2:FALSE,,0.99
2097,2:FALSE,2:FALSE,,0.81
2098,2:FALSE,2:FALSE,,1
2099,1:TRUE,2:FALSE,+,0.97
2100,1:TRUE,2:FALSE,+,0.63
2101,2:FALSE,2:FALSE,,0.53
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.93
2104,1:TRUE,1:TRUE,,0.6
2105,2:FALSE,2:FALSE,,0.7
2106,2:FALSE,2:FALSE,,0.91
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,0.751
2113,2:FALSE,2:FALSE,,0.775
2114,2:FALSE,1:TRUE,+,0.693
2115,2:FALSE,2:FALSE,,0.611
2116,2:FALSE,2:FALSE,,0.787
2117,2:FALSE,2:FALSE,,0.9
2118,2:FALSE,2:FALSE,,0.62
2119,2:FALSE,2:FALSE,,0.95
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.86
2124,1:TRUE,1:TRUE,,0.74
2125,1:TRUE,2:FALSE,+,0.75
2126,2:FALSE,2:FALSE,,0.98
2127,1:TRUE,2:FALSE,+,0.71
2128,2:FALSE,2:FALSE,,0.7
2129,2:FALSE,2:FALSE,,0.95
2130,2:FALSE,2:FALSE,,0.92
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.78
2134,2:FALSE,2:FALSE,,0.999
2135,2:FALSE,2:FALSE,,0.82
2136,2:FALSE,2:FALSE,,0.99
2137,2:FALSE,2:FALSE,,0.93
2138,2:FALSE,1:TRUE,+,0.59
2139,2:FALSE,2:FALSE,,0.81
2140,2:FALSE,2:FALSE,,0.92
2141,2:FALSE,2:FALSE,,0.54
2142,2:FALSE,2:FALSE,,0.96
2143,1:TRUE,1:TRUE,,0.62
2144,1:TRUE,2:FALSE,+,0.6
2145,2:FALSE,2:FALSE,,0.96
2146,2:FALSE,2:FALSE,,0.88
2147,2:FALSE,2:FALSE,,0.94
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,2:FALSE,+,0.52
2150,2:FALSE,2:FALSE,,0.75
2151,1:TRUE,1:TRUE,,0.56
2152,2:FALSE,2:FALSE,,0.71
2153,2:FALSE,2:FALSE,,0.63
2154,2:FALSE,2:FALSE,,0.94
2155,2:FALSE,2:FALSE,,0.84
2156,1:TRUE,2:FALSE,+,0.53
2157,2:FALSE,2:FALSE,,0.98
2158,1:TRUE,2:FALSE,+,0.89
2159,2:FALSE,2:FALSE,,0.89
2160,2:FALSE,2:FALSE,,0.63
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,1:TRUE,,0.78
2164,2:FALSE,2:FALSE,,0.99
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,0.8
2168,2:FALSE,2:FALSE,,0.78
2169,2:FALSE,1:TRUE,+,0.53
2170,1:TRUE,1:TRUE,,0.61
2171,2:FALSE,2:FALSE,,0.67
2172,2:FALSE,2:FALSE,,0.54
2173,2:FALSE,2:FALSE,,0.91
2174,2:FALSE,2:FALSE,,0.95
2175,2:FALSE,2:FALSE,,0.91
2176,1:TRUE,2:FALSE,+,0.66
2177,2:FALSE,2:FALSE,,0.93
2178,1:TRUE,2:FALSE,+,0.8
2179,2:FALSE,2:FALSE,,0.99
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,1:TRUE,1:TRUE,,0.75
2187,1:TRUE,1:TRUE,,0.66
2188,1:TRUE,1:TRUE,,0.59
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.98
2191,2:FALSE,2:FALSE,,0.63
2192,2:FALSE,2:FALSE,,0.54
2193,2:FALSE,2:FALSE,,0.58
2194,2:FALSE,2:FALSE,,0.79
2195,2:FALSE,2:FALSE,,0.64
2196,2:FALSE,2:FALSE,,0.94
2197,2:FALSE,2:FALSE,,0.96
2198,2:FALSE,2:FALSE,,0.95
2199,2:FALSE,2:FALSE,,0.9
2200,2:FALSE,2:FALSE,,0.97
2201,2:FALSE,2:FALSE,,0.97
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,0.71
2210,1:TRUE,1:TRUE,,0.79
2211,1:TRUE,1:TRUE,,0.76
2212,2:FALSE,1:TRUE,+,0.61
2213,1:TRUE,1:TRUE,,0.69
2214,2:FALSE,2:FALSE,,0.95
2215,1:TRUE,2:FALSE,+,0.68
2216,1:TRUE,2:FALSE,+,0.66
2217,1:TRUE,2:FALSE,+,0.52
2218,2:FALSE,2:FALSE,,0.82
2219,2:FALSE,2:FALSE,,0.73
2220,2:FALSE,2:FALSE,,0.79
2221,1:TRUE,1:TRUE,,0.65
2222,1:TRUE,1:TRUE,,0.6
2223,2:FALSE,2:FALSE,,0.97
2224,1:TRUE,1:TRUE,,0.69
2225,2:FALSE,2:FALSE,,0.73
2226,1:TRUE,1:TRUE,,0.52
2227,1:TRUE,2:FALSE,+,0.52
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.82
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.77
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.76
2241,2:FALSE,2:FALSE,,0.98
2242,2:FALSE,2:FALSE,,0.51
2243,2:FALSE,2:FALSE,,0.92
2244,2:FALSE,2:FALSE,,0.84
2245,2:FALSE,2:FALSE,,0.78
2246,2:FALSE,2:FALSE,,0.99
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,1:TRUE,+,0.51
2249,2:FALSE,2:FALSE,,0.77
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.82
2252,2:FALSE,2:FALSE,,0.96
2253,2:FALSE,2:FALSE,,0.6
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.87
2259,2:FALSE,2:FALSE,,0.73
2260,2:FALSE,2:FALSE,,0.7
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,0.998
2265,2:FALSE,2:FALSE,,1
2266,1:TRUE,2:FALSE,+,0.91
2267,1:TRUE,1:TRUE,,1
2268,2:FALSE,2:FALSE,,0.96
2269,2:FALSE,2:FALSE,,0.52
2270,2:FALSE,2:FALSE,,0.9
2271,2:FALSE,2:FALSE,,0.55
2272,1:TRUE,1:TRUE,,0.65
2273,2:FALSE,1:TRUE,+,0.61
2274,1:TRUE,1:TRUE,,0.65
2275,2:FALSE,2:FALSE,,0.95
2276,2:FALSE,1:TRUE,+,0.87
2277,2:FALSE,1:TRUE,+,0.78
2278,1:TRUE,1:TRUE,,0.79
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,0.93
2281,2:FALSE,2:FALSE,,0.93
2282,2:FALSE,2:FALSE,,0.93
2283,2:FALSE,2:FALSE,,0.63
2284,2:FALSE,2:FALSE,,0.96
2285,2:FALSE,2:FALSE,,0.61
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.96
2289,2:FALSE,2:FALSE,,0.93
2290,2:FALSE,2:FALSE,,0.96
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,0.93
2293,2:FALSE,2:FALSE,,0.77
2294,2:FALSE,2:FALSE,,0.96
2295,2:FALSE,2:FALSE,,0.94
2296,2:FALSE,2:FALSE,,0.94
2297,2:FALSE,2:FALSE,,0.93
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,0.92
2300,2:FALSE,2:FALSE,,0.99
2301,2:FALSE,2:FALSE,,0.87
2302,2:FALSE,2:FALSE,,0.92
2303,2:FALSE,2:FALSE,,0.9
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,0.86
2306,2:FALSE,2:FALSE,,0.53
2307,2:FALSE,2:FALSE,,0.88
2308,2:FALSE,2:FALSE,,0.8
2309,2:FALSE,2:FALSE,,0.56
2310,2:FALSE,2:FALSE,,0.71
2311,2:FALSE,2:FALSE,,0.86
2312,2:FALSE,1:TRUE,+,0.55
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,1:TRUE,1:TRUE,,0.95
2316,1:TRUE,1:TRUE,,0.66
2317,2:FALSE,2:FALSE,,0.76
2318,2:FALSE,2:FALSE,,0.69
2319,2:FALSE,2:FALSE,,0.53
2320,1:TRUE,1:TRUE,,0.57
2321,2:FALSE,2:FALSE,,0.72
2322,2:FALSE,2:FALSE,,0.85
2323,2:FALSE,2:FALSE,,0.85
2324,2:FALSE,2:FALSE,,0.92
2325,2:FALSE,2:FALSE,,0.75
2326,2:FALSE,2:FALSE,,0.82
2327,2:FALSE,1:TRUE,+,0.53
2328,1:TRUE,2:FALSE,+,0.57
2329,2:FALSE,2:FALSE,,0.69
2330,2:FALSE,2:FALSE,,0.99
2331,2:FALSE,2:FALSE,,0.57
2332,2:FALSE,2:FALSE,,0.63
2333,2:FALSE,2:FALSE,,0.96
2334,2:FALSE,2:FALSE,,0.92
2335,1:TRUE,1:TRUE,,0.52
2336,1:TRUE,1:TRUE,,0.82
2337,1:TRUE,2:FALSE,+,0.73
2338,2:FALSE,2:FALSE,,0.95
2339,1:TRUE,2:FALSE,+,0.74
2340,1:TRUE,2:FALSE,+,0.66
2341,2:FALSE,2:FALSE,,0.95
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.55
2344,2:FALSE,2:FALSE,,0.94
2345,2:FALSE,2:FALSE,,0.56
2346,1:TRUE,1:TRUE,,0.69
2347,2:FALSE,2:FALSE,,0.51
2348,1:TRUE,1:TRUE,,0.57
2349,2:FALSE,2:FALSE,,0.67
2350,2:FALSE,2:FALSE,,0.91
2351,1:TRUE,2:FALSE,+,0.86
2352,1:TRUE,2:FALSE,+,0.87
2353,2:FALSE,2:FALSE,,0.6
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.86
2356,2:FALSE,1:TRUE,+,0.62
2357,2:FALSE,2:FALSE,,0.75
2358,2:FALSE,1:TRUE,+,0.78
2359,1:TRUE,1:TRUE,,0.93
2360,1:TRUE,2:FALSE,+,0.51
2361,2:FALSE,2:FALSE,,0.86
2362,2:FALSE,2:FALSE,,0.6
2363,1:TRUE,2:FALSE,+,0.77
2364,1:TRUE,1:TRUE,,0.66
2365,1:TRUE,2:FALSE,+,0.72
2366,2:FALSE,2:FALSE,,0.71
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,1:TRUE,2:FALSE,+,0.91
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.94
2372,2:FALSE,2:FALSE,,0.81
2373,2:FALSE,2:FALSE,,0.83
2374,2:FALSE,2:FALSE,,0.8
2375,2:FALSE,1:TRUE,+,0.58
2376,2:FALSE,2:FALSE,,0.85
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,0.85
2383,2:FALSE,2:FALSE,,0.54
2384,1:TRUE,2:FALSE,+,0.59
2385,1:TRUE,1:TRUE,,0.58
2386,2:FALSE,1:TRUE,+,0.71
2387,2:FALSE,2:FALSE,,0.65
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,1:TRUE,1:TRUE,,0.74
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,0.999
2395,2:FALSE,2:FALSE,,0.94
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,1:TRUE,+,0.86
2398,2:FALSE,1:TRUE,+,0.68
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.56
2402,2:FALSE,2:FALSE,,0.85
2403,2:FALSE,2:FALSE,,0.78
2404,1:TRUE,2:FALSE,+,0.68
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,1:TRUE,+,0.53
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,1:TRUE,+,0.62
2416,2:FALSE,2:FALSE,,0.99
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.88
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,0.81
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.76
2425,2:FALSE,2:FALSE,,0.9
2426,2:FALSE,2:FALSE,,0.64
2427,2:FALSE,1:TRUE,+,0.63
2428,2:FALSE,2:FALSE,,0.89
2429,2:FALSE,2:FALSE,,0.95
2430,2:FALSE,2:FALSE,,0.85
2431,2:FALSE,2:FALSE,,0.9
2432,2:FALSE,1:TRUE,+,0.52
2433,2:FALSE,1:TRUE,+,0.94
2434,2:FALSE,2:FALSE,,0.98
2435,2:FALSE,1:TRUE,+,0.74
2436,2:FALSE,2:FALSE,,0.51
2437,2:FALSE,2:FALSE,,0.62
2438,1:TRUE,1:TRUE,,0.77
2439,2:FALSE,2:FALSE,,0.63
2440,1:TRUE,2:FALSE,+,0.74
2441,1:TRUE,2:FALSE,+,0.7
2442,1:TRUE,1:TRUE,,1
2443,2:FALSE,2:FALSE,,0.91
2444,1:TRUE,1:TRUE,,0.67
2445,1:TRUE,2:FALSE,+,0.71
2446,2:FALSE,1:TRUE,+,0.73
2447,2:FALSE,1:TRUE,+,0.54
2448,2:FALSE,2:FALSE,,0.79
2449,2:FALSE,2:FALSE,,0.73
2450,2:FALSE,2:FALSE,,0.88
2451,2:FALSE,2:FALSE,,0.65
2452,2:FALSE,2:FALSE,,0.81
2453,1:TRUE,1:TRUE,,0.61
2454,2:FALSE,2:FALSE,,0.96
2455,2:FALSE,2:FALSE,,0.89
2456,2:FALSE,2:FALSE,,0.69
2457,2:FALSE,1:TRUE,+,0.76
2458,1:TRUE,1:TRUE,,0.78
2459,2:FALSE,2:FALSE,,0.74
2460,2:FALSE,1:TRUE,+,0.76
2461,1:TRUE,2:FALSE,+,0.94
2462,1:TRUE,2:FALSE,+,0.76
2463,2:FALSE,1:TRUE,+,0.78
2464,2:FALSE,2:FALSE,,0.67
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,2:FALSE,+,0.98
2470,2:FALSE,1:TRUE,+,0.55
2471,2:FALSE,2:FALSE,,0.51
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.77
2475,2:FALSE,2:FALSE,,0.79
2476,2:FALSE,2:FALSE,,0.97
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,1:TRUE,+,0.61
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.85
2482,2:FALSE,2:FALSE,,0.91
2483,2:FALSE,2:FALSE,,0.65
2484,2:FALSE,1:TRUE,+,0.54
2485,2:FALSE,2:FALSE,,0.81
2486,1:TRUE,1:TRUE,,0.55
2487,1:TRUE,2:FALSE,+,0.65
2488,2:FALSE,2:FALSE,,0.84
2489,1:TRUE,1:TRUE,,0.81
2490,2:FALSE,2:FALSE,,0.95
2491,2:FALSE,2:FALSE,,1
2492,1:TRUE,1:TRUE,,0.55
2493,1:TRUE,1:TRUE,,0.59
2494,2:FALSE,2:FALSE,,1
2495,1:TRUE,2:FALSE,+,0.62
2496,1:TRUE,2:FALSE,+,0.62
2497,2:FALSE,2:FALSE,,0.65
2498,1:TRUE,2:FALSE,+,0.66
2499,1:TRUE,1:TRUE,,0.75
2500,2:FALSE,2:FALSE,,0.9
2501,2:FALSE,1:TRUE,+,0.76
2502,2:FALSE,2:FALSE,,0.9
2503,2:FALSE,2:FALSE,,0.99
2504,2:FALSE,2:FALSE,,0.73
2505,2:FALSE,2:FALSE,,0.85
2506,2:FALSE,2:FALSE,,0.93
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.61
2509,1:TRUE,2:FALSE,+,0.61
2510,2:FALSE,1:TRUE,+,0.85
2511,1:TRUE,2:FALSE,+,0.97
2512,2:FALSE,2:FALSE,,0.82
2513,2:FALSE,2:FALSE,,0.88
2514,2:FALSE,2:FALSE,,0.88
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.86
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,0.97
2521,1:TRUE,2:FALSE,+,0.84
2522,2:FALSE,2:FALSE,,0.99
2523,2:FALSE,2:FALSE,,0.62
2524,1:TRUE,2:FALSE,+,0.52
2525,1:TRUE,1:TRUE,,0.86
2526,2:FALSE,2:FALSE,,0.67
2527,2:FALSE,2:FALSE,,0.92
2528,2:FALSE,2:FALSE,,0.89
2529,2:FALSE,2:FALSE,,0.95
2530,1:TRUE,2:FALSE,+,0.93
2531,2:FALSE,1:TRUE,+,0.57
2532,2:FALSE,2:FALSE,,0.99
2533,1:TRUE,1:TRUE,,0.86
2534,2:FALSE,2:FALSE,,0.78
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,1:TRUE,+,0.75
2537,2:FALSE,1:TRUE,+,0.75
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,1:TRUE,+,0.72
2540,2:FALSE,2:FALSE,,0.98
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.95
2544,2:FALSE,2:FALSE,,0.97
2545,2:FALSE,2:FALSE,,0.89
2546,2:FALSE,2:FALSE,,0.98
2547,2:FALSE,2:FALSE,,0.7
2548,1:TRUE,2:FALSE,+,0.82
2549,2:FALSE,2:FALSE,,0.86
2550,2:FALSE,2:FALSE,,0.55
2551,2:FALSE,2:FALSE,,0.55
2552,2:FALSE,2:FALSE,,0.76
2553,1:TRUE,1:TRUE,,0.58
2554,1:TRUE,2:FALSE,+,0.52
2555,2:FALSE,2:FALSE,,0.74
2556,2:FALSE,1:TRUE,+,0.5
2557,2:FALSE,1:TRUE,+,0.5
2558,2:FALSE,2:FALSE,,0.84
2559,2:FALSE,2:FALSE,,0.57
2560,2:FALSE,2:FALSE,,0.7
2561,2:FALSE,2:FALSE,,0.84
2562,2:FALSE,2:FALSE,,0.95
2563,2:FALSE,2:FALSE,,0.83
2564,2:FALSE,2:FALSE,,0.99
2565,2:FALSE,2:FALSE,,0.68
2566,2:FALSE,1:TRUE,+,0.56
2567,2:FALSE,2:FALSE,,0.89
2568,2:FALSE,2:FALSE,,0.68
2569,2:FALSE,2:FALSE,,0.8
2570,2:FALSE,2:FALSE,,0.96
2571,1:TRUE,1:TRUE,,0.89
2572,2:FALSE,2:FALSE,,0.98
2573,2:FALSE,1:TRUE,+,0.53
2574,2:FALSE,2:FALSE,,0.69
2575,2:FALSE,2:FALSE,,0.83
2576,2:FALSE,2:FALSE,,0.89
2577,2:FALSE,2:FALSE,,0.93
2578,2:FALSE,2:FALSE,,0.97
2579,1:TRUE,1:TRUE,,0.96
2580,2:FALSE,2:FALSE,,0.85
2581,1:TRUE,1:TRUE,,0.83
2582,1:TRUE,1:TRUE,,0.59
2583,2:FALSE,2:FALSE,,0.51
2584,1:TRUE,2:FALSE,+,0.67
2585,1:TRUE,1:TRUE,,0.74
2586,1:TRUE,2:FALSE,+,0.88
2587,1:TRUE,2:FALSE,+,0.66
2588,2:FALSE,2:FALSE,,0.86
2589,1:TRUE,1:TRUE,,0.54
2590,1:TRUE,1:TRUE,,0.97
2591,2:FALSE,2:FALSE,,0.86
2592,2:FALSE,2:FALSE,,0.99
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,1:TRUE,2:FALSE,+,0.69
2602,1:TRUE,1:TRUE,,0.63
2603,2:FALSE,2:FALSE,,0.92
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,1
