inst#,actual,predicted,error,prediction
2603,2:FALSE,2:FALSE,,0.95
2604,2:FALSE,1:TRUE,+,0.6
2605,1:TRUE,1:TRUE,,0.63
2606,2:FALSE,2:FALSE,,1
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.98
2609,2:FALSE,2:FALSE,,0.62
2610,2:FALSE,2:FALSE,,0.91
2611,2:FALSE,1:TRUE,+,0.68
2612,2:FALSE,2:FALSE,,0.95
2613,1:TRUE,1:TRUE,,0.98
2614,1:TRUE,2:FALSE,+,0.79
2615,2:FALSE,2:FALSE,,0.94
2616,2:FALSE,2:FALSE,,0.71
2617,2:FALSE,2:FALSE,,0.95
2618,2:FALSE,2:FALSE,,0.77
2619,2:FALSE,2:FALSE,,1
2620,1:TRUE,2:FALSE,+,0.74
2621,2:FALSE,2:FALSE,,0.98
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,1
2624,2:FALSE,2:FALSE,,0.99
2625,2:FALSE,2:FALSE,,0.84
2626,1:TRUE,2:FALSE,+,0.6
2627,2:FALSE,2:FALSE,,0.81
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,0.66
2630,2:FALSE,2:FALSE,,0.96
2631,2:FALSE,1:TRUE,+,0.59
2632,2:FALSE,2:FALSE,,0.71
2633,2:FALSE,1:TRUE,+,0.59
2634,2:FALSE,2:FALSE,,0.94
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,0.83
2637,2:FALSE,2:FALSE,,0.96
2638,2:FALSE,2:FALSE,,0.96
2639,2:FALSE,2:FALSE,,0.74
2640,2:FALSE,2:FALSE,,0.97
2641,1:TRUE,2:FALSE,+,0.88
2642,2:FALSE,2:FALSE,,0.99
2643,2:FALSE,2:FALSE,,0.82
2644,2:FALSE,2:FALSE,,0.99
2645,1:TRUE,2:FALSE,+,0.82
2646,2:FALSE,2:FALSE,,0.87
2647,2:FALSE,2:FALSE,,0.92
2648,2:FALSE,2:FALSE,,0.72
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,0.68
2651,2:FALSE,2:FALSE,,0.7
2652,2:FALSE,2:FALSE,,0.76
2653,2:FALSE,2:FALSE,,0.91
2654,2:FALSE,2:FALSE,,0.63
2655,2:FALSE,2:FALSE,,0.58
2656,2:FALSE,2:FALSE,,1
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,1
2659,2:FALSE,2:FALSE,,0.81
2660,1:TRUE,2:FALSE,+,0.98
2661,2:FALSE,2:FALSE,,0.9
2662,2:FALSE,1:TRUE,+,0.63
2663,1:TRUE,2:FALSE,+,0.58
2664,2:FALSE,2:FALSE,,1
2665,2:FALSE,2:FALSE,,0.85
2666,2:FALSE,2:FALSE,,1
2667,1:TRUE,1:TRUE,,0.53
2668,2:FALSE,2:FALSE,,0.56
2669,2:FALSE,2:FALSE,,0.97
2670,1:TRUE,2:FALSE,+,0.79
2671,2:FALSE,2:FALSE,,0.95
2672,2:FALSE,2:FALSE,,0.98
2673,2:FALSE,2:FALSE,,0.89
2674,2:FALSE,2:FALSE,,0.9
2675,2:FALSE,2:FALSE,,0.92
2676,2:FALSE,2:FALSE,,0.81
2677,2:FALSE,2:FALSE,,0.93
2678,2:FALSE,2:FALSE,,0.93
2679,2:FALSE,2:FALSE,,0.98
2680,2:FALSE,2:FALSE,,0.94
2681,2:FALSE,2:FALSE,,0.96
2682,2:FALSE,2:FALSE,,0.89
2683,1:TRUE,2:FALSE,+,0.88
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.95
2687,2:FALSE,2:FALSE,,0.87
2688,2:FALSE,2:FALSE,,0.96
2689,1:TRUE,1:TRUE,,0.63
2690,2:FALSE,2:FALSE,,0.98
2691,2:FALSE,2:FALSE,,0.51
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.7
2694,2:FALSE,2:FALSE,,0.92
2695,2:FALSE,2:FALSE,,0.87
2696,2:FALSE,2:FALSE,,0.85
2697,1:TRUE,2:FALSE,+,0.69
2698,2:FALSE,2:FALSE,,0.91
2699,2:FALSE,2:FALSE,,0.91
2700,2:FALSE,2:FALSE,,0.72
2701,1:TRUE,2:FALSE,+,0.51
2702,2:FALSE,2:FALSE,,0.72
2703,2:FALSE,2:FALSE,,0.99
2704,2:FALSE,2:FALSE,,0.82
2705,2:FALSE,2:FALSE,,0.92
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.51
2708,2:FALSE,2:FALSE,,0.77
2709,2:FALSE,2:FALSE,,0.99
2710,2:FALSE,2:FALSE,,0.87
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.98
2715,2:FALSE,2:FALSE,,0.85
2716,2:FALSE,2:FALSE,,0.72
2717,2:FALSE,2:FALSE,,0.84
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,1:TRUE,2:FALSE,+,0.91
2721,2:FALSE,2:FALSE,,0.93
2722,2:FALSE,2:FALSE,,0.72
2723,1:TRUE,2:FALSE,+,0.81
2724,2:FALSE,2:FALSE,,0.95
2725,2:FALSE,2:FALSE,,1
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,2:FALSE,,0.96
2730,2:FALSE,2:FALSE,,0.8
2731,2:FALSE,2:FALSE,,0.76
2732,1:TRUE,1:TRUE,,0.76
2733,2:FALSE,2:FALSE,,0.61
2734,1:TRUE,2:FALSE,+,0.68
2735,1:TRUE,2:FALSE,+,0.77
2736,2:FALSE,2:FALSE,,0.9
2737,2:FALSE,2:FALSE,,0.92
2738,2:FALSE,2:FALSE,,0.972
2739,2:FALSE,2:FALSE,,0.97
2740,1:TRUE,2:FALSE,+,0.93
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,1:TRUE,+,0.53
2743,2:FALSE,2:FALSE,,1
2744,1:TRUE,2:FALSE,+,0.86
2745,2:FALSE,2:FALSE,,0.93
2746,1:TRUE,1:TRUE,,0.67
2747,2:FALSE,2:FALSE,,0.88
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,0.81
2750,2:FALSE,2:FALSE,,0.86
2751,2:FALSE,2:FALSE,,0.99
2752,1:TRUE,1:TRUE,,0.85
2753,1:TRUE,1:TRUE,,0.57
2754,1:TRUE,2:FALSE,+,0.82
2755,2:FALSE,2:FALSE,,0.84
2756,1:TRUE,2:FALSE,+,0.9
2757,2:FALSE,2:FALSE,,0.76
2758,2:FALSE,2:FALSE,,0.97
2759,2:FALSE,2:FALSE,,0.65
2760,2:FALSE,2:FALSE,,0.91
2761,2:FALSE,2:FALSE,,0.96
2762,2:FALSE,2:FALSE,,0.88
2763,2:FALSE,2:FALSE,,0.94
2764,2:FALSE,2:FALSE,,0.86
2765,2:FALSE,2:FALSE,,0.99
2766,2:FALSE,2:FALSE,,0.65
2767,1:TRUE,2:FALSE,+,0.568
2768,2:FALSE,2:FALSE,,0.969
2769,2:FALSE,2:FALSE,,0.929
2770,2:FALSE,2:FALSE,,0.827
2771,2:FALSE,2:FALSE,,0.99
2772,2:FALSE,2:FALSE,,0.992
2773,1:TRUE,1:TRUE,,0.79
2774,1:TRUE,1:TRUE,,0.55
2775,2:FALSE,2:FALSE,,0.97
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.88
2778,1:TRUE,1:TRUE,,0.77
2779,1:TRUE,2:FALSE,+,0.59
2780,2:FALSE,2:FALSE,,0.79
2781,1:TRUE,2:FALSE,+,0.89
2782,2:FALSE,2:FALSE,,0.98
2783,2:FALSE,2:FALSE,,0.99
2784,2:FALSE,2:FALSE,,1
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,0.99
2788,2:FALSE,2:FALSE,,0.99
2789,2:FALSE,2:FALSE,,0.54
2790,1:TRUE,1:TRUE,,0.58
2791,1:TRUE,1:TRUE,,0.63
2792,1:TRUE,2:FALSE,+,0.65
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.78
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,0.82
2797,2:FALSE,2:FALSE,,0.87
2798,2:FALSE,2:FALSE,,0.78
2799,2:FALSE,2:FALSE,,0.81
2800,2:FALSE,2:FALSE,,0.93
2801,1:TRUE,2:FALSE,+,0.75
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,0.57
2804,2:FALSE,2:FALSE,,0.78
2805,2:FALSE,2:FALSE,,0.83
2806,1:TRUE,1:TRUE,,0.59
2807,2:FALSE,2:FALSE,,0.8
2808,2:FALSE,2:FALSE,,0.81
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.94
2811,2:FALSE,2:FALSE,,0.97
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,0.99
2814,2:FALSE,2:FALSE,,0.94
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.81
2820,2:FALSE,2:FALSE,,0.91
2821,2:FALSE,2:FALSE,,0.85
2822,2:FALSE,2:FALSE,,0.84
2823,2:FALSE,2:FALSE,,0.87
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,0.9
2828,2:FALSE,2:FALSE,,0.85
2829,2:FALSE,2:FALSE,,0.9
2830,2:FALSE,2:FALSE,,0.83
2831,2:FALSE,2:FALSE,,0.82
2832,1:TRUE,2:FALSE,+,0.63
2833,2:FALSE,2:FALSE,,0.9
2834,2:FALSE,2:FALSE,,0.96
2835,2:FALSE,2:FALSE,,0.92
2836,2:FALSE,1:TRUE,+,0.85
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.83
2841,1:TRUE,1:TRUE,,0.55
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,0.85
2844,1:TRUE,2:FALSE,+,0.85
2845,2:FALSE,2:FALSE,,0.98
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,0.81
2848,1:TRUE,1:TRUE,,0.53
2849,1:TRUE,2:FALSE,+,0.81
2850,2:FALSE,1:TRUE,+,0.61
2851,2:FALSE,2:FALSE,,0.81
2852,2:FALSE,2:FALSE,,0.97
2853,2:FALSE,2:FALSE,,0.62
2854,2:FALSE,2:FALSE,,0.99
2855,2:FALSE,2:FALSE,,0.98
2856,2:FALSE,2:FALSE,,0.79
2857,2:FALSE,2:FALSE,,0.93
2858,2:FALSE,2:FALSE,,0.55
2859,1:TRUE,2:FALSE,+,0.84
2860,2:FALSE,2:FALSE,,0.97
2861,2:FALSE,2:FALSE,,0.99
2862,1:TRUE,2:FALSE,+,0.65
2863,2:FALSE,2:FALSE,,0.93
2864,2:FALSE,2:FALSE,,0.51
2865,2:FALSE,2:FALSE,,0.83
2866,2:FALSE,2:FALSE,,0.99
2867,2:FALSE,2:FALSE,,0.995
2868,2:FALSE,2:FALSE,,0.98
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,0.99
2871,2:FALSE,2:FALSE,,0.88
2872,2:FALSE,2:FALSE,,0.89
2873,2:FALSE,2:FALSE,,0.97
2874,2:FALSE,2:FALSE,,0.89
2875,2:FALSE,2:FALSE,,0.97
2876,2:FALSE,2:FALSE,,0.99
2877,2:FALSE,1:TRUE,+,0.67
