inst#,actual,predicted,error,prediction
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,0.73
1967,2:FALSE,1:TRUE,+,0.57
1968,1:TRUE,2:FALSE,+,0.9
1969,2:FALSE,2:FALSE,,0.87
1970,2:FALSE,2:FALSE,,0.96
1971,2:FALSE,2:FALSE,,0.88
1972,2:FALSE,2:FALSE,,0.87
1973,2:FALSE,2:FALSE,,0.6
1974,1:TRUE,2:FALSE,+,0.7
1975,2:FALSE,2:FALSE,,0.72
1976,1:TRUE,1:TRUE,,0.99
1977,1:TRUE,2:FALSE,+,0.81
1978,1:TRUE,2:FALSE,+,0.78
1979,2:FALSE,2:FALSE,,0.54
1980,2:FALSE,2:FALSE,,0.96
1981,2:FALSE,2:FALSE,,0.73
1982,2:FALSE,1:TRUE,+,0.78
1983,2:FALSE,2:FALSE,,0.84
1984,2:FALSE,2:FALSE,,0.55
1985,1:TRUE,2:FALSE,+,0.78
1986,2:FALSE,2:FALSE,,0.81
1987,2:FALSE,2:FALSE,,0.64
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.74
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,0.84
1992,1:TRUE,2:FALSE,+,0.82
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,0.86
1995,2:FALSE,2:FALSE,,0.73
1996,2:FALSE,2:FALSE,,0.78
1997,1:TRUE,2:FALSE,+,0.55
1998,2:FALSE,2:FALSE,,0.99
1999,2:FALSE,2:FALSE,,0.94
2000,2:FALSE,2:FALSE,,0.99
2001,2:FALSE,2:FALSE,,0.987
2002,1:TRUE,2:FALSE,+,0.79
2003,2:FALSE,2:FALSE,,0.98
2004,1:TRUE,2:FALSE,+,0.97
2005,2:FALSE,1:TRUE,+,0.61
2006,2:FALSE,2:FALSE,,0.97
2007,2:FALSE,2:FALSE,,0.92
2008,1:TRUE,2:FALSE,+,0.96
2009,1:TRUE,2:FALSE,+,0.83
2010,2:FALSE,2:FALSE,,0.95
2011,2:FALSE,2:FALSE,,0.9
2012,1:TRUE,2:FALSE,+,0.64
2013,1:TRUE,2:FALSE,+,0.65
2014,1:TRUE,2:FALSE,+,0.83
2015,2:FALSE,2:FALSE,,0.87
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,1:TRUE,+,0.63
2018,2:FALSE,2:FALSE,,0.97
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,0.87
2021,2:FALSE,1:TRUE,+,0.74
2022,1:TRUE,2:FALSE,+,0.58
2023,1:TRUE,2:FALSE,+,0.79
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.92
2026,2:FALSE,2:FALSE,,0.93
2027,1:TRUE,2:FALSE,+,0.69
2028,2:FALSE,2:FALSE,,0.59
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.69
2031,2:FALSE,2:FALSE,,0.94
2032,2:FALSE,2:FALSE,,0.984
2033,1:TRUE,2:FALSE,+,0.703
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,1:TRUE,+,0.791
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,1:TRUE,2:FALSE,+,0.81
2039,1:TRUE,2:FALSE,+,0.55
2040,1:TRUE,2:FALSE,+,0.92
2041,1:TRUE,1:TRUE,,0.57
2042,2:FALSE,2:FALSE,,0.9
2043,1:TRUE,1:TRUE,,0.62
2044,1:TRUE,2:FALSE,+,0.82
2045,2:FALSE,2:FALSE,,0.92
2046,1:TRUE,1:TRUE,,0.68
2047,2:FALSE,2:FALSE,,0.83
2048,1:TRUE,2:FALSE,+,0.58
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,2:FALSE,+,0.86
2051,1:TRUE,2:FALSE,+,0.74
2052,2:FALSE,2:FALSE,,0.85
2053,2:FALSE,2:FALSE,,0.84
2054,2:FALSE,2:FALSE,,0.95
2055,2:FALSE,2:FALSE,,0.94
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.93
2059,2:FALSE,2:FALSE,,0.86
2060,2:FALSE,2:FALSE,,0.71
2061,2:FALSE,2:FALSE,,0.53
2062,2:FALSE,2:FALSE,,0.98
2063,2:FALSE,2:FALSE,,0.85
2064,2:FALSE,2:FALSE,,0.58
2065,2:FALSE,2:FALSE,,0.96
2066,2:FALSE,2:FALSE,,0.85
2067,2:FALSE,2:FALSE,,0.86
2068,2:FALSE,2:FALSE,,0.98
2069,2:FALSE,2:FALSE,,0.91
2070,2:FALSE,2:FALSE,,0.95
2071,2:FALSE,2:FALSE,,0.84
2072,1:TRUE,1:TRUE,,0.66
2073,2:FALSE,2:FALSE,,0.93
2074,2:FALSE,2:FALSE,,0.76
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.91
2077,1:TRUE,1:TRUE,,0.72
2078,2:FALSE,2:FALSE,,0.93
2079,2:FALSE,2:FALSE,,0.98
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,1:TRUE,+,0.74
2082,2:FALSE,2:FALSE,,0.96
2083,2:FALSE,1:TRUE,+,0.51
2084,2:FALSE,2:FALSE,,0.68
2085,2:FALSE,2:FALSE,,0.94
2086,2:FALSE,2:FALSE,,0.91
2087,2:FALSE,2:FALSE,,0.93
2088,2:FALSE,1:TRUE,+,0.62
2089,2:FALSE,2:FALSE,,0.93
2090,1:TRUE,2:FALSE,+,0.79
2091,2:FALSE,2:FALSE,,0.91
2092,2:FALSE,2:FALSE,,0.98
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,0.95
2095,2:FALSE,2:FALSE,,0.99
2096,2:FALSE,2:FALSE,,0.91
2097,2:FALSE,2:FALSE,,0.97
2098,2:FALSE,2:FALSE,,0.85
2099,2:FALSE,2:FALSE,,0.73
2100,2:FALSE,2:FALSE,,0.99
2101,2:FALSE,2:FALSE,,0.97
2102,2:FALSE,2:FALSE,,0.95
2103,2:FALSE,2:FALSE,,0.89
2104,2:FALSE,2:FALSE,,0.94
2105,2:FALSE,2:FALSE,,0.98
2106,2:FALSE,2:FALSE,,0.99
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,1
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,0.9
2115,1:TRUE,1:TRUE,,0.75
2116,2:FALSE,2:FALSE,,0.86
2117,1:TRUE,2:FALSE,+,0.58
2118,2:FALSE,2:FALSE,,0.998
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.999
2121,1:TRUE,1:TRUE,,0.64
2122,2:FALSE,2:FALSE,,0.97
2123,2:FALSE,2:FALSE,,0.97
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.76
2128,2:FALSE,2:FALSE,,0.94
2129,1:TRUE,2:FALSE,+,0.74
2130,2:FALSE,2:FALSE,,0.62
2131,2:FALSE,2:FALSE,,0.54
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,0.76
2137,1:TRUE,2:FALSE,+,0.74
2138,2:FALSE,2:FALSE,,0.89
2139,2:FALSE,2:FALSE,,0.94
2140,2:FALSE,2:FALSE,,0.99
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.99
2143,1:TRUE,2:FALSE,+,0.65
2144,2:FALSE,2:FALSE,,0.92
2145,2:FALSE,2:FALSE,,0.65
2146,2:FALSE,2:FALSE,,0.99
2147,2:FALSE,2:FALSE,,0.81
2148,2:FALSE,2:FALSE,,0.99
2149,2:FALSE,2:FALSE,,0.97
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,0.997
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,2:FALSE,,1
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,1:TRUE,+,0.5
2157,2:FALSE,1:TRUE,+,0.63
2158,2:FALSE,2:FALSE,,0.89
2159,2:FALSE,2:FALSE,,0.95
2160,1:TRUE,1:TRUE,,0.77
2161,1:TRUE,1:TRUE,,0.78
2162,2:FALSE,2:FALSE,,0.997
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.9
2167,2:FALSE,2:FALSE,,0.88
2168,1:TRUE,2:FALSE,+,0.64
2169,2:FALSE,2:FALSE,,0.93
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,1:TRUE,2:FALSE,+,0.907
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,1:TRUE,+,0.54
2184,2:FALSE,2:FALSE,,0.86
2185,1:TRUE,2:FALSE,+,0.76
2186,2:FALSE,2:FALSE,,0.86
2187,2:FALSE,2:FALSE,,0.95
2188,2:FALSE,2:FALSE,,0.69
2189,2:FALSE,2:FALSE,,0.95
2190,1:TRUE,1:TRUE,,0.75
2191,1:TRUE,1:TRUE,,0.76
2192,1:TRUE,1:TRUE,,0.67
2193,1:TRUE,1:TRUE,,0.88
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.86
2196,1:TRUE,2:FALSE,+,0.62
2197,1:TRUE,2:FALSE,+,0.75
2198,2:FALSE,2:FALSE,,0.996
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.98
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,1:TRUE,+,0.85
2207,2:FALSE,2:FALSE,,0.66
2208,2:FALSE,2:FALSE,,0.54
2209,2:FALSE,2:FALSE,,0.81
2210,1:TRUE,2:FALSE,+,0.57
2211,2:FALSE,2:FALSE,,0.8
2212,2:FALSE,2:FALSE,,0.92
2213,1:TRUE,2:FALSE,+,0.76
2214,2:FALSE,2:FALSE,,0.51
2215,1:TRUE,1:TRUE,,0.59
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.84
2218,2:FALSE,2:FALSE,,0.61
2219,2:FALSE,2:FALSE,,0.95
2220,2:FALSE,2:FALSE,,0.76
2221,1:TRUE,2:FALSE,+,0.62
2222,2:FALSE,2:FALSE,,0.9
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.79
2225,1:TRUE,2:FALSE,+,0.61
2226,2:FALSE,2:FALSE,,0.94
2227,2:FALSE,2:FALSE,,0.99
2228,2:FALSE,2:FALSE,,0.66
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.97
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,0.84
2237,2:FALSE,2:FALSE,,0.96
2238,2:FALSE,2:FALSE,,0.75
2239,2:FALSE,2:FALSE,,0.8
2240,2:FALSE,2:FALSE,,0.71
2241,2:FALSE,2:FALSE,,0.95
2242,2:FALSE,2:FALSE,,0.87
2243,2:FALSE,2:FALSE,,1
2244,1:TRUE,2:FALSE,+,0.58
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.72
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,0.96
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,1:TRUE,2:FALSE,+,0.89
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,1:TRUE,+,0.67
2255,2:FALSE,2:FALSE,,1
2256,1:TRUE,1:TRUE,,0.54
2257,2:FALSE,2:FALSE,,0.92
2258,1:TRUE,1:TRUE,,0.63
2259,2:FALSE,2:FALSE,,0.82
2260,2:FALSE,2:FALSE,,0.92
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,0.97
2263,2:FALSE,2:FALSE,,0.98
2264,2:FALSE,2:FALSE,,0.94
2265,2:FALSE,2:FALSE,,0.92
2266,1:TRUE,1:TRUE,,0.68
2267,1:TRUE,2:FALSE,+,0.95
2268,2:FALSE,1:TRUE,+,0.52
2269,2:FALSE,2:FALSE,,0.96
2270,2:FALSE,2:FALSE,,0.93
2271,2:FALSE,2:FALSE,,0.88
2272,2:FALSE,2:FALSE,,0.99
2273,2:FALSE,2:FALSE,,0.96
2274,2:FALSE,2:FALSE,,0.83
2275,1:TRUE,1:TRUE,,0.52
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.91
2278,2:FALSE,1:TRUE,+,0.55
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.94
2284,2:FALSE,2:FALSE,,0.74
2285,2:FALSE,2:FALSE,,0.73
2286,2:FALSE,2:FALSE,,0.75
2287,2:FALSE,2:FALSE,,0.87
2288,2:FALSE,2:FALSE,,0.95
2289,2:FALSE,2:FALSE,,0.99
2290,2:FALSE,2:FALSE,,0.994
2291,1:TRUE,2:FALSE,+,0.91
2292,2:FALSE,2:FALSE,,0.89
2293,1:TRUE,2:FALSE,+,0.74
2294,2:FALSE,2:FALSE,,0.97
2295,2:FALSE,2:FALSE,,0.71
2296,2:FALSE,2:FALSE,,0.53
2297,2:FALSE,2:FALSE,,0.75
2298,2:FALSE,2:FALSE,,0.66
2299,2:FALSE,2:FALSE,,0.93
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,2:FALSE,+,0.57
2302,2:FALSE,2:FALSE,,0.97
2303,2:FALSE,2:FALSE,,0.82
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,1:TRUE,+,0.62
2306,2:FALSE,2:FALSE,,0.6
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.81
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,0.96
2311,1:TRUE,2:FALSE,+,0.63
2312,2:FALSE,2:FALSE,,0.96
2313,1:TRUE,2:FALSE,+,0.87
2314,1:TRUE,1:TRUE,,0.58
2315,2:FALSE,1:TRUE,+,0.74
2316,1:TRUE,1:TRUE,,0.6
2317,2:FALSE,2:FALSE,,0.61
2318,1:TRUE,2:FALSE,+,0.54
2319,2:FALSE,1:TRUE,+,0.52
2320,2:FALSE,2:FALSE,,0.61
2321,2:FALSE,2:FALSE,,0.8
2322,2:FALSE,2:FALSE,,0.77
2323,2:FALSE,2:FALSE,,0.78
2324,1:TRUE,2:FALSE,+,0.59
2325,2:FALSE,2:FALSE,,0.99
2326,2:FALSE,2:FALSE,,0.98
2327,2:FALSE,2:FALSE,,0.82
2328,2:FALSE,2:FALSE,,0.94
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.88
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.99
2338,2:FALSE,1:TRUE,+,0.65
2339,2:FALSE,2:FALSE,,0.72
2340,2:FALSE,2:FALSE,,0.91
2341,2:FALSE,2:FALSE,,0.85
2342,2:FALSE,2:FALSE,,0.83
2343,2:FALSE,2:FALSE,,0.95
2344,2:FALSE,2:FALSE,,0.98
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.75
2347,1:TRUE,2:FALSE,+,0.83
2348,2:FALSE,2:FALSE,,0.95
2349,2:FALSE,2:FALSE,,0.72
2350,2:FALSE,2:FALSE,,0.91
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,0.64
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.67
2357,2:FALSE,2:FALSE,,0.99
2358,2:FALSE,2:FALSE,,0.854
2359,1:TRUE,2:FALSE,+,0.61
2360,2:FALSE,2:FALSE,,0.744
2361,2:FALSE,2:FALSE,,0.97
2362,2:FALSE,2:FALSE,,0.75
2363,2:FALSE,2:FALSE,,0.8
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,0.56
2368,2:FALSE,2:FALSE,,0.55
2369,2:FALSE,2:FALSE,,0.56
2370,2:FALSE,2:FALSE,,1
2371,1:TRUE,2:FALSE,+,0.92
2372,2:FALSE,2:FALSE,,0.92
2373,1:TRUE,2:FALSE,+,0.92
2374,2:FALSE,2:FALSE,,0.9
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.9
2377,2:FALSE,2:FALSE,,0.86
2378,1:TRUE,2:FALSE,+,0.62
2379,1:TRUE,1:TRUE,,0.5
2380,2:FALSE,2:FALSE,,0.87
2381,2:FALSE,2:FALSE,,0.73
2382,2:FALSE,2:FALSE,,0.91
2383,2:FALSE,1:TRUE,+,0.58
2384,1:TRUE,2:FALSE,+,0.556
2385,2:FALSE,2:FALSE,,0.87
2386,2:FALSE,2:FALSE,,0.898
2387,2:FALSE,2:FALSE,,0.96
2388,2:FALSE,2:FALSE,,0.849
2389,2:FALSE,2:FALSE,,0.729
2390,2:FALSE,2:FALSE,,0.98
2391,1:TRUE,2:FALSE,+,0.9
2392,1:TRUE,1:TRUE,,0.86
2393,2:FALSE,2:FALSE,,0.78
2394,1:TRUE,2:FALSE,+,1
2395,1:TRUE,2:FALSE,+,0.97
2396,2:FALSE,2:FALSE,,0.63
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.89
2399,2:FALSE,2:FALSE,,0.84
2400,2:FALSE,2:FALSE,,0.9
2401,2:FALSE,2:FALSE,,1
2402,1:TRUE,2:FALSE,+,0.54
2403,1:TRUE,2:FALSE,+,0.7
2404,1:TRUE,2:FALSE,+,0.54
2405,2:FALSE,1:TRUE,+,0.64
2406,2:FALSE,1:TRUE,+,0.56
2407,2:FALSE,2:FALSE,,0.73
2408,2:FALSE,2:FALSE,,0.98
2409,2:FALSE,2:FALSE,,0.9
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,0.97
2412,2:FALSE,2:FALSE,,0.94
2413,2:FALSE,2:FALSE,,0.93
2414,2:FALSE,2:FALSE,,0.99
2415,2:FALSE,2:FALSE,,0.99
2416,2:FALSE,2:FALSE,,0.96
2417,2:FALSE,2:FALSE,,0.97
2418,2:FALSE,2:FALSE,,0.98
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,0.88
2422,1:TRUE,2:FALSE,+,0.8
2423,1:TRUE,2:FALSE,+,0.89
2424,2:FALSE,2:FALSE,,0.81
2425,2:FALSE,2:FALSE,,0.52
2426,2:FALSE,2:FALSE,,0.84
2427,2:FALSE,2:FALSE,,0.91
2428,2:FALSE,2:FALSE,,0.6
2429,2:FALSE,2:FALSE,,0.87
2430,2:FALSE,2:FALSE,,0.56
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.89
2433,2:FALSE,2:FALSE,,0.72
2434,2:FALSE,2:FALSE,,0.95
2435,1:TRUE,2:FALSE,+,0.53
2436,2:FALSE,2:FALSE,,0.84
2437,2:FALSE,1:TRUE,+,0.59
2438,2:FALSE,1:TRUE,+,0.55
2439,2:FALSE,2:FALSE,,0.92
2440,2:FALSE,2:FALSE,,0.93
2441,2:FALSE,2:FALSE,,0.99
2442,2:FALSE,2:FALSE,,0.97
2443,2:FALSE,2:FALSE,,0.81
2444,2:FALSE,2:FALSE,,0.97
2445,1:TRUE,2:FALSE,+,0.61
2446,1:TRUE,2:FALSE,+,0.82
2447,1:TRUE,2:FALSE,+,0.75
2448,1:TRUE,2:FALSE,+,0.65
2449,2:FALSE,2:FALSE,,0.7
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.85
2452,2:FALSE,2:FALSE,,0.87
2453,2:FALSE,2:FALSE,,0.95
2454,1:TRUE,2:FALSE,+,0.93
2455,2:FALSE,2:FALSE,,0.98
2456,2:FALSE,2:FALSE,,0.83
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,0.71
2460,2:FALSE,2:FALSE,,0.98
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,0.8
2463,1:TRUE,1:TRUE,,0.605
2464,1:TRUE,1:TRUE,,0.69
2465,2:FALSE,2:FALSE,,0.74
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,0.99
2468,2:FALSE,2:FALSE,,0.999
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,0.99
2471,2:FALSE,2:FALSE,,0.94
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,0.9
2474,2:FALSE,2:FALSE,,0.93
2475,2:FALSE,2:FALSE,,0.99
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.76
2478,2:FALSE,2:FALSE,,0.99
2479,2:FALSE,2:FALSE,,0.92
2480,2:FALSE,2:FALSE,,0.94
2481,2:FALSE,2:FALSE,,0.94
2482,2:FALSE,2:FALSE,,0.9
2483,2:FALSE,2:FALSE,,0.57
2484,2:FALSE,2:FALSE,,0.79
2485,2:FALSE,2:FALSE,,0.93
2486,2:FALSE,2:FALSE,,0.94
2487,1:TRUE,2:FALSE,+,0.91
2488,2:FALSE,2:FALSE,,0.99
2489,2:FALSE,2:FALSE,,0.98
2490,2:FALSE,2:FALSE,,0.7
2491,2:FALSE,2:FALSE,,0.84
2492,2:FALSE,2:FALSE,,0.83
2493,1:TRUE,2:FALSE,+,0.54
2494,2:FALSE,2:FALSE,,0.81
2495,2:FALSE,2:FALSE,,0.98
2496,2:FALSE,2:FALSE,,0.81
2497,2:FALSE,2:FALSE,,0.59
2498,2:FALSE,2:FALSE,,0.64
2499,2:FALSE,2:FALSE,,0.7
2500,1:TRUE,1:TRUE,,0.7
2501,2:FALSE,2:FALSE,,0.99
2502,2:FALSE,2:FALSE,,0.56
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,0.57
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,0.9
2508,2:FALSE,2:FALSE,,0.85
2509,2:FALSE,2:FALSE,,0.72
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,0.96
2512,2:FALSE,1:TRUE,+,0.6
2513,2:FALSE,2:FALSE,,0.98
2514,2:FALSE,2:FALSE,,0.91
2515,2:FALSE,2:FALSE,,0.97
2516,2:FALSE,2:FALSE,,0.97
2517,2:FALSE,2:FALSE,,0.99
2518,2:FALSE,2:FALSE,,0.61
2519,2:FALSE,1:TRUE,+,0.5
2520,2:FALSE,2:FALSE,,0.88
2521,2:FALSE,2:FALSE,,0.96
2522,2:FALSE,2:FALSE,,0.95
2523,2:FALSE,2:FALSE,,0.81
2524,2:FALSE,2:FALSE,,0.86
2525,2:FALSE,2:FALSE,,0.81
2526,2:FALSE,2:FALSE,,0.94
2527,2:FALSE,2:FALSE,,0.95
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.96
2530,2:FALSE,2:FALSE,,0.98
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.89
2540,2:FALSE,2:FALSE,,0.95
2541,2:FALSE,2:FALSE,,0.885
2542,2:FALSE,2:FALSE,,1
2543,1:TRUE,1:TRUE,,0.83
2544,2:FALSE,2:FALSE,,0.96
2545,1:TRUE,2:FALSE,+,0.53
2546,2:FALSE,2:FALSE,,0.6
2547,1:TRUE,1:TRUE,,0.62
2548,1:TRUE,1:TRUE,,0.55
2549,1:TRUE,1:TRUE,,0.88
2550,2:FALSE,2:FALSE,,0.61
2551,1:TRUE,1:TRUE,,0.98
2552,2:FALSE,2:FALSE,,0.67
2553,2:FALSE,1:TRUE,+,0.51
2554,2:FALSE,2:FALSE,,0.97
2555,1:TRUE,1:TRUE,,0.65
2556,2:FALSE,2:FALSE,,0.61
2557,2:FALSE,2:FALSE,,0.96
2558,2:FALSE,1:TRUE,+,0.78
2559,1:TRUE,2:FALSE,+,0.63
2560,2:FALSE,2:FALSE,,0.99
2561,1:TRUE,1:TRUE,,0.75
2562,2:FALSE,1:TRUE,+,0.62
2563,2:FALSE,2:FALSE,,0.997
2564,1:TRUE,1:TRUE,,0.79
2565,1:TRUE,1:TRUE,,0.62
2566,1:TRUE,2:FALSE,+,0.69
2567,2:FALSE,1:TRUE,+,0.76
2568,2:FALSE,2:FALSE,,0.91
2569,1:TRUE,1:TRUE,,0.77
2570,2:FALSE,2:FALSE,,0.875
2571,2:FALSE,2:FALSE,,0.97
2572,2:FALSE,2:FALSE,,0.97
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.91
2577,2:FALSE,2:FALSE,,0.84
2578,2:FALSE,2:FALSE,,0.67
2579,2:FALSE,2:FALSE,,0.71
2580,2:FALSE,2:FALSE,,0.96
2581,2:FALSE,2:FALSE,,0.83
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.65
2584,2:FALSE,2:FALSE,,0.82
2585,2:FALSE,2:FALSE,,0.85
2586,1:TRUE,2:FALSE,+,0.79
2587,1:TRUE,2:FALSE,+,0.81
2588,2:FALSE,2:FALSE,,0.84
2589,2:FALSE,2:FALSE,,0.95
2590,2:FALSE,2:FALSE,,0.76
2591,1:TRUE,2:FALSE,+,0.6
2592,2:FALSE,2:FALSE,,0.7
2593,2:FALSE,2:FALSE,,0.9
2594,2:FALSE,2:FALSE,,0.99
2595,2:FALSE,2:FALSE,,0.79
2596,2:FALSE,2:FALSE,,0.92
2597,2:FALSE,2:FALSE,,0.66
2598,2:FALSE,2:FALSE,,0.67
2599,2:FALSE,2:FALSE,,0.86
2600,2:FALSE,2:FALSE,,0.95
2601,2:FALSE,2:FALSE,,0.94
2602,2:FALSE,1:TRUE,+,0.64
2603,2:FALSE,2:FALSE,,0.8
2604,2:FALSE,2:FALSE,,0.54
2605,2:FALSE,2:FALSE,,0.96
2606,2:FALSE,2:FALSE,,0.88
