inst#,actual,predicted,error,prediction
1958,2:FALSE,2:FALSE,,0.98
1959,2:FALSE,2:FALSE,,0.993
1960,2:FALSE,2:FALSE,,1
1961,1:TRUE,1:TRUE,,0.6
1962,2:FALSE,2:FALSE,,0.968
1963,2:FALSE,2:FALSE,,0.57
1964,2:FALSE,2:FALSE,,0.996
1965,1:TRUE,1:TRUE,,0.94
1966,1:TRUE,1:TRUE,,0.73
1967,2:FALSE,2:FALSE,,0.74
1968,2:FALSE,2:FALSE,,0.74
1969,2:FALSE,2:FALSE,,0.78
1970,1:TRUE,2:FALSE,+,0.93
1971,2:FALSE,2:FALSE,,0.85
1972,2:FALSE,2:FALSE,,0.69
1973,2:FALSE,2:FALSE,,0.7
1974,1:TRUE,2:FALSE,+,0.8
1975,2:FALSE,2:FALSE,,0.87
1976,2:FALSE,2:FALSE,,0.998
1977,2:FALSE,2:FALSE,,1
1978,2:FALSE,2:FALSE,,0.985
1979,2:FALSE,1:TRUE,+,0.64
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.6
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.99
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.94
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,1:TRUE,+,0.73
2003,2:FALSE,2:FALSE,,0.8
2004,2:FALSE,2:FALSE,,0.84
2005,1:TRUE,2:FALSE,+,0.92
2006,2:FALSE,2:FALSE,,0.996
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,0.98
2010,2:FALSE,2:FALSE,,0.99
2011,2:FALSE,2:FALSE,,0.79
2012,2:FALSE,2:FALSE,,0.97
2013,2:FALSE,2:FALSE,,0.86
2014,2:FALSE,2:FALSE,,0.97
2015,2:FALSE,2:FALSE,,0.98
2016,2:FALSE,2:FALSE,,0.73
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.62
2019,2:FALSE,2:FALSE,,1
2020,1:TRUE,2:FALSE,+,0.76
2021,1:TRUE,2:FALSE,+,0.55
2022,1:TRUE,2:FALSE,+,0.86
2023,2:FALSE,2:FALSE,,0.99
2024,2:FALSE,2:FALSE,,0.86
2025,2:FALSE,2:FALSE,,0.95
2026,2:FALSE,2:FALSE,,0.62
2027,1:TRUE,2:FALSE,+,0.88
2028,2:FALSE,2:FALSE,,0.72
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.94
2031,1:TRUE,1:TRUE,,0.81
2032,2:FALSE,2:FALSE,,0.98
2033,2:FALSE,2:FALSE,,0.98
2034,2:FALSE,2:FALSE,,0.96
2035,2:FALSE,2:FALSE,,0.95
2036,2:FALSE,2:FALSE,,0.99
2037,2:FALSE,2:FALSE,,0.79
2038,2:FALSE,2:FALSE,,0.516
2039,2:FALSE,2:FALSE,,0.87
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,0.94
2042,2:FALSE,2:FALSE,,0.85
2043,2:FALSE,2:FALSE,,0.94
2044,2:FALSE,2:FALSE,,0.93
2045,2:FALSE,2:FALSE,,0.95
2046,2:FALSE,2:FALSE,,0.86
2047,2:FALSE,2:FALSE,,0.98
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,0.84
2052,2:FALSE,2:FALSE,,0.72
2053,2:FALSE,2:FALSE,,0.7
2054,2:FALSE,2:FALSE,,0.65
2055,2:FALSE,2:FALSE,,0.96
2056,2:FALSE,2:FALSE,,0.99
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.65
2059,2:FALSE,2:FALSE,,0.94
2060,2:FALSE,2:FALSE,,1
2061,1:TRUE,1:TRUE,,0.54
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.78
2064,2:FALSE,2:FALSE,,0.998
2065,2:FALSE,2:FALSE,,0.541
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.998
2068,1:TRUE,1:TRUE,,0.636
2069,2:FALSE,2:FALSE,,0.983
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,0.99
2072,2:FALSE,2:FALSE,,0.9
2073,1:TRUE,1:TRUE,,0.63
2074,1:TRUE,2:FALSE,+,0.82
2075,2:FALSE,2:FALSE,,0.89
2076,1:TRUE,1:TRUE,,0.68
2077,2:FALSE,1:TRUE,+,0.62
2078,1:TRUE,2:FALSE,+,0.61
2079,2:FALSE,2:FALSE,,1
2080,1:TRUE,2:FALSE,+,0.78
2081,1:TRUE,1:TRUE,,0.78
2082,2:FALSE,2:FALSE,,0.87
2083,1:TRUE,1:TRUE,,0.59
2084,2:FALSE,2:FALSE,,0.53
2085,2:FALSE,1:TRUE,+,0.61
2086,1:TRUE,1:TRUE,,0.5
2087,1:TRUE,1:TRUE,,0.87
2088,1:TRUE,1:TRUE,,0.6
2089,1:TRUE,1:TRUE,,0.82
2090,2:FALSE,2:FALSE,,0.6
2091,1:TRUE,1:TRUE,,0.64
2092,2:FALSE,2:FALSE,,0.51
2093,2:FALSE,2:FALSE,,0.84
2094,2:FALSE,2:FALSE,,0.93
2095,2:FALSE,2:FALSE,,0.71
2096,1:TRUE,1:TRUE,,0.56
2097,2:FALSE,1:TRUE,+,0.67
2098,2:FALSE,2:FALSE,,0.96
2099,2:FALSE,1:TRUE,+,0.87
2100,1:TRUE,2:FALSE,+,0.53
2101,2:FALSE,2:FALSE,,0.99
2102,1:TRUE,1:TRUE,,0.66
2103,1:TRUE,2:FALSE,+,0.52
2104,2:FALSE,1:TRUE,+,0.68
2105,2:FALSE,2:FALSE,,0.997
2106,1:TRUE,1:TRUE,,0.65
2107,1:TRUE,2:FALSE,+,0.62
2108,1:TRUE,2:FALSE,+,0.59
2109,1:TRUE,2:FALSE,+,0.62
2110,2:FALSE,1:TRUE,+,0.71
2111,2:FALSE,2:FALSE,,0.53
2112,2:FALSE,2:FALSE,,0.51
2113,2:FALSE,2:FALSE,,0.92
2114,2:FALSE,1:TRUE,+,0.76
2115,2:FALSE,2:FALSE,,0.78
2116,2:FALSE,1:TRUE,+,0.66
2117,2:FALSE,1:TRUE,+,0.85
2118,2:FALSE,2:FALSE,,0.84
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,1:TRUE,1:TRUE,,0.87
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.95
2131,2:FALSE,2:FALSE,,0.91
2132,1:TRUE,2:FALSE,+,0.91
2133,2:FALSE,2:FALSE,,0.92
2134,1:TRUE,2:FALSE,+,0.66
2135,2:FALSE,1:TRUE,+,0.68
2136,1:TRUE,2:FALSE,+,0.55
2137,1:TRUE,1:TRUE,,0.61
2138,1:TRUE,2:FALSE,+,0.53
2139,2:FALSE,2:FALSE,,0.91
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.57
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.96
2145,2:FALSE,2:FALSE,,0.86
2146,2:FALSE,2:FALSE,,0.93
2147,2:FALSE,2:FALSE,,0.71
2148,1:TRUE,1:TRUE,,0.71
2149,2:FALSE,2:FALSE,,0.52
2150,1:TRUE,1:TRUE,,0.83
2151,1:TRUE,2:FALSE,+,0.55
2152,2:FALSE,2:FALSE,,0.96
2153,1:TRUE,2:FALSE,+,0.99
2154,1:TRUE,2:FALSE,+,0.96
2155,2:FALSE,2:FALSE,,0.972
2156,2:FALSE,2:FALSE,,0.59
2157,2:FALSE,2:FALSE,,0.9
2158,2:FALSE,2:FALSE,,0.74
2159,2:FALSE,2:FALSE,,0.89
2160,2:FALSE,2:FALSE,,0.82
2161,2:FALSE,2:FALSE,,0.92
2162,2:FALSE,2:FALSE,,0.87
2163,2:FALSE,2:FALSE,,0.86
2164,2:FALSE,2:FALSE,,0.69
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.74
2167,2:FALSE,2:FALSE,,0.88
2168,2:FALSE,2:FALSE,,0.98
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,1:TRUE,2:FALSE,+,0.77
2172,2:FALSE,2:FALSE,,0.89
2173,1:TRUE,1:TRUE,,0.62
2174,1:TRUE,2:FALSE,+,0.52
2175,1:TRUE,1:TRUE,,0.6
2176,2:FALSE,2:FALSE,,0.98
2177,2:FALSE,2:FALSE,,0.86
2178,1:TRUE,2:FALSE,+,0.69
2179,2:FALSE,2:FALSE,,0.93
2180,2:FALSE,2:FALSE,,0.96
2181,2:FALSE,2:FALSE,,0.85
2182,2:FALSE,2:FALSE,,0.74
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,0.91
2185,2:FALSE,2:FALSE,,0.68
2186,1:TRUE,2:FALSE,+,0.515
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.961
2189,2:FALSE,2:FALSE,,0.903
2190,2:FALSE,2:FALSE,,0.99
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.99
2193,1:TRUE,1:TRUE,,0.615
2194,1:TRUE,2:FALSE,+,0.711
2195,2:FALSE,2:FALSE,,0.936
2196,2:FALSE,1:TRUE,+,0.71
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,2:FALSE,,0.998
2201,2:FALSE,2:FALSE,,0.65
2202,1:TRUE,2:FALSE,+,0.83
2203,2:FALSE,2:FALSE,,0.61
2204,1:TRUE,2:FALSE,+,0.93
2205,2:FALSE,2:FALSE,,0.95
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.64
2208,2:FALSE,2:FALSE,,0.93
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,1:TRUE,2:FALSE,+,0.67
2214,2:FALSE,1:TRUE,+,0.58
2215,2:FALSE,2:FALSE,,0.98
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,0.81
2219,2:FALSE,2:FALSE,,0.94
2220,2:FALSE,2:FALSE,,0.72
2221,1:TRUE,2:FALSE,+,0.68
2222,2:FALSE,2:FALSE,,0.89
2223,2:FALSE,2:FALSE,,0.93
2224,2:FALSE,2:FALSE,,0.95
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,1:TRUE,1:TRUE,,0.81
2229,2:FALSE,2:FALSE,,0.82
2230,2:FALSE,1:TRUE,+,0.64
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.63
2233,2:FALSE,2:FALSE,,0.78
2234,2:FALSE,2:FALSE,,0.96
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,0.87
2237,2:FALSE,2:FALSE,,0.9
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.98
2241,2:FALSE,2:FALSE,,0.9
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.9
2244,2:FALSE,1:TRUE,+,0.5
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,1:TRUE,+,0.52
2247,1:TRUE,1:TRUE,,0.53
2248,1:TRUE,1:TRUE,,0.67
2249,1:TRUE,2:FALSE,+,0.75
2250,1:TRUE,1:TRUE,,0.51
2251,2:FALSE,2:FALSE,,1
2252,1:TRUE,1:TRUE,,0.51
2253,1:TRUE,1:TRUE,,0.81
2254,2:FALSE,2:FALSE,,0.77
2255,1:TRUE,1:TRUE,,0.6
2256,2:FALSE,2:FALSE,,0.98
2257,2:FALSE,2:FALSE,,0.96
2258,2:FALSE,2:FALSE,,1
2259,1:TRUE,2:FALSE,+,0.72
2260,2:FALSE,2:FALSE,,0.79
2261,2:FALSE,2:FALSE,,0.98
2262,2:FALSE,2:FALSE,,0.98
2263,1:TRUE,1:TRUE,,0.62
2264,2:FALSE,2:FALSE,,0.8
2265,2:FALSE,2:FALSE,,0.66
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,1:TRUE,1:TRUE,,0.51
2269,2:FALSE,2:FALSE,,0.86
2270,1:TRUE,2:FALSE,+,0.6
2271,1:TRUE,2:FALSE,+,0.69
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,0.95
2274,2:FALSE,2:FALSE,,0.75
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.99
2277,2:FALSE,2:FALSE,,0.89
2278,1:TRUE,1:TRUE,,0.62
2279,2:FALSE,2:FALSE,,0.79
2280,2:FALSE,2:FALSE,,0.98
2281,2:FALSE,2:FALSE,,0.96
2282,2:FALSE,2:FALSE,,0.98
2283,2:FALSE,2:FALSE,,0.99
2284,2:FALSE,2:FALSE,,0.91
2285,2:FALSE,2:FALSE,,0.8
2286,2:FALSE,2:FALSE,,0.53
2287,2:FALSE,2:FALSE,,0.85
2288,2:FALSE,1:TRUE,+,0.61
2289,2:FALSE,2:FALSE,,0.55
2290,2:FALSE,2:FALSE,,0.92
2291,2:FALSE,2:FALSE,,0.76
2292,1:TRUE,2:FALSE,+,0.85
2293,2:FALSE,2:FALSE,,0.68
2294,2:FALSE,2:FALSE,,0.96
2295,1:TRUE,2:FALSE,+,0.97
2296,2:FALSE,2:FALSE,,0.85
2297,2:FALSE,2:FALSE,,0.97
2298,2:FALSE,2:FALSE,,0.9
2299,2:FALSE,2:FALSE,,0.87
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,0.63
2302,2:FALSE,2:FALSE,,0.92
2303,1:TRUE,2:FALSE,+,0.66
2304,2:FALSE,1:TRUE,+,0.76
2305,1:TRUE,1:TRUE,,0.71
2306,1:TRUE,1:TRUE,,0.88
2307,1:TRUE,2:FALSE,+,0.66
2308,1:TRUE,1:TRUE,,0.75
2309,2:FALSE,1:TRUE,+,0.53
2310,2:FALSE,1:TRUE,+,0.73
2311,1:TRUE,2:FALSE,+,0.54
2312,2:FALSE,2:FALSE,,0.53
2313,2:FALSE,2:FALSE,,0.6
2314,2:FALSE,2:FALSE,,0.95
2315,2:FALSE,2:FALSE,,0.83
2316,2:FALSE,2:FALSE,,0.63
2317,2:FALSE,2:FALSE,,0.95
2318,2:FALSE,2:FALSE,,0.99
2319,2:FALSE,2:FALSE,,0.8
2320,1:TRUE,2:FALSE,+,0.77
2321,1:TRUE,2:FALSE,+,0.54
2322,2:FALSE,2:FALSE,,0.91
2323,2:FALSE,2:FALSE,,0.93
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,0.86
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,0.89
2331,2:FALSE,2:FALSE,,0.71
2332,2:FALSE,2:FALSE,,0.85
2333,2:FALSE,2:FALSE,,0.92
2334,2:FALSE,2:FALSE,,0.67
2335,1:TRUE,2:FALSE,+,0.95
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,1:TRUE,1:TRUE,,0.92
2339,2:FALSE,1:TRUE,+,0.67
2340,1:TRUE,2:FALSE,+,0.57
2341,1:TRUE,1:TRUE,,0.88
2342,2:FALSE,2:FALSE,,0.65
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,0.94
2345,2:FALSE,2:FALSE,,0.95
2346,2:FALSE,2:FALSE,,0.66
2347,2:FALSE,2:FALSE,,0.97
2348,2:FALSE,2:FALSE,,0.91
2349,2:FALSE,2:FALSE,,0.91
2350,2:FALSE,2:FALSE,,0.76
2351,2:FALSE,1:TRUE,+,0.57
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,0.998
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,1:TRUE,1:TRUE,,0.88
2358,1:TRUE,2:FALSE,+,0.6
2359,1:TRUE,1:TRUE,,0.66
2360,1:TRUE,1:TRUE,,0.74
2361,2:FALSE,2:FALSE,,0.55
2362,2:FALSE,1:TRUE,+,0.58
2363,2:FALSE,1:TRUE,+,0.57
2364,2:FALSE,1:TRUE,+,0.58
2365,1:TRUE,1:TRUE,,0.51
2366,2:FALSE,2:FALSE,,0.991
2367,2:FALSE,2:FALSE,,0.999
2368,2:FALSE,2:FALSE,,0.999
2369,2:FALSE,2:FALSE,,0.8
2370,2:FALSE,2:FALSE,,0.78
2371,2:FALSE,2:FALSE,,0.88
2372,1:TRUE,2:FALSE,+,0.77
2373,2:FALSE,2:FALSE,,0.99
2374,2:FALSE,2:FALSE,,0.68
2375,2:FALSE,2:FALSE,,0.84
2376,2:FALSE,2:FALSE,,0.76
2377,2:FALSE,2:FALSE,,0.995
2378,2:FALSE,2:FALSE,,0.8
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.65
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,0.83
2388,2:FALSE,2:FALSE,,0.96
2389,2:FALSE,2:FALSE,,0.88
2390,2:FALSE,2:FALSE,,0.81
2391,2:FALSE,2:FALSE,,0.99
2392,2:FALSE,2:FALSE,,0.98
2393,1:TRUE,1:TRUE,,0.63
2394,2:FALSE,1:TRUE,+,0.66
2395,1:TRUE,1:TRUE,,0.7
2396,1:TRUE,2:FALSE,+,0.9
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,1:TRUE,2:FALSE,+,0.79
2400,1:TRUE,1:TRUE,,0.67
2401,2:FALSE,2:FALSE,,0.98
2402,2:FALSE,2:FALSE,,0.69
2403,2:FALSE,2:FALSE,,0.86
2404,1:TRUE,2:FALSE,+,0.82
2405,2:FALSE,2:FALSE,,0.99
2406,2:FALSE,1:TRUE,+,0.66
2407,1:TRUE,2:FALSE,+,0.81
2408,2:FALSE,2:FALSE,,0.84
2409,2:FALSE,2:FALSE,,0.84
2410,2:FALSE,2:FALSE,,0.95
2411,2:FALSE,2:FALSE,,0.97
2412,2:FALSE,2:FALSE,,0.99
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.96
2420,1:TRUE,1:TRUE,,0.87
2421,2:FALSE,2:FALSE,,0.59
2422,2:FALSE,2:FALSE,,0.927
2423,1:TRUE,2:FALSE,+,0.62
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,0.98
2426,2:FALSE,2:FALSE,,0.76
2427,2:FALSE,2:FALSE,,0.62
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.78
2431,2:FALSE,2:FALSE,,0.96
2432,1:TRUE,2:FALSE,+,0.81
2433,1:TRUE,1:TRUE,,0.68
2434,1:TRUE,2:FALSE,+,0.99
2435,2:FALSE,2:FALSE,,0.93
2436,2:FALSE,2:FALSE,,0.93
2437,2:FALSE,2:FALSE,,0.61
2438,2:FALSE,2:FALSE,,0.67
2439,2:FALSE,2:FALSE,,0.68
2440,2:FALSE,2:FALSE,,0.83
2441,2:FALSE,2:FALSE,,0.95
2442,2:FALSE,2:FALSE,,0.94
2443,2:FALSE,2:FALSE,,1
2444,1:TRUE,2:FALSE,+,0.6
2445,2:FALSE,1:TRUE,+,0.63
2446,2:FALSE,2:FALSE,,0.93
2447,2:FALSE,2:FALSE,,0.89
2448,1:TRUE,2:FALSE,+,0.58
2449,2:FALSE,2:FALSE,,0.91
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,0.94
2452,2:FALSE,2:FALSE,,0.76
2453,1:TRUE,2:FALSE,+,0.71
2454,2:FALSE,2:FALSE,,0.85
2455,2:FALSE,2:FALSE,,0.99
2456,1:TRUE,2:FALSE,+,0.62
2457,2:FALSE,2:FALSE,,0.92
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,0.86
2461,2:FALSE,2:FALSE,,0.85
2462,2:FALSE,2:FALSE,,0.95
2463,2:FALSE,2:FALSE,,0.9
2464,2:FALSE,2:FALSE,,0.97
2465,2:FALSE,2:FALSE,,0.86
2466,2:FALSE,2:FALSE,,0.97
2467,2:FALSE,2:FALSE,,0.96
2468,2:FALSE,2:FALSE,,0.98
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,0.97
2471,2:FALSE,2:FALSE,,0.87
2472,2:FALSE,2:FALSE,,0.79
2473,2:FALSE,2:FALSE,,0.95
2474,1:TRUE,1:TRUE,,0.73
2475,2:FALSE,2:FALSE,,1
2476,1:TRUE,2:FALSE,+,0.54
2477,2:FALSE,2:FALSE,,0.96
2478,1:TRUE,1:TRUE,,0.79
2479,2:FALSE,2:FALSE,,0.81
2480,1:TRUE,1:TRUE,,0.67
2481,1:TRUE,2:FALSE,+,0.65
2482,1:TRUE,2:FALSE,+,0.79
2483,2:FALSE,2:FALSE,,0.94
2484,2:FALSE,2:FALSE,,0.72
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.96
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,0.94
2489,1:TRUE,2:FALSE,+,0.98
2490,2:FALSE,2:FALSE,,0.89
2491,2:FALSE,1:TRUE,+,0.73
2492,2:FALSE,1:TRUE,+,0.61
2493,2:FALSE,2:FALSE,,0.93
2494,2:FALSE,2:FALSE,,0.87
2495,1:TRUE,2:FALSE,+,0.54
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.84
2498,2:FALSE,2:FALSE,,0.68
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,1:TRUE,+,0.53
2501,2:FALSE,2:FALSE,,0.8
2502,2:FALSE,2:FALSE,,0.96
2503,2:FALSE,2:FALSE,,0.75
2504,2:FALSE,2:FALSE,,0.6
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,0.75
2507,2:FALSE,2:FALSE,,0.85
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.82
2510,2:FALSE,2:FALSE,,0.86
2511,2:FALSE,2:FALSE,,0.95
2512,1:TRUE,2:FALSE,+,0.66
2513,2:FALSE,2:FALSE,,0.8
2514,2:FALSE,2:FALSE,,0.8
2515,1:TRUE,2:FALSE,+,0.53
2516,2:FALSE,2:FALSE,,0.96
2517,2:FALSE,2:FALSE,,0.68
2518,2:FALSE,2:FALSE,,0.9
2519,2:FALSE,2:FALSE,,0.99
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,0.79
2522,2:FALSE,2:FALSE,,0.78
2523,1:TRUE,1:TRUE,,0.69
2524,2:FALSE,2:FALSE,,0.7
2525,1:TRUE,1:TRUE,,0.51
2526,1:TRUE,2:FALSE,+,0.55
2527,1:TRUE,2:FALSE,+,0.56
2528,1:TRUE,1:TRUE,,0.91
2529,2:FALSE,2:FALSE,,0.84
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.99
2534,2:FALSE,2:FALSE,,0.87
2535,2:FALSE,2:FALSE,,0.88
2536,1:TRUE,2:FALSE,+,0.9
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,0.88
2543,1:TRUE,2:FALSE,+,0.57
2544,2:FALSE,2:FALSE,,0.73
2545,1:TRUE,2:FALSE,+,0.74
2546,2:FALSE,2:FALSE,,0.9
2547,1:TRUE,2:FALSE,+,0.51
2548,2:FALSE,2:FALSE,,0.85
2549,2:FALSE,1:TRUE,+,0.79
2550,1:TRUE,2:FALSE,+,0.59
2551,2:FALSE,2:FALSE,,0.89
2552,1:TRUE,2:FALSE,+,0.71
2553,2:FALSE,2:FALSE,,0.88
2554,2:FALSE,1:TRUE,+,0.79
2555,1:TRUE,2:FALSE,+,0.9
2556,2:FALSE,2:FALSE,,0.82
2557,2:FALSE,2:FALSE,,0.63
2558,1:TRUE,2:FALSE,+,0.64
2559,2:FALSE,2:FALSE,,0.94
2560,2:FALSE,2:FALSE,,0.98
2561,2:FALSE,2:FALSE,,0.86
2562,2:FALSE,2:FALSE,,0.96
2563,2:FALSE,2:FALSE,,0.89
2564,2:FALSE,1:TRUE,+,0.53
2565,2:FALSE,2:FALSE,,0.8
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,1:TRUE,+,0.71
2568,2:FALSE,2:FALSE,,0.94
2569,1:TRUE,1:TRUE,,0.73
2570,2:FALSE,2:FALSE,,0.98
2571,1:TRUE,2:FALSE,+,0.94
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.87
2574,2:FALSE,2:FALSE,,0.99
2575,2:FALSE,2:FALSE,,0.98
2576,2:FALSE,2:FALSE,,0.93
2577,2:FALSE,2:FALSE,,0.99
2578,2:FALSE,2:FALSE,,0.94
2579,2:FALSE,2:FALSE,,0.9
2580,2:FALSE,2:FALSE,,0.97
2581,2:FALSE,2:FALSE,,0.97
2582,2:FALSE,2:FALSE,,0.91
2583,2:FALSE,2:FALSE,,0.77
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,0.87
2587,2:FALSE,2:FALSE,,0.87
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.87
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.81
2598,2:FALSE,2:FALSE,,0.88
2599,2:FALSE,2:FALSE,,0.75
2600,2:FALSE,2:FALSE,,0.85
