inst#,actual,predicted,error,prediction
2609,2:FALSE,2:FALSE,,0.98
2610,2:FALSE,2:FALSE,,0.93
2611,2:FALSE,2:FALSE,,0.92
2612,2:FALSE,2:FALSE,,0.93
2613,2:FALSE,2:FALSE,,0.73
2614,2:FALSE,2:FALSE,,0.87
2615,2:FALSE,2:FALSE,,0.87
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,0.99
2619,2:FALSE,2:FALSE,,0.98
2620,2:FALSE,2:FALSE,,0.96
2621,2:FALSE,2:FALSE,,0.96
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.7
2624,2:FALSE,2:FALSE,,0.92
2625,2:FALSE,2:FALSE,,0.66
2626,1:TRUE,2:FALSE,+,0.69
2627,2:FALSE,2:FALSE,,0.94
2628,2:FALSE,2:FALSE,,0.97
2629,2:FALSE,2:FALSE,,0.84
2630,2:FALSE,2:FALSE,,0.86
2631,1:TRUE,1:TRUE,,0.79
2632,2:FALSE,2:FALSE,,0.88
2633,2:FALSE,2:FALSE,,0.82
2634,1:TRUE,1:TRUE,,0.5
2635,2:FALSE,2:FALSE,,0.85
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,0.99
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,0.74
2641,2:FALSE,2:FALSE,,0.81
2642,1:TRUE,2:FALSE,+,0.83
2643,1:TRUE,2:FALSE,+,0.83
2644,2:FALSE,2:FALSE,,0.79
2645,2:FALSE,2:FALSE,,0.76
2646,1:TRUE,2:FALSE,+,0.74
2647,1:TRUE,2:FALSE,+,0.58
2648,2:FALSE,2:FALSE,,0.92
2649,2:FALSE,2:FALSE,,0.742
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.99
2652,2:FALSE,2:FALSE,,0.99
2653,2:FALSE,2:FALSE,,0.99
2654,2:FALSE,2:FALSE,,0.8
2655,2:FALSE,2:FALSE,,0.89
2656,1:TRUE,2:FALSE,+,0.96
2657,1:TRUE,1:TRUE,,0.56
2658,2:FALSE,2:FALSE,,0.54
2659,2:FALSE,2:FALSE,,0.81
2660,2:FALSE,2:FALSE,,0.74
2661,2:FALSE,2:FALSE,,0.73
2662,2:FALSE,2:FALSE,,0.99
2663,1:TRUE,2:FALSE,+,0.9
2664,2:FALSE,2:FALSE,,0.73
2665,1:TRUE,1:TRUE,,0.69
2666,2:FALSE,2:FALSE,,1
2667,2:FALSE,2:FALSE,,1
2668,2:FALSE,2:FALSE,,0.985
2669,2:FALSE,2:FALSE,,0.93
2670,2:FALSE,2:FALSE,,1
2671,1:TRUE,1:TRUE,,0.59
2672,2:FALSE,2:FALSE,,0.98
2673,2:FALSE,2:FALSE,,0.87
2674,2:FALSE,2:FALSE,,1
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,1
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,1
2688,2:FALSE,2:FALSE,,1
2689,1:TRUE,2:FALSE,+,0.96
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,1
2693,1:TRUE,1:TRUE,,0.5
2694,2:FALSE,2:FALSE,,1
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.83
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,0.82
2699,2:FALSE,2:FALSE,,0.99
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.91
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,0.83
2704,2:FALSE,2:FALSE,,0.84
2705,2:FALSE,2:FALSE,,0.98
2706,1:TRUE,2:FALSE,+,0.53
2707,2:FALSE,2:FALSE,,0.76
2708,2:FALSE,2:FALSE,,0.83
2709,2:FALSE,2:FALSE,,0.64
2710,2:FALSE,2:FALSE,,0.995
2711,2:FALSE,2:FALSE,,0.64
2712,2:FALSE,2:FALSE,,0.93
2713,2:FALSE,2:FALSE,,0.99
2714,2:FALSE,2:FALSE,,0.88
2715,2:FALSE,2:FALSE,,0.99
2716,2:FALSE,2:FALSE,,0.88
2717,2:FALSE,2:FALSE,,1
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,1
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,1
2725,2:FALSE,2:FALSE,,0.566
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,1
2728,2:FALSE,2:FALSE,,0.96
2729,2:FALSE,2:FALSE,,0.96
2730,2:FALSE,2:FALSE,,0.85
2731,2:FALSE,2:FALSE,,0.6
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,1
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,0.88
2739,2:FALSE,2:FALSE,,0.99
2740,2:FALSE,2:FALSE,,0.99
2741,2:FALSE,2:FALSE,,0.97
2742,1:TRUE,2:FALSE,+,0.88
2743,2:FALSE,2:FALSE,,0.89
2744,2:FALSE,2:FALSE,,0.81
2745,2:FALSE,2:FALSE,,0.95
2746,2:FALSE,2:FALSE,,0.54
2747,2:FALSE,2:FALSE,,0.64
2748,2:FALSE,2:FALSE,,0.52
2749,2:FALSE,2:FALSE,,0.96
2750,2:FALSE,2:FALSE,,0.96
2751,2:FALSE,2:FALSE,,0.99
2752,2:FALSE,2:FALSE,,0.96
2753,2:FALSE,2:FALSE,,0.74
2754,2:FALSE,2:FALSE,,0.621
2755,1:TRUE,1:TRUE,,0.87
2756,1:TRUE,2:FALSE,+,0.95
2757,1:TRUE,2:FALSE,+,0.99
2758,2:FALSE,2:FALSE,,1
2759,2:FALSE,2:FALSE,,0.98
2760,2:FALSE,2:FALSE,,1
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,1
2763,2:FALSE,2:FALSE,,0.93
2764,2:FALSE,2:FALSE,,0.82
2765,2:FALSE,2:FALSE,,0.9
2766,2:FALSE,2:FALSE,,0.98
2767,1:TRUE,2:FALSE,+,0.93
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,0.98
2771,2:FALSE,2:FALSE,,1
2772,1:TRUE,1:TRUE,,0.78
2773,2:FALSE,2:FALSE,,1
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,1
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,0.85
2778,2:FALSE,2:FALSE,,1
2779,2:FALSE,2:FALSE,,1
2780,2:FALSE,2:FALSE,,1
2781,2:FALSE,2:FALSE,,0.9
2782,2:FALSE,2:FALSE,,1
2783,2:FALSE,2:FALSE,,0.99
2784,2:FALSE,2:FALSE,,0.85
2785,2:FALSE,2:FALSE,,1
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.9
2789,2:FALSE,2:FALSE,,0.97
2790,2:FALSE,2:FALSE,,0.91
2791,2:FALSE,2:FALSE,,0.57
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,1:TRUE,1:TRUE,,0.83
2798,1:TRUE,1:TRUE,,0.77
2799,1:TRUE,1:TRUE,,0.76
2800,1:TRUE,1:TRUE,,0.74
2801,2:FALSE,1:TRUE,+,0.61
2802,2:FALSE,1:TRUE,+,0.68
2803,1:TRUE,2:FALSE,+,0.73
2804,2:FALSE,2:FALSE,,0.84
2805,2:FALSE,1:TRUE,+,0.7
2806,2:FALSE,2:FALSE,,0.88
2807,2:FALSE,2:FALSE,,0.93
2808,2:FALSE,2:FALSE,,0.9
2809,2:FALSE,2:FALSE,,0.97
2810,2:FALSE,2:FALSE,,0.76
2811,2:FALSE,2:FALSE,,0.96
2812,2:FALSE,2:FALSE,,0.94
2813,2:FALSE,2:FALSE,,0.78
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,0.92
2816,2:FALSE,2:FALSE,,0.98
2817,2:FALSE,2:FALSE,,0.91
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.97
2820,2:FALSE,2:FALSE,,0.77
2821,1:TRUE,2:FALSE,+,0.81
2822,1:TRUE,2:FALSE,+,0.56
2823,1:TRUE,1:TRUE,,0.673
2824,1:TRUE,1:TRUE,,0.57
2825,2:FALSE,2:FALSE,,0.63
2826,2:FALSE,1:TRUE,+,0.5
2827,1:TRUE,2:FALSE,+,0.63
2828,2:FALSE,1:TRUE,+,0.67
2829,2:FALSE,1:TRUE,+,0.67
2830,2:FALSE,2:FALSE,,0.91
2831,2:FALSE,2:FALSE,,0.57
2832,2:FALSE,2:FALSE,,0.65
2833,2:FALSE,2:FALSE,,0.86
2834,2:FALSE,1:TRUE,+,0.57
2835,2:FALSE,2:FALSE,,0.6
2836,1:TRUE,1:TRUE,,0.66
2837,2:FALSE,2:FALSE,,0.98
2838,2:FALSE,2:FALSE,,0.97
2839,2:FALSE,2:FALSE,,0.87
2840,2:FALSE,2:FALSE,,0.85
2841,2:FALSE,1:TRUE,+,0.54
2842,2:FALSE,2:FALSE,,0.69
2843,1:TRUE,1:TRUE,,0.9
2844,1:TRUE,2:FALSE,+,0.79
2845,2:FALSE,2:FALSE,,0.91
2846,2:FALSE,2:FALSE,,0.97
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,0.75
2849,1:TRUE,2:FALSE,+,0.68
2850,2:FALSE,2:FALSE,,0.95
2851,1:TRUE,2:FALSE,+,0.75
2852,1:TRUE,1:TRUE,,0.96
2853,2:FALSE,2:FALSE,,0.85
2854,2:FALSE,2:FALSE,,0.645
2855,2:FALSE,2:FALSE,,0.836
2856,2:FALSE,2:FALSE,,0.879
2857,1:TRUE,2:FALSE,+,0.867
2858,2:FALSE,2:FALSE,,0.63
2859,2:FALSE,2:FALSE,,0.73
2860,2:FALSE,2:FALSE,,0.947
2861,2:FALSE,2:FALSE,,0.96
2862,2:FALSE,2:FALSE,,0.93
2863,2:FALSE,1:TRUE,+,0.52
2864,2:FALSE,2:FALSE,,0.87
2865,2:FALSE,2:FALSE,,0.8
2866,2:FALSE,2:FALSE,,0.79
2867,2:FALSE,1:TRUE,+,0.51
2868,1:TRUE,2:FALSE,+,0.64
2869,2:FALSE,2:FALSE,,0.95
2870,1:TRUE,1:TRUE,,0.82
2871,2:FALSE,2:FALSE,,0.59
2872,1:TRUE,2:FALSE,+,0.53
2873,2:FALSE,2:FALSE,,0.83
2874,2:FALSE,2:FALSE,,0.69
2875,2:FALSE,2:FALSE,,0.76
2876,2:FALSE,2:FALSE,,0.68
2877,2:FALSE,2:FALSE,,0.8
2878,1:TRUE,1:TRUE,,0.87
2879,2:FALSE,2:FALSE,,0.96
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.87
2882,2:FALSE,2:FALSE,,0.99
2883,2:FALSE,2:FALSE,,0.69
2884,2:FALSE,2:FALSE,,0.78
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,0.99
2887,2:FALSE,2:FALSE,,1
2888,2:FALSE,2:FALSE,,0.95
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,0.79
2891,2:FALSE,2:FALSE,,0.94
2892,2:FALSE,2:FALSE,,0.99
2893,2:FALSE,2:FALSE,,0.98
2894,2:FALSE,2:FALSE,,0.91
2895,2:FALSE,2:FALSE,,0.94
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,1:TRUE,1:TRUE,,0.77
2899,1:TRUE,2:FALSE,+,0.9
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.77
2902,2:FALSE,2:FALSE,,0.98
2903,2:FALSE,2:FALSE,,0.98
2904,2:FALSE,2:FALSE,,1
2905,1:TRUE,2:FALSE,+,0.72
2906,2:FALSE,2:FALSE,,0.93
2907,1:TRUE,2:FALSE,+,0.68
2908,2:FALSE,2:FALSE,,0.9
2909,2:FALSE,2:FALSE,,0.74
2910,2:FALSE,2:FALSE,,1
2911,1:TRUE,1:TRUE,,0.91
2912,2:FALSE,1:TRUE,+,0.93
2913,2:FALSE,2:FALSE,,0.79
2914,2:FALSE,2:FALSE,,0.97
2915,2:FALSE,2:FALSE,,0.81
2916,2:FALSE,2:FALSE,,0.68
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,1:TRUE,+,0.5
2919,2:FALSE,2:FALSE,,0.96
2920,1:TRUE,2:FALSE,+,0.95
2921,2:FALSE,1:TRUE,+,0.52
2922,2:FALSE,2:FALSE,,0.99
2923,2:FALSE,2:FALSE,,0.96
2924,2:FALSE,2:FALSE,,0.91
2925,2:FALSE,2:FALSE,,0.91
2926,1:TRUE,2:FALSE,+,0.54
2927,1:TRUE,1:TRUE,,0.98
2928,2:FALSE,2:FALSE,,0.88
2929,2:FALSE,2:FALSE,,0.8
2930,2:FALSE,2:FALSE,,0.95
2931,2:FALSE,2:FALSE,,0.86
2932,2:FALSE,2:FALSE,,1
2933,1:TRUE,2:FALSE,+,0.74
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,1
2936,1:TRUE,2:FALSE,+,0.99
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,0.999
2939,2:FALSE,2:FALSE,,0.87
2940,2:FALSE,2:FALSE,,0.8
2941,2:FALSE,2:FALSE,,0.94
2942,1:TRUE,2:FALSE,+,0.95
2943,2:FALSE,2:FALSE,,0.95
2944,1:TRUE,1:TRUE,,0.54
2945,2:FALSE,2:FALSE,,0.62
2946,2:FALSE,2:FALSE,,0.87
2947,1:TRUE,1:TRUE,,0.77
2948,2:FALSE,1:TRUE,+,0.54
2949,2:FALSE,2:FALSE,,0.9
2950,1:TRUE,1:TRUE,,0.76
2951,2:FALSE,1:TRUE,+,0.75
2952,1:TRUE,1:TRUE,,0.79
2953,1:TRUE,1:TRUE,,0.58
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,0.74
2959,2:FALSE,2:FALSE,,0.61
2960,2:FALSE,2:FALSE,,1
2961,1:TRUE,1:TRUE,,0.61
2962,2:FALSE,2:FALSE,,0.97
2963,2:FALSE,2:FALSE,,0.96
2964,1:TRUE,1:TRUE,,0.75
2965,1:TRUE,1:TRUE,,0.68
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,0.86
2968,1:TRUE,1:TRUE,,0.54
2969,1:TRUE,2:FALSE,+,0.603
2970,2:FALSE,2:FALSE,,0.997
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,0.9
2975,2:FALSE,2:FALSE,,0.93
2976,2:FALSE,2:FALSE,,0.91
2977,2:FALSE,2:FALSE,,0.95
2978,2:FALSE,2:FALSE,,0.81
