currency,FALSE
only,FALSE
both,FALSE
film,FALSE
episode,FALSE
preserve,FALSE
retain,FALSE
test,TRUE
caller,FALSE
produce,TRUE
receive,TRUE
reach,FALSE
get,TRUE
generate,TRUE
possess,FALSE
turn,FALSE
en,FALSE
de,FALSE
manual,FALSE
worker,FALSE
technician,FALSE
activate,FALSE
modify,FALSE
something,FALSE
switch,TRUE
electronic,TRUE
battery,FALSE
crane,FALSE
printer,FALSE
refrigerator,FALSE
transport,FALSE
#,FALSE
edit,FALSE
interfere,FALSE
interaction,FALSE
conflict,FALSE
impose,FALSE
put,FALSE
create,TRUE
stress,FALSE
stress,FALSE
successor,FALSE
unrelated,FALSE
dedicate,FALSE
precursor,FALSE
extend,TRUE
centralize,FALSE
committee,FALSE
commission,FALSE
council,FALSE
committee,FALSE
ministry,FALSE
outline,FALSE
norm,FALSE
#,FALSE
presentation,FALSE
editor,FALSE
shaft,FALSE
triple,FALSE
various,FALSE
many,FALSE
multiple,FALSE
typically,FALSE
sometimes,FALSE
several,FALSE
routine,FALSE
clean,FALSE
boot,FALSE
ramp,FALSE
sustain,FALSE
fix,TRUE
rebuild,FALSE
