operation,TRUE
operational,FALSE
encompasse,FALSE
constitute,FALSE
governance,FALSE
optimization,FALSE
distinguish,FALSE
differentiate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
methodology,FALSE
town,FALSE
visitor,FALSE
conference,FALSE
regional,FALSE
contain,TRUE
script,FALSE
Kaplan,FALSE
arc,FALSE
screw,FALSE
truck,FALSE
wire,FALSE
join,FALSE
wavelength,FALSE
differential,FALSE
topology,FALSE
broadly,FALSE
roughly,FALSE
formally,FALSE
efficiently,FALSE
fully,FALSE
visually,FALSE
effectively,FALSE
physically,FALSE
weight,FALSE
grade,FALSE
size,FALSE
fill,FALSE
shape,FALSE
symmetric,FALSE
player,FALSE
artist,FALSE
participant,FALSE
performance,TRUE
city,FALSE
performer,FALSE
researcher,FALSE
student,FALSE
researcher,FALSE
analyst,FALSE
want,TRUE
get,TRUE
want,TRUE
assess,FALSE
learn,FALSE
evaluate,FALSE
rely,TRUE
concentrate,FALSE
incoming,FALSE
prediction,FALSE
graph,FALSE
estimate,FALSE
score,FALSE
survey,TRUE
scale,TRUE
census,FALSE
demographic,FALSE
#,FALSE
statement,FALSE
analysis,TRUE
rating,FALSE
derivative,FALSE
move,TRUE
household,FALSE
human,FALSE
notable,FALSE
convenient,FALSE
represent,TRUE
explain,FALSE
express,FALSE
display,FALSE
demonstrate,FALSE
apparatus,FALSE
organise,FALSE
arrange,FALSE
much,FALSE
v,FALSE
quasi,FALSE
micro,FALSE
super,FALSE
counter,FALSE
pseudo,FALSE
deal,FALSE
combine,FALSE
surround,FALSE
communal,FALSE
rational,FALSE
#,FALSE
state,FALSE
butterfly,FALSE
plant,TRUE
cooperative,FALSE
community,FALSE
food,FALSE
bird,FALSE
dog,FALSE
Sugar,FALSE
post,FALSE
station,TRUE
nearby,FALSE
both,FALSE
film,FALSE
recording,FALSE
retain,FALSE
length,FALSE
gap,FALSE
camera,FALSE
signal,TRUE
long,FALSE
begin,TRUE
begin,TRUE
begin,TRUE
open,TRUE
beginning,TRUE
originate,FALSE
minute,TRUE
metre,FALSE
second,FALSE
mile,FALSE
stimulus,FALSE
flash,FALSE
button,FALSE
end,TRUE
finish,FALSE
terminate,FALSE
conclude,FALSE
closing,FALSE
end,TRUE
return,TRUE
culminate,FALSE
complete,TRUE
month,FALSE
repeat,FALSE
boiler,FALSE
farm,TRUE
agriculture,FALSE
explore,FALSE
concrete,FALSE
region,FALSE
class,FALSE
author,TRUE
creator,FALSE
designer,FALSE
advocate,FALSE
editor,FALSE
supporter,FALSE
reader,FALSE
argue,FALSE
believe,TRUE
say,TRUE
suggest,FALSE
assert,FALSE
argue,FALSE
acknowledge,FALSE
adequate,FALSE
insufficient,FALSE
apply,TRUE
here,FALSE
which,FALSE
death,FALSE
#,FALSE
presentation,FALSE
editor,FALSE
electrical,FALSE
diesel,FALSE
early,FALSE
conclusion,FALSE
alternative,FALSE
explanation,FALSE
candidate,FALSE
cite,TRUE
revise,FALSE
refine,FALSE
confirm,FALSE
expand,FALSE
subsequently,FALSE
clearly,FALSE
explicitly,FALSE
later,FALSE
generally,FALSE
partially,FALSE
finally,FALSE
ultimately,FALSE
#,FALSE
#,FALSE
reference,TRUE
ieee,FALSE
cater,FALSE
qualify,FALSE
architecture,FALSE
optimal,FALSE
portion,FALSE
reserve,FALSE
flood,FALSE
horizon,FALSE
page,FALSE
python,FALSE
basic,FALSE
primary,FALSE
simple,FALSE
mathematical,FALSE
price,FALSE
#,FALSE
#,FALSE
margin,FALSE
impulse,FALSE
certificate,FALSE
break,FALSE
miss,FALSE
#,FALSE
incidence,FALSE
coefficient,FALSE
#,FALSE
pad,FALSE
tree,FALSE
observe,FALSE
trace,FALSE
distinguish,FALSE
disease,FALSE
symptom,FALSE
disease,FALSE
examine,FALSE
presence,FALSE
severity,FALSE
