inst#,actual,predicted,error,prediction
2614,2:FALSE,2:FALSE,,0.58
2615,2:FALSE,2:FALSE,,0.99
2616,1:TRUE,2:FALSE,+,0.77
2617,2:FALSE,2:FALSE,,0.97
2618,2:FALSE,2:FALSE,,0.98
2619,2:FALSE,2:FALSE,,0.99
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.985
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.94
2624,2:FALSE,2:FALSE,,0.98
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,1
2627,1:TRUE,2:FALSE,+,0.75
2628,1:TRUE,2:FALSE,+,0.56
2629,1:TRUE,2:FALSE,+,0.88
2630,1:TRUE,2:FALSE,+,0.72
2631,2:FALSE,2:FALSE,,0.98
2632,2:FALSE,2:FALSE,,0.92
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,1:TRUE,+,0.54
2635,2:FALSE,2:FALSE,,0.53
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,0.94
2640,2:FALSE,2:FALSE,,0.57
2641,2:FALSE,2:FALSE,,0.69
2642,2:FALSE,2:FALSE,,0.96
2643,2:FALSE,2:FALSE,,0.78
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,2:FALSE,,0.84
2646,2:FALSE,2:FALSE,,0.999
2647,2:FALSE,2:FALSE,,1
2648,2:FALSE,2:FALSE,,1
2649,2:FALSE,2:FALSE,,1
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.985
2652,2:FALSE,2:FALSE,,0.71
2653,2:FALSE,2:FALSE,,0.87
2654,2:FALSE,2:FALSE,,0.6
2655,2:FALSE,2:FALSE,,0.94
2656,2:FALSE,2:FALSE,,0.89
2657,2:FALSE,2:FALSE,,1
2658,2:FALSE,2:FALSE,,0.81
2659,2:FALSE,2:FALSE,,0.7
2660,2:FALSE,2:FALSE,,1
2661,2:FALSE,2:FALSE,,0.57
2662,2:FALSE,2:FALSE,,0.97
2663,2:FALSE,2:FALSE,,0.77
2664,2:FALSE,1:TRUE,+,0.61
2665,2:FALSE,2:FALSE,,0.93
2666,1:TRUE,2:FALSE,+,0.68
2667,1:TRUE,1:TRUE,,0.76
2668,1:TRUE,1:TRUE,,0.59
2669,1:TRUE,1:TRUE,,0.9
2670,1:TRUE,1:TRUE,,0.75
2671,2:FALSE,1:TRUE,+,0.66
2672,1:TRUE,1:TRUE,,0.64
2673,2:FALSE,2:FALSE,,0.73
2674,2:FALSE,2:FALSE,,0.78
2675,2:FALSE,2:FALSE,,0.96
2676,2:FALSE,1:TRUE,+,0.51
2677,2:FALSE,2:FALSE,,0.84
2678,2:FALSE,2:FALSE,,0.93
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,2:FALSE,,1
2681,2:FALSE,2:FALSE,,0.99
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,0.87
2684,2:FALSE,1:TRUE,+,0.65
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,1:TRUE,2:FALSE,+,0.97
2688,2:FALSE,2:FALSE,,0.75
2689,2:FALSE,2:FALSE,,0.91
2690,2:FALSE,2:FALSE,,0.75
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.89
2693,1:TRUE,2:FALSE,+,0.58
2694,1:TRUE,2:FALSE,+,0.77
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,1
2697,1:TRUE,1:TRUE,,0.92
2698,2:FALSE,2:FALSE,,0.81
2699,2:FALSE,2:FALSE,,0.92
2700,2:FALSE,2:FALSE,,0.96
2701,1:TRUE,2:FALSE,+,0.73
2702,2:FALSE,1:TRUE,+,0.57
2703,2:FALSE,1:TRUE,+,0.58
2704,2:FALSE,2:FALSE,,0.98
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,0.94
2707,2:FALSE,2:FALSE,,1
2708,1:TRUE,1:TRUE,,0.87
2709,1:TRUE,2:FALSE,+,0.68
2710,2:FALSE,2:FALSE,,1
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,1:TRUE,2:FALSE,+,0.8
2714,1:TRUE,2:FALSE,+,0.95
2715,2:FALSE,2:FALSE,,0.99
2716,1:TRUE,1:TRUE,,0.5
2717,1:TRUE,1:TRUE,,0.65
2718,2:FALSE,2:FALSE,,0.8
2719,2:FALSE,2:FALSE,,0.63
2720,2:FALSE,1:TRUE,+,0.5
2721,1:TRUE,2:FALSE,+,0.6
2722,2:FALSE,2:FALSE,,0.82
2723,2:FALSE,2:FALSE,,1
2724,2:FALSE,2:FALSE,,0.99
2725,2:FALSE,2:FALSE,,0.98
2726,2:FALSE,2:FALSE,,1
2727,2:FALSE,2:FALSE,,0.998
2728,2:FALSE,2:FALSE,,0.997
2729,2:FALSE,2:FALSE,,1
2730,2:FALSE,2:FALSE,,1
2731,2:FALSE,2:FALSE,,1
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,1
2735,2:FALSE,2:FALSE,,0.999
2736,1:TRUE,2:FALSE,+,0.87
2737,1:TRUE,1:TRUE,,0.68
2738,1:TRUE,2:FALSE,+,0.86
2739,2:FALSE,2:FALSE,,0.95
2740,1:TRUE,1:TRUE,,0.58
2741,2:FALSE,1:TRUE,+,0.81
2742,2:FALSE,2:FALSE,,0.84
2743,1:TRUE,1:TRUE,,0.63
2744,2:FALSE,2:FALSE,,0.76
2745,1:TRUE,1:TRUE,,0.62
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,1:TRUE,2:FALSE,+,0.627
2749,2:FALSE,2:FALSE,,0.846
2750,1:TRUE,2:FALSE,+,0.586
2751,1:TRUE,1:TRUE,,0.542
2752,2:FALSE,2:FALSE,,0.555
2753,2:FALSE,1:TRUE,+,0.579
2754,2:FALSE,2:FALSE,,0.82
2755,2:FALSE,1:TRUE,+,0.65
2756,2:FALSE,2:FALSE,,0.66
2757,1:TRUE,2:FALSE,+,0.58
2758,1:TRUE,2:FALSE,+,0.54
2759,2:FALSE,2:FALSE,,0.58
2760,1:TRUE,1:TRUE,,0.75
2761,2:FALSE,2:FALSE,,0.63
2762,2:FALSE,2:FALSE,,0.73
2763,1:TRUE,1:TRUE,,0.67
2764,2:FALSE,2:FALSE,,0.8
2765,1:TRUE,2:FALSE,+,0.71
2766,2:FALSE,2:FALSE,,0.53
2767,1:TRUE,2:FALSE,+,0.92
2768,2:FALSE,2:FALSE,,0.89
2769,2:FALSE,2:FALSE,,0.87
2770,2:FALSE,1:TRUE,+,0.64
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,1
2773,2:FALSE,2:FALSE,,0.998
2774,2:FALSE,2:FALSE,,1
2775,1:TRUE,1:TRUE,,0.95
2776,2:FALSE,2:FALSE,,1
2777,1:TRUE,1:TRUE,,0.94
2778,2:FALSE,2:FALSE,,0.79
2779,2:FALSE,2:FALSE,,0.94
2780,2:FALSE,1:TRUE,+,0.518
2781,2:FALSE,2:FALSE,,0.83
2782,2:FALSE,2:FALSE,,0.74
2783,2:FALSE,2:FALSE,,0.92
2784,2:FALSE,2:FALSE,,0.86
2785,2:FALSE,2:FALSE,,0.88
2786,2:FALSE,2:FALSE,,0.72
2787,2:FALSE,2:FALSE,,0.84
2788,1:TRUE,1:TRUE,,0.89
2789,2:FALSE,2:FALSE,,0.69
2790,2:FALSE,2:FALSE,,0.94
2791,1:TRUE,1:TRUE,,0.59
2792,2:FALSE,2:FALSE,,0.78
2793,2:FALSE,2:FALSE,,0.82
2794,2:FALSE,2:FALSE,,0.94
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,1:TRUE,+,0.57
2797,2:FALSE,2:FALSE,,0.98
2798,2:FALSE,2:FALSE,,0.95
2799,2:FALSE,2:FALSE,,0.94
2800,2:FALSE,2:FALSE,,0.54
2801,2:FALSE,2:FALSE,,0.86
2802,2:FALSE,2:FALSE,,0.94
2803,2:FALSE,2:FALSE,,0.72
2804,1:TRUE,2:FALSE,+,0.77
2805,2:FALSE,2:FALSE,,0.991
2806,2:FALSE,2:FALSE,,0.999
2807,1:TRUE,1:TRUE,,0.68
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,1:TRUE,+,0.83
2810,2:FALSE,2:FALSE,,0.998
2811,2:FALSE,2:FALSE,,0.998
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.97
2817,1:TRUE,1:TRUE,,0.63
2818,1:TRUE,1:TRUE,,0.77
2819,2:FALSE,2:FALSE,,0.87
2820,2:FALSE,2:FALSE,,0.83
2821,2:FALSE,2:FALSE,,0.96
2822,2:FALSE,2:FALSE,,0.81
2823,2:FALSE,2:FALSE,,0.88
2824,2:FALSE,2:FALSE,,0.95
2825,2:FALSE,2:FALSE,,0.87
2826,2:FALSE,2:FALSE,,0.98
2827,2:FALSE,2:FALSE,,0.82
2828,2:FALSE,2:FALSE,,0.89
2829,2:FALSE,2:FALSE,,0.82
2830,2:FALSE,2:FALSE,,0.94
2831,2:FALSE,2:FALSE,,0.99
2832,2:FALSE,2:FALSE,,1
2833,1:TRUE,1:TRUE,,0.71
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,1:TRUE,+,0.67
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,1
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.89
2840,1:TRUE,1:TRUE,,0.83
2841,2:FALSE,1:TRUE,+,0.5
2842,2:FALSE,1:TRUE,+,0.57
2843,2:FALSE,1:TRUE,+,0.69
2844,1:TRUE,2:FALSE,+,0.78
2845,2:FALSE,2:FALSE,,0.83
2846,2:FALSE,2:FALSE,,0.74
2847,2:FALSE,2:FALSE,,0.85
2848,2:FALSE,1:TRUE,+,0.62
2849,2:FALSE,2:FALSE,,0.77
2850,1:TRUE,2:FALSE,+,0.91
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,0.97
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,0.9
2855,1:TRUE,2:FALSE,+,0.72
2856,2:FALSE,2:FALSE,,1
2857,2:FALSE,2:FALSE,,1
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,1
2863,2:FALSE,2:FALSE,,0.92
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,1:TRUE,+,0.57
2870,2:FALSE,2:FALSE,,0.93
2871,2:FALSE,2:FALSE,,0.81
2872,2:FALSE,2:FALSE,,0.9
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,0.988
2875,1:TRUE,2:FALSE,+,0.67
2876,2:FALSE,2:FALSE,,0.97
2877,1:TRUE,2:FALSE,+,0.687
2878,2:FALSE,2:FALSE,,0.98
2879,2:FALSE,2:FALSE,,0.98
2880,2:FALSE,2:FALSE,,0.96
2881,2:FALSE,2:FALSE,,0.93
2882,2:FALSE,1:TRUE,+,0.72
2883,2:FALSE,2:FALSE,,0.63
2884,1:TRUE,2:FALSE,+,0.87
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,0.93
2887,2:FALSE,2:FALSE,,0.81
2888,2:FALSE,2:FALSE,,0.94
2889,2:FALSE,2:FALSE,,1
2890,2:FALSE,2:FALSE,,1
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,1:TRUE,+,0.82
2893,1:TRUE,1:TRUE,,0.8
2894,2:FALSE,1:TRUE,+,0.73
2895,2:FALSE,1:TRUE,+,0.72
2896,2:FALSE,2:FALSE,,0.99
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,0.99
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.89
2902,2:FALSE,2:FALSE,,0.85
2903,1:TRUE,2:FALSE,+,0.57
2904,2:FALSE,2:FALSE,,0.88
2905,2:FALSE,2:FALSE,,0.88
2906,1:TRUE,2:FALSE,+,0.6
2907,2:FALSE,1:TRUE,+,0.57
2908,2:FALSE,1:TRUE,+,0.86
2909,2:FALSE,1:TRUE,+,0.67
2910,2:FALSE,2:FALSE,,0.66
2911,1:TRUE,2:FALSE,+,0.86
2912,2:FALSE,2:FALSE,,0.97
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.84
2915,1:TRUE,1:TRUE,,0.57
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,1:TRUE,1:TRUE,,0.64
2919,1:TRUE,1:TRUE,,0.63
2920,1:TRUE,1:TRUE,,0.97
2921,2:FALSE,2:FALSE,,0.59
2922,2:FALSE,2:FALSE,,0.86
2923,2:FALSE,2:FALSE,,0.62
2924,2:FALSE,2:FALSE,,0.87
2925,2:FALSE,2:FALSE,,0.88
2926,2:FALSE,2:FALSE,,0.61
2927,2:FALSE,2:FALSE,,0.94
2928,2:FALSE,2:FALSE,,0.71
2929,1:TRUE,2:FALSE,+,0.86
2930,2:FALSE,1:TRUE,+,0.5
2931,2:FALSE,2:FALSE,,0.97
2932,2:FALSE,2:FALSE,,0.57
2933,2:FALSE,2:FALSE,,0.93
2934,2:FALSE,2:FALSE,,1
2935,2:FALSE,2:FALSE,,0.69
2936,2:FALSE,2:FALSE,,0.99
2937,2:FALSE,2:FALSE,,0.78
2938,2:FALSE,1:TRUE,+,0.57
2939,2:FALSE,2:FALSE,,0.909
2940,2:FALSE,2:FALSE,,0.89
2941,2:FALSE,2:FALSE,,0.89
2942,2:FALSE,2:FALSE,,0.94
2943,2:FALSE,2:FALSE,,0.98
2944,1:TRUE,1:TRUE,,0.82
2945,1:TRUE,2:FALSE,+,0.91
2946,2:FALSE,2:FALSE,,0.994
2947,2:FALSE,2:FALSE,,0.89
2948,2:FALSE,2:FALSE,,0.69
2949,2:FALSE,2:FALSE,,0.97
2950,1:TRUE,2:FALSE,+,0.97
2951,1:TRUE,2:FALSE,+,0.9
2952,2:FALSE,2:FALSE,,0.99
2953,2:FALSE,2:FALSE,,0.73
2954,2:FALSE,2:FALSE,,0.79
2955,2:FALSE,2:FALSE,,0.85
2956,2:FALSE,2:FALSE,,0.97
2957,2:FALSE,2:FALSE,,0.93
2958,2:FALSE,2:FALSE,,0.92
2959,2:FALSE,2:FALSE,,0.97
2960,2:FALSE,2:FALSE,,0.56
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.99
2964,2:FALSE,2:FALSE,,0.98
2965,2:FALSE,2:FALSE,,0.91
2966,2:FALSE,2:FALSE,,0.85
2967,2:FALSE,2:FALSE,,0.93
2968,2:FALSE,1:TRUE,+,0.63
2969,2:FALSE,2:FALSE,,0.99
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,0.72
2972,2:FALSE,1:TRUE,+,0.51
2973,2:FALSE,2:FALSE,,0.93
2974,2:FALSE,2:FALSE,,0.994
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,2:FALSE,2:FALSE,,0.99
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,0.995
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.83
2984,2:FALSE,2:FALSE,,0.93
2985,2:FALSE,2:FALSE,,1
2986,2:FALSE,2:FALSE,,0.91
2987,1:TRUE,2:FALSE,+,0.92
2988,2:FALSE,2:FALSE,,0.77
2989,2:FALSE,2:FALSE,,0.97
2990,2:FALSE,2:FALSE,,0.81
2991,2:FALSE,2:FALSE,,0.97
2992,2:FALSE,2:FALSE,,0.87
2993,2:FALSE,2:FALSE,,0.84
2994,2:FALSE,2:FALSE,,0.93
2995,2:FALSE,2:FALSE,,0.955
2996,2:FALSE,1:TRUE,+,0.56
2997,2:FALSE,2:FALSE,,0.981
2998,1:TRUE,1:TRUE,,0.77
2999,2:FALSE,2:FALSE,,0.52
3000,1:TRUE,2:FALSE,+,0.58
3001,1:TRUE,2:FALSE,+,0.86
3002,1:TRUE,2:FALSE,+,0.81
3003,2:FALSE,1:TRUE,+,0.85
3004,1:TRUE,1:TRUE,,0.89
3005,2:FALSE,1:TRUE,+,0.57
3006,1:TRUE,2:FALSE,+,0.88
3007,2:FALSE,1:TRUE,+,0.84
3008,1:TRUE,1:TRUE,,0.89
3009,2:FALSE,1:TRUE,+,0.53
3010,1:TRUE,1:TRUE,,0.85
3011,2:FALSE,2:FALSE,,0.92
3012,2:FALSE,2:FALSE,,0.9
3013,2:FALSE,2:FALSE,,0.7
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.93
3016,1:TRUE,2:FALSE,+,0.82
3017,2:FALSE,2:FALSE,,0.92
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,0.95
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.97
3024,2:FALSE,2:FALSE,,0.74
3025,2:FALSE,2:FALSE,,1
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,0.89
3031,2:FALSE,2:FALSE,,0.55
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,1
3036,1:TRUE,1:TRUE,,0.93
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,1
3039,1:TRUE,2:FALSE,+,0.61
3040,2:FALSE,2:FALSE,,0.73
3041,2:FALSE,2:FALSE,,0.74
3042,1:TRUE,1:TRUE,,0.97
3043,1:TRUE,1:TRUE,,0.95
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,0.85
3046,2:FALSE,2:FALSE,,1
3047,2:FALSE,2:FALSE,,0.86
3048,2:FALSE,2:FALSE,,0.86
3049,2:FALSE,2:FALSE,,0.97
3050,2:FALSE,2:FALSE,,0.95
3051,2:FALSE,2:FALSE,,1
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,0.9
3056,2:FALSE,2:FALSE,,1
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,1
3059,2:FALSE,2:FALSE,,0.97
3060,2:FALSE,2:FALSE,,0.97
3061,2:FALSE,2:FALSE,,1
3062,2:FALSE,2:FALSE,,1
3063,2:FALSE,2:FALSE,,1
3064,1:TRUE,2:FALSE,+,0.97
3065,2:FALSE,2:FALSE,,1
3066,1:TRUE,2:FALSE,+,0.96
3067,2:FALSE,2:FALSE,,0.94
3068,2:FALSE,2:FALSE,,0.93
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.82
3075,1:TRUE,2:FALSE,+,0.84
3076,1:TRUE,2:FALSE,+,0.85
3077,1:TRUE,2:FALSE,+,0.87
3078,2:FALSE,1:TRUE,+,0.68
3079,2:FALSE,2:FALSE,,0.51
3080,1:TRUE,2:FALSE,+,0.71
3081,2:FALSE,2:FALSE,,0.96
3082,2:FALSE,2:FALSE,,0.97
3083,2:FALSE,2:FALSE,,0.816
3084,2:FALSE,2:FALSE,,0.653
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,0.9
3088,2:FALSE,2:FALSE,,0.9
3089,2:FALSE,2:FALSE,,0.99
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,1
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,2:FALSE,2:FALSE,,0.99
3095,2:FALSE,2:FALSE,,0.93
3096,2:FALSE,1:TRUE,+,0.82
3097,2:FALSE,2:FALSE,,0.65
3098,2:FALSE,2:FALSE,,0.86
3099,2:FALSE,2:FALSE,,0.93
3100,1:TRUE,2:FALSE,+,0.56
3101,2:FALSE,1:TRUE,+,0.57
3102,2:FALSE,1:TRUE,+,0.71
3103,2:FALSE,2:FALSE,,0.89
3104,2:FALSE,2:FALSE,,0.95
3105,2:FALSE,2:FALSE,,0.94
3106,2:FALSE,2:FALSE,,0.74
3107,2:FALSE,2:FALSE,,0.96
3108,2:FALSE,2:FALSE,,0.936
3109,1:TRUE,2:FALSE,+,0.929
3110,1:TRUE,2:FALSE,+,0.89
3111,2:FALSE,2:FALSE,,0.93
3112,2:FALSE,2:FALSE,,0.74
3113,2:FALSE,1:TRUE,+,0.55
3114,2:FALSE,2:FALSE,,1
3115,1:TRUE,2:FALSE,+,0.54
3116,1:TRUE,2:FALSE,+,0.51
3117,2:FALSE,2:FALSE,,0.66
3118,1:TRUE,2:FALSE,+,0.68
3119,1:TRUE,1:TRUE,,0.92
3120,1:TRUE,1:TRUE,,0.96
3121,2:FALSE,2:FALSE,,0.568
3122,1:TRUE,2:FALSE,+,0.82
3123,2:FALSE,2:FALSE,,0.98
3124,2:FALSE,1:TRUE,+,0.58
3125,2:FALSE,2:FALSE,,0.78
3126,2:FALSE,1:TRUE,+,0.626
3127,2:FALSE,1:TRUE,+,0.86
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,1
3130,2:FALSE,2:FALSE,,0.99
3131,2:FALSE,2:FALSE,,1
3132,2:FALSE,2:FALSE,,1
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,0.92
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,0.81
3139,2:FALSE,2:FALSE,,0.93
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,1:TRUE,+,0.67
3142,1:TRUE,2:FALSE,+,0.67
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,0.96
3145,2:FALSE,2:FALSE,,0.97
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,1:TRUE,+,0.64
3152,2:FALSE,2:FALSE,,1
3153,1:TRUE,1:TRUE,,0.89
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,0.72
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,1
3158,2:FALSE,2:FALSE,,0.587
3159,2:FALSE,2:FALSE,,1
3160,2:FALSE,2:FALSE,,1
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.998
3163,1:TRUE,1:TRUE,,0.87
3164,2:FALSE,2:FALSE,,0.999
3165,2:FALSE,2:FALSE,,0.99
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,2:FALSE,,1
3168,2:FALSE,2:FALSE,,1
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,1:TRUE,2:FALSE,+,0.59
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,1
3175,2:FALSE,1:TRUE,+,0.59
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,0.505
3178,1:TRUE,1:TRUE,,0.68
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,0.55
3181,2:FALSE,2:FALSE,,0.68
3182,2:FALSE,2:FALSE,,0.94
3183,2:FALSE,2:FALSE,,0.58
3184,2:FALSE,2:FALSE,,0.57
3185,1:TRUE,2:FALSE,+,0.78
3186,2:FALSE,2:FALSE,,0.67
3187,2:FALSE,1:TRUE,+,0.61
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,0.99
3192,2:FALSE,2:FALSE,,0.85
3193,2:FALSE,2:FALSE,,1
3194,1:TRUE,2:FALSE,+,0.85
3195,2:FALSE,2:FALSE,,1
3196,2:FALSE,1:TRUE,+,0.67
3197,2:FALSE,2:FALSE,,0.79
3198,1:TRUE,2:FALSE,+,0.69
3199,2:FALSE,2:FALSE,,0.95
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,1:TRUE,+,0.53
3202,2:FALSE,2:FALSE,,0.9
3203,2:FALSE,2:FALSE,,0.91
3204,2:FALSE,2:FALSE,,0.9
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.97
3207,2:FALSE,2:FALSE,,0.93
3208,2:FALSE,2:FALSE,,1
3209,2:FALSE,2:FALSE,,0.94
3210,1:TRUE,1:TRUE,,0.64
3211,2:FALSE,2:FALSE,,0.97
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,1:TRUE,+,0.54
3214,2:FALSE,2:FALSE,,0.89
3215,2:FALSE,2:FALSE,,0.85
3216,2:FALSE,2:FALSE,,0.88
3217,1:TRUE,2:FALSE,+,0.7
3218,2:FALSE,2:FALSE,,0.94
3219,2:FALSE,2:FALSE,,0.87
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,0.81
3222,2:FALSE,2:FALSE,,0.64
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,0.96
3225,2:FALSE,2:FALSE,,0.97
3226,2:FALSE,2:FALSE,,0.87
3227,2:FALSE,2:FALSE,,0.92
3228,2:FALSE,2:FALSE,,0.56
3229,2:FALSE,2:FALSE,,0.88
3230,2:FALSE,2:FALSE,,0.85
3231,2:FALSE,2:FALSE,,0.91
3232,2:FALSE,2:FALSE,,1
3233,1:TRUE,2:FALSE,+,0.82
3234,2:FALSE,2:FALSE,,0.76
3235,2:FALSE,2:FALSE,,1
3236,2:FALSE,2:FALSE,,1
3237,2:FALSE,2:FALSE,,0.77
3238,2:FALSE,2:FALSE,,0.98
3239,2:FALSE,2:FALSE,,0.52
3240,2:FALSE,1:TRUE,+,0.61
3241,1:TRUE,1:TRUE,,0.81
3242,2:FALSE,2:FALSE,,0.72
3243,2:FALSE,2:FALSE,,0.93
3244,2:FALSE,2:FALSE,,0.52
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,0.95
3247,2:FALSE,2:FALSE,,0.92
3248,2:FALSE,2:FALSE,,1
3249,2:FALSE,2:FALSE,,1
3250,2:FALSE,2:FALSE,,0.65
3251,2:FALSE,2:FALSE,,0.78
3252,2:FALSE,1:TRUE,+,0.94
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,0.74
3255,2:FALSE,2:FALSE,,0.96
3256,2:FALSE,2:FALSE,,0.75
3257,2:FALSE,2:FALSE,,0.91
3258,1:TRUE,1:TRUE,,0.75
3259,1:TRUE,1:TRUE,,0.62
