inst#,actual,predicted,error,prediction
2615,2:FALSE,2:FALSE,,0.86
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.89
2618,2:FALSE,2:FALSE,,0.68
2619,1:TRUE,2:FALSE,+,0.78
2620,2:FALSE,2:FALSE,,0.99
2621,2:FALSE,2:FALSE,,0.99
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.87
2624,2:FALSE,2:FALSE,,0.63
2625,2:FALSE,2:FALSE,,0.77
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.74
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.99
2632,1:TRUE,1:TRUE,,0.75
2633,2:FALSE,2:FALSE,,0.87
2634,2:FALSE,2:FALSE,,0.74
2635,2:FALSE,2:FALSE,,0.88
2636,1:TRUE,2:FALSE,+,0.66
2637,2:FALSE,1:TRUE,+,0.83
2638,1:TRUE,1:TRUE,,0.97
2639,2:FALSE,2:FALSE,,0.93
2640,2:FALSE,2:FALSE,,0.87
2641,2:FALSE,2:FALSE,,0.85
2642,2:FALSE,2:FALSE,,0.81
2643,2:FALSE,2:FALSE,,0.65
2644,2:FALSE,2:FALSE,,0.75
2645,2:FALSE,2:FALSE,,0.71
2646,2:FALSE,2:FALSE,,0.81
2647,2:FALSE,2:FALSE,,0.72
2648,2:FALSE,2:FALSE,,0.98
2649,1:TRUE,2:FALSE,+,0.52
2650,2:FALSE,2:FALSE,,0.91
2651,2:FALSE,1:TRUE,+,0.52
2652,1:TRUE,1:TRUE,,0.7
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,2:FALSE,,0.69
2655,2:FALSE,2:FALSE,,0.59
2656,2:FALSE,1:TRUE,+,0.54
2657,2:FALSE,2:FALSE,,0.66
2658,1:TRUE,1:TRUE,,0.82
2659,1:TRUE,1:TRUE,,0.65
2660,1:TRUE,1:TRUE,,0.79
2661,2:FALSE,1:TRUE,+,0.61
2662,2:FALSE,2:FALSE,,0.69
2663,2:FALSE,1:TRUE,+,0.53
2664,2:FALSE,1:TRUE,+,0.71
2665,2:FALSE,1:TRUE,+,0.75
2666,2:FALSE,2:FALSE,,0.59
2667,2:FALSE,2:FALSE,,0.93
2668,2:FALSE,2:FALSE,,0.92
2669,2:FALSE,2:FALSE,,1
2670,1:TRUE,2:FALSE,+,0.69
2671,2:FALSE,2:FALSE,,0.92
2672,2:FALSE,2:FALSE,,0.99
2673,2:FALSE,2:FALSE,,0.99
2674,2:FALSE,2:FALSE,,0.95
2675,2:FALSE,2:FALSE,,0.94
2676,2:FALSE,2:FALSE,,0.89
2677,2:FALSE,2:FALSE,,1
2678,1:TRUE,2:FALSE,+,0.71
2679,2:FALSE,2:FALSE,,0.87
2680,1:TRUE,2:FALSE,+,0.73
2681,2:FALSE,2:FALSE,,0.84
2682,2:FALSE,1:TRUE,+,0.69
2683,2:FALSE,2:FALSE,,0.98
2684,2:FALSE,2:FALSE,,0.97
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,0.9
2688,2:FALSE,2:FALSE,,0.69
2689,2:FALSE,2:FALSE,,0.69
2690,2:FALSE,2:FALSE,,0.53
2691,2:FALSE,1:TRUE,+,0.88
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,0.56
2694,2:FALSE,2:FALSE,,0.9
2695,2:FALSE,2:FALSE,,0.99
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,1
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.997
2702,2:FALSE,2:FALSE,,1
2703,1:TRUE,2:FALSE,+,0.83
2704,2:FALSE,2:FALSE,,0.58
2705,2:FALSE,2:FALSE,,0.89
2706,2:FALSE,2:FALSE,,0.95
2707,1:TRUE,2:FALSE,+,0.91
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,1:TRUE,1:TRUE,,0.631
2711,1:TRUE,1:TRUE,,0.73
2712,2:FALSE,2:FALSE,,0.93
2713,1:TRUE,2:FALSE,+,0.58
2714,1:TRUE,1:TRUE,,0.93
2715,1:TRUE,1:TRUE,,0.94
2716,2:FALSE,2:FALSE,,0.798
2717,1:TRUE,2:FALSE,+,0.714
2718,2:FALSE,2:FALSE,,0.98
2719,2:FALSE,2:FALSE,,0.59
2720,2:FALSE,2:FALSE,,0.86
2721,2:FALSE,2:FALSE,,1
2722,1:TRUE,2:FALSE,+,0.84
2723,1:TRUE,2:FALSE,+,0.85
2724,2:FALSE,2:FALSE,,0.95
2725,2:FALSE,2:FALSE,,1
2726,1:TRUE,2:FALSE,+,0.84
2727,1:TRUE,1:TRUE,,0.8
2728,2:FALSE,2:FALSE,,0.69
2729,1:TRUE,1:TRUE,,0.7
2730,2:FALSE,2:FALSE,,1
2731,1:TRUE,2:FALSE,+,0.8
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,2:FALSE,,0.52
2735,2:FALSE,2:FALSE,,0.77
2736,2:FALSE,2:FALSE,,0.85
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.83
2740,2:FALSE,1:TRUE,+,0.82
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,1
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,1:TRUE,+,0.56
2752,2:FALSE,2:FALSE,,1
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,2:FALSE,,0.99
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,1:TRUE,2:FALSE,+,0.54
2759,1:TRUE,2:FALSE,+,0.74
2760,1:TRUE,1:TRUE,,0.88
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,1
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,1:TRUE,+,0.889
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.82
2772,2:FALSE,2:FALSE,,0.64
2773,2:FALSE,2:FALSE,,0.82
2774,2:FALSE,2:FALSE,,0.91
2775,2:FALSE,1:TRUE,+,0.6
2776,2:FALSE,2:FALSE,,0.95
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,2:FALSE,,1
2779,2:FALSE,2:FALSE,,0.87
2780,2:FALSE,2:FALSE,,0.9
2781,1:TRUE,1:TRUE,,0.79
2782,2:FALSE,2:FALSE,,0.73
2783,2:FALSE,2:FALSE,,0.86
2784,2:FALSE,2:FALSE,,0.99
2785,2:FALSE,2:FALSE,,0.99
2786,1:TRUE,2:FALSE,+,0.88
2787,2:FALSE,2:FALSE,,0.99
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,0.94
2791,1:TRUE,1:TRUE,,0.63
2792,2:FALSE,2:FALSE,,0.78
2793,2:FALSE,2:FALSE,,0.8
2794,2:FALSE,2:FALSE,,0.93
2795,2:FALSE,2:FALSE,,0.96
2796,1:TRUE,2:FALSE,+,0.83
2797,1:TRUE,1:TRUE,,0.69
2798,1:TRUE,1:TRUE,,0.73
2799,2:FALSE,2:FALSE,,0.71
2800,1:TRUE,1:TRUE,,0.75
2801,2:FALSE,2:FALSE,,0.67
2802,2:FALSE,2:FALSE,,0.99
2803,2:FALSE,2:FALSE,,1
2804,2:FALSE,1:TRUE,+,0.67
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,1:TRUE,2:FALSE,+,0.77
2810,2:FALSE,1:TRUE,+,0.66
2811,2:FALSE,2:FALSE,,0.93
2812,2:FALSE,2:FALSE,,1
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,1
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,1
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,1:TRUE,2:FALSE,+,0.61
2823,1:TRUE,2:FALSE,+,0.93
2824,1:TRUE,1:TRUE,,0.85
2825,2:FALSE,2:FALSE,,0.52
2826,2:FALSE,2:FALSE,,0.52
2827,1:TRUE,2:FALSE,+,0.87
2828,2:FALSE,2:FALSE,,0.82
2829,2:FALSE,2:FALSE,,0.78
2830,2:FALSE,2:FALSE,,0.74
2831,2:FALSE,2:FALSE,,0.71
2832,2:FALSE,2:FALSE,,0.95
2833,1:TRUE,2:FALSE,+,0.68
2834,2:FALSE,2:FALSE,,0.69
2835,2:FALSE,2:FALSE,,0.9
2836,2:FALSE,2:FALSE,,0.94
2837,2:FALSE,1:TRUE,+,0.64
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.98
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,0.51
2853,2:FALSE,2:FALSE,,1
2854,1:TRUE,1:TRUE,,0.515
2855,1:TRUE,1:TRUE,,0.52
2856,2:FALSE,1:TRUE,+,0.58
2857,1:TRUE,2:FALSE,+,0.93
2858,1:TRUE,2:FALSE,+,0.71
2859,1:TRUE,2:FALSE,+,0.73
2860,1:TRUE,2:FALSE,+,0.75
2861,1:TRUE,2:FALSE,+,0.7
2862,2:FALSE,2:FALSE,,0.56
2863,2:FALSE,2:FALSE,,0.93
2864,2:FALSE,2:FALSE,,0.74
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,2:FALSE,+,0.8
2870,2:FALSE,2:FALSE,,0.93
2871,2:FALSE,2:FALSE,,0.98
2872,1:TRUE,1:TRUE,,0.76
2873,2:FALSE,2:FALSE,,0.9
2874,2:FALSE,2:FALSE,,1
2875,1:TRUE,2:FALSE,+,0.91
2876,2:FALSE,2:FALSE,,0.8
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.96
2881,2:FALSE,2:FALSE,,1
2882,1:TRUE,2:FALSE,+,0.62
2883,2:FALSE,2:FALSE,,0.94
2884,2:FALSE,2:FALSE,,0.95
2885,2:FALSE,2:FALSE,,0.89
2886,2:FALSE,2:FALSE,,0.9
2887,2:FALSE,2:FALSE,,0.98
2888,2:FALSE,2:FALSE,,0.87
2889,2:FALSE,2:FALSE,,0.61
2890,2:FALSE,2:FALSE,,0.84
2891,1:TRUE,2:FALSE,+,0.93
2892,2:FALSE,2:FALSE,,0.62
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,1:TRUE,2:FALSE,+,0.56
2899,2:FALSE,1:TRUE,+,0.68
2900,2:FALSE,1:TRUE,+,0.68
2901,2:FALSE,2:FALSE,,0.79
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.999
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,0.9
2909,2:FALSE,2:FALSE,,0.87
2910,1:TRUE,1:TRUE,,0.57
2911,2:FALSE,2:FALSE,,0.67
2912,2:FALSE,2:FALSE,,0.68
2913,2:FALSE,2:FALSE,,0.74
2914,2:FALSE,2:FALSE,,0.63
2915,2:FALSE,2:FALSE,,0.67
2916,1:TRUE,1:TRUE,,0.5
2917,2:FALSE,2:FALSE,,0.91
2918,2:FALSE,2:FALSE,,0.77
2919,2:FALSE,2:FALSE,,0.7
2920,2:FALSE,1:TRUE,+,0.75
2921,2:FALSE,2:FALSE,,0.85
2922,2:FALSE,2:FALSE,,0.986
2923,2:FALSE,1:TRUE,+,0.73
2924,2:FALSE,2:FALSE,,0.987
2925,1:TRUE,1:TRUE,,0.7
2926,1:TRUE,2:FALSE,+,0.85
2927,2:FALSE,2:FALSE,,0.6
2928,1:TRUE,2:FALSE,+,0.59
2929,1:TRUE,2:FALSE,+,0.95
2930,2:FALSE,2:FALSE,,0.77
2931,1:TRUE,1:TRUE,,0.96
2932,2:FALSE,1:TRUE,+,0.65
2933,2:FALSE,1:TRUE,+,0.8
2934,2:FALSE,2:FALSE,,0.95
2935,2:FALSE,2:FALSE,,0.74
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.98
2938,2:FALSE,2:FALSE,,0.95
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,0.53
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,0.99
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.95
2947,2:FALSE,2:FALSE,,0.86
2948,2:FALSE,1:TRUE,+,0.57
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.75
2951,2:FALSE,2:FALSE,,0.58
2952,2:FALSE,2:FALSE,,0.89
2953,2:FALSE,2:FALSE,,0.95
2954,1:TRUE,2:FALSE,+,0.57
2955,2:FALSE,2:FALSE,,0.91
2956,2:FALSE,2:FALSE,,0.97
2957,2:FALSE,2:FALSE,,0.88
2958,2:FALSE,2:FALSE,,0.98
2959,2:FALSE,2:FALSE,,0.999
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.94
2963,2:FALSE,2:FALSE,,0.95
2964,2:FALSE,2:FALSE,,0.71
2965,2:FALSE,2:FALSE,,0.92
2966,2:FALSE,2:FALSE,,0.92
2967,2:FALSE,2:FALSE,,0.88
2968,2:FALSE,2:FALSE,,0.96
2969,2:FALSE,2:FALSE,,0.94
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,0.86
2973,2:FALSE,2:FALSE,,1
2974,1:TRUE,1:TRUE,,0.83
2975,1:TRUE,1:TRUE,,0.7
2976,1:TRUE,2:FALSE,+,0.55
2977,2:FALSE,2:FALSE,,0.8
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,1:TRUE,2:FALSE,+,0.57
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.9
2984,2:FALSE,2:FALSE,,0.92
2985,2:FALSE,2:FALSE,,0.87
2986,2:FALSE,2:FALSE,,0.91
2987,1:TRUE,2:FALSE,+,0.86
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.98
2991,1:TRUE,2:FALSE,+,0.97
2992,2:FALSE,2:FALSE,,0.86
2993,2:FALSE,2:FALSE,,0.92
2994,2:FALSE,2:FALSE,,0.99
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,0.93
2997,2:FALSE,2:FALSE,,1
2998,1:TRUE,1:TRUE,,0.92
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,1:TRUE,1:TRUE,,0.94
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,1:TRUE,1:TRUE,,0.72
3007,2:FALSE,2:FALSE,,0.65
3008,2:FALSE,2:FALSE,,0.92
3009,2:FALSE,2:FALSE,,0.98
3010,1:TRUE,1:TRUE,,0.82
3011,2:FALSE,2:FALSE,,0.74
3012,2:FALSE,2:FALSE,,0.99
3013,2:FALSE,2:FALSE,,0.86
3014,2:FALSE,2:FALSE,,0.92
3015,2:FALSE,2:FALSE,,0.83
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,0.98
3018,2:FALSE,2:FALSE,,0.98
3019,2:FALSE,2:FALSE,,0.88
3020,2:FALSE,2:FALSE,,0.63
3021,1:TRUE,2:FALSE,+,0.77
3022,2:FALSE,1:TRUE,+,0.61
3023,1:TRUE,2:FALSE,+,0.75
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,0.938
3026,2:FALSE,2:FALSE,,0.737
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,0.53
3032,2:FALSE,2:FALSE,,0.92
3033,2:FALSE,2:FALSE,,0.85
3034,2:FALSE,2:FALSE,,0.94
3035,2:FALSE,2:FALSE,,0.95
3036,2:FALSE,1:TRUE,+,0.73
3037,2:FALSE,2:FALSE,,0.92
3038,2:FALSE,2:FALSE,,0.89
3039,2:FALSE,2:FALSE,,0.94
3040,2:FALSE,2:FALSE,,0.8
3041,2:FALSE,2:FALSE,,0.86
3042,1:TRUE,2:FALSE,+,0.78
3043,2:FALSE,2:FALSE,,0.66
3044,2:FALSE,2:FALSE,,0.7
3045,2:FALSE,2:FALSE,,0.61
3046,1:TRUE,1:TRUE,,0.55
3047,2:FALSE,2:FALSE,,0.69
3048,1:TRUE,1:TRUE,,0.56
3049,1:TRUE,1:TRUE,,0.81
3050,2:FALSE,1:TRUE,+,0.67
3051,2:FALSE,2:FALSE,,0.62
3052,2:FALSE,2:FALSE,,0.65
3053,2:FALSE,2:FALSE,,0.86
3054,1:TRUE,1:TRUE,,0.5
3055,2:FALSE,2:FALSE,,0.63
3056,2:FALSE,1:TRUE,+,0.68
3057,2:FALSE,2:FALSE,,0.81
3058,2:FALSE,2:FALSE,,1
3059,2:FALSE,2:FALSE,,1
3060,2:FALSE,2:FALSE,,0.64
3061,2:FALSE,2:FALSE,,0.59
3062,2:FALSE,2:FALSE,,1
3063,2:FALSE,2:FALSE,,0.99
3064,2:FALSE,2:FALSE,,0.99
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,2:FALSE,1:TRUE,+,0.73
3069,1:TRUE,1:TRUE,,0.78
3070,2:FALSE,2:FALSE,,0.62
3071,1:TRUE,1:TRUE,,0.88
3072,1:TRUE,2:FALSE,+,0.56
3073,1:TRUE,1:TRUE,,0.77
3074,2:FALSE,2:FALSE,,0.88
3075,2:FALSE,2:FALSE,,0.98
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.968
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,0.817
3080,2:FALSE,2:FALSE,,0.93
3081,2:FALSE,2:FALSE,,0.85
3082,1:TRUE,2:FALSE,+,0.87
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,0.93
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,1
3088,2:FALSE,2:FALSE,,0.81
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.82
3091,2:FALSE,1:TRUE,+,0.71
3092,2:FALSE,2:FALSE,,0.89
3093,2:FALSE,2:FALSE,,0.94
3094,2:FALSE,2:FALSE,,0.95
3095,2:FALSE,1:TRUE,+,0.5
3096,2:FALSE,2:FALSE,,0.8
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,0.94
3102,2:FALSE,2:FALSE,,1
3103,1:TRUE,1:TRUE,,0.84
3104,2:FALSE,2:FALSE,,0.9
3105,2:FALSE,2:FALSE,,0.98
3106,2:FALSE,2:FALSE,,0.77
3107,2:FALSE,1:TRUE,+,0.71
3108,2:FALSE,1:TRUE,+,0.53
3109,1:TRUE,1:TRUE,,0.69
3110,1:TRUE,1:TRUE,,0.57
3111,2:FALSE,2:FALSE,,0.81
3112,1:TRUE,1:TRUE,,0.77
3113,1:TRUE,1:TRUE,,0.91
3114,2:FALSE,2:FALSE,,0.77
3115,2:FALSE,2:FALSE,,0.85
3116,2:FALSE,2:FALSE,,0.97
3117,1:TRUE,2:FALSE,+,0.73
3118,2:FALSE,2:FALSE,,0.84
3119,2:FALSE,2:FALSE,,0.89
3120,2:FALSE,2:FALSE,,0.86
3121,1:TRUE,1:TRUE,,0.98
3122,1:TRUE,2:FALSE,+,0.84
3123,2:FALSE,2:FALSE,,0.87
3124,2:FALSE,2:FALSE,,0.59
3125,2:FALSE,2:FALSE,,0.72
3126,2:FALSE,2:FALSE,,0.693
3127,2:FALSE,2:FALSE,,0.898
3128,2:FALSE,2:FALSE,,0.723
3129,2:FALSE,2:FALSE,,0.95
3130,2:FALSE,2:FALSE,,0.93
3131,2:FALSE,2:FALSE,,0.97
3132,2:FALSE,2:FALSE,,0.73
3133,2:FALSE,2:FALSE,,1
3134,2:FALSE,2:FALSE,,0.82
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,0.92
3144,2:FALSE,2:FALSE,,0.87
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,1:TRUE,+,0.59
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,0.63
3151,1:TRUE,2:FALSE,+,0.63
3152,1:TRUE,1:TRUE,,0.96
3153,1:TRUE,1:TRUE,,0.87
3154,1:TRUE,2:FALSE,+,0.63
3155,2:FALSE,2:FALSE,,0.95
3156,1:TRUE,1:TRUE,,0.94
3157,1:TRUE,1:TRUE,,0.55
3158,2:FALSE,2:FALSE,,0.87
3159,2:FALSE,2:FALSE,,0.98
3160,2:FALSE,2:FALSE,,0.95
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,0.998
3163,1:TRUE,1:TRUE,,0.96
3164,2:FALSE,2:FALSE,,0.89
3165,2:FALSE,2:FALSE,,0.88
3166,2:FALSE,1:TRUE,+,0.57
3167,2:FALSE,2:FALSE,,0.86
3168,1:TRUE,1:TRUE,,0.52
3169,2:FALSE,2:FALSE,,0.91
3170,1:TRUE,1:TRUE,,0.81
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.97
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,0.95
3177,2:FALSE,2:FALSE,,0.93
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.98
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,0.89
3183,2:FALSE,2:FALSE,,0.77
3184,2:FALSE,1:TRUE,+,0.66
3185,1:TRUE,1:TRUE,,0.65
3186,2:FALSE,2:FALSE,,0.72
3187,2:FALSE,2:FALSE,,0.87
3188,2:FALSE,2:FALSE,,0.51
3189,2:FALSE,2:FALSE,,0.74
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,0.65
3192,2:FALSE,2:FALSE,,0.82
3193,2:FALSE,2:FALSE,,0.87
3194,1:TRUE,2:FALSE,+,0.85
3195,1:TRUE,2:FALSE,+,0.72
3196,1:TRUE,2:FALSE,+,0.92
3197,2:FALSE,2:FALSE,,0.97
3198,2:FALSE,2:FALSE,,0.97
3199,1:TRUE,2:FALSE,+,0.99
3200,2:FALSE,2:FALSE,,0.78
3201,2:FALSE,2:FALSE,,0.84
3202,2:FALSE,2:FALSE,,0.779
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,1
3207,2:FALSE,2:FALSE,,1
3208,2:FALSE,2:FALSE,,0.93
3209,2:FALSE,2:FALSE,,0.86
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.99
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,0.94
3215,1:TRUE,2:FALSE,+,0.54
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,1:TRUE,1:TRUE,,0.61
3224,1:TRUE,2:FALSE,+,0.77
3225,2:FALSE,2:FALSE,,1
3226,2:FALSE,2:FALSE,,0.67
3227,1:TRUE,1:TRUE,,0.8
3228,1:TRUE,1:TRUE,,0.69
3229,2:FALSE,2:FALSE,,1
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,1:TRUE,2:FALSE,+,0.8
3235,2:FALSE,2:FALSE,,0.78
3236,2:FALSE,2:FALSE,,0.99
3237,2:FALSE,2:FALSE,,0.95
3238,2:FALSE,2:FALSE,,0.91
3239,2:FALSE,2:FALSE,,0.92
3240,2:FALSE,2:FALSE,,0.99
3241,2:FALSE,2:FALSE,,0.94
3242,2:FALSE,2:FALSE,,0.9
3243,2:FALSE,2:FALSE,,0.99
3244,2:FALSE,2:FALSE,,0.91
3245,2:FALSE,2:FALSE,,0.99
3246,2:FALSE,2:FALSE,,0.9
3247,2:FALSE,1:TRUE,+,0.51
3248,2:FALSE,2:FALSE,,0.89
3249,2:FALSE,2:FALSE,,0.98
3250,2:FALSE,2:FALSE,,0.72
3251,2:FALSE,1:TRUE,+,0.68
3252,1:TRUE,2:FALSE,+,0.64
3253,2:FALSE,2:FALSE,,0.86
3254,2:FALSE,2:FALSE,,0.83
3255,2:FALSE,1:TRUE,+,0.7
3256,2:FALSE,2:FALSE,,0.94
3257,2:FALSE,2:FALSE,,0.87
3258,1:TRUE,1:TRUE,,0.84
3259,1:TRUE,1:TRUE,,0.64
3260,2:FALSE,2:FALSE,,0.86
3261,2:FALSE,2:FALSE,,0.76
3262,2:FALSE,1:TRUE,+,0.68
3263,2:FALSE,2:FALSE,,1
