inst#,actual,predicted,error,prediction
1973,2:FALSE,2:FALSE,,1
1974,2:FALSE,2:FALSE,,0.84
1975,1:TRUE,1:TRUE,,0.81
1976,2:FALSE,2:FALSE,,0.97
1977,2:FALSE,2:FALSE,,0.69
1978,1:TRUE,1:TRUE,,0.79
1979,2:FALSE,2:FALSE,,0.55
1980,2:FALSE,1:TRUE,+,0.75
1981,2:FALSE,2:FALSE,,0.6
1982,1:TRUE,1:TRUE,,0.78
1983,1:TRUE,2:FALSE,+,0.54
1984,2:FALSE,1:TRUE,+,0.72
1985,1:TRUE,2:FALSE,+,0.57
1986,1:TRUE,1:TRUE,,0.6
1987,1:TRUE,1:TRUE,,0.83
1988,2:FALSE,2:FALSE,,0.78
1989,2:FALSE,2:FALSE,,0.71
1990,2:FALSE,2:FALSE,,1
1991,1:TRUE,2:FALSE,+,0.95
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.83
1999,1:TRUE,1:TRUE,,0.96
2000,1:TRUE,1:TRUE,,0.74
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.88
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,0.99
2008,2:FALSE,2:FALSE,,0.99
2009,2:FALSE,2:FALSE,,0.89
2010,2:FALSE,2:FALSE,,0.92
2011,1:TRUE,2:FALSE,+,0.76
2012,2:FALSE,2:FALSE,,0.85
2013,2:FALSE,2:FALSE,,0.83
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.85
2016,2:FALSE,2:FALSE,,0.54
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.8
2019,2:FALSE,1:TRUE,+,0.7
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.89
2022,2:FALSE,2:FALSE,,0.95
2023,1:TRUE,1:TRUE,,0.6
2024,2:FALSE,2:FALSE,,0.996
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.99
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,1:TRUE,1:TRUE,,0.53
2033,2:FALSE,2:FALSE,,0.92
2034,1:TRUE,2:FALSE,+,0.58
2035,2:FALSE,2:FALSE,,0.82
2036,2:FALSE,2:FALSE,,0.98
2037,1:TRUE,2:FALSE,+,0.69
2038,2:FALSE,2:FALSE,,0.55
2039,2:FALSE,2:FALSE,,0.98
2040,2:FALSE,2:FALSE,,1
2041,1:TRUE,1:TRUE,,0.69
2042,2:FALSE,2:FALSE,,0.89
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,1:TRUE,+,0.73
2045,2:FALSE,2:FALSE,,0.81
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.53
2048,2:FALSE,2:FALSE,,0.79
2049,2:FALSE,2:FALSE,,0.99
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,0.7
2052,2:FALSE,2:FALSE,,0.88
2053,2:FALSE,2:FALSE,,0.74
2054,2:FALSE,2:FALSE,,0.78
2055,1:TRUE,1:TRUE,,0.54
2056,2:FALSE,2:FALSE,,0.88
2057,2:FALSE,2:FALSE,,0.97
2058,2:FALSE,2:FALSE,,0.73
2059,2:FALSE,2:FALSE,,0.95
2060,2:FALSE,2:FALSE,,0.79
2061,2:FALSE,2:FALSE,,0.99
2062,2:FALSE,2:FALSE,,0.66
2063,2:FALSE,2:FALSE,,0.95
2064,2:FALSE,2:FALSE,,0.98
2065,1:TRUE,1:TRUE,,0.7
2066,1:TRUE,2:FALSE,+,0.59
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,0.69
2071,2:FALSE,2:FALSE,,0.76
2072,2:FALSE,2:FALSE,,0.83
2073,1:TRUE,1:TRUE,,0.73
2074,2:FALSE,2:FALSE,,0.84
2075,2:FALSE,2:FALSE,,1
2076,1:TRUE,1:TRUE,,0.66
2077,2:FALSE,2:FALSE,,0.61
2078,1:TRUE,2:FALSE,+,0.98
2079,1:TRUE,2:FALSE,+,0.82
2080,1:TRUE,2:FALSE,+,0.57
2081,2:FALSE,1:TRUE,+,0.57
2082,2:FALSE,2:FALSE,,0.87
2083,2:FALSE,2:FALSE,,0.998
2084,2:FALSE,2:FALSE,,0.63
2085,2:FALSE,2:FALSE,,0.535
2086,1:TRUE,2:FALSE,+,0.63
2087,2:FALSE,2:FALSE,,0.87
2088,2:FALSE,2:FALSE,,0.86
2089,1:TRUE,2:FALSE,+,0.54
2090,2:FALSE,2:FALSE,,0.93
2091,2:FALSE,2:FALSE,,0.81
2092,2:FALSE,2:FALSE,,0.81
2093,2:FALSE,2:FALSE,,0.74
2094,1:TRUE,2:FALSE,+,0.79
2095,2:FALSE,2:FALSE,,0.76
2096,2:FALSE,2:FALSE,,0.95
2097,1:TRUE,2:FALSE,+,0.55
2098,2:FALSE,2:FALSE,,0.64
2099,2:FALSE,2:FALSE,,0.82
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,0.8
2103,2:FALSE,2:FALSE,,0.71
2104,2:FALSE,2:FALSE,,0.55
2105,1:TRUE,2:FALSE,+,0.75
2106,2:FALSE,2:FALSE,,0.99
2107,2:FALSE,2:FALSE,,0.81
2108,1:TRUE,1:TRUE,,0.8
2109,1:TRUE,1:TRUE,,0.72
2110,2:FALSE,2:FALSE,,0.85
2111,2:FALSE,2:FALSE,,0.96
2112,2:FALSE,1:TRUE,+,0.58
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,0.98
2116,2:FALSE,2:FALSE,,0.998
2117,1:TRUE,1:TRUE,,0.95
2118,2:FALSE,2:FALSE,,0.78
2119,2:FALSE,2:FALSE,,0.91
2120,2:FALSE,2:FALSE,,0.89
2121,2:FALSE,1:TRUE,+,0.6
2122,1:TRUE,1:TRUE,,0.61
2123,2:FALSE,2:FALSE,,0.52
2124,2:FALSE,2:FALSE,,0.82
2125,2:FALSE,1:TRUE,+,0.7
2126,2:FALSE,2:FALSE,,0.92
2127,2:FALSE,2:FALSE,,0.88
2128,2:FALSE,2:FALSE,,0.9
2129,2:FALSE,2:FALSE,,0.97
2130,2:FALSE,2:FALSE,,0.84
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.72
2133,2:FALSE,2:FALSE,,0.82
2134,2:FALSE,2:FALSE,,0.74
2135,2:FALSE,2:FALSE,,0.94
2136,2:FALSE,2:FALSE,,0.93
2137,2:FALSE,2:FALSE,,0.99
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.99
2141,2:FALSE,2:FALSE,,0.61
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,2:FALSE,+,0.64
2144,1:TRUE,2:FALSE,+,0.8
2145,1:TRUE,2:FALSE,+,0.95
2146,2:FALSE,2:FALSE,,0.7
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,2:FALSE,+,0.95
2150,1:TRUE,1:TRUE,,0.67
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,0.72
2153,2:FALSE,2:FALSE,,0.83
2154,1:TRUE,1:TRUE,,0.86
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,1
2157,1:TRUE,1:TRUE,,0.92
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.77
2161,1:TRUE,1:TRUE,,0.572
2162,2:FALSE,2:FALSE,,0.817
2163,2:FALSE,2:FALSE,,0.756
2164,1:TRUE,1:TRUE,,0.87
2165,2:FALSE,2:FALSE,,0.59
2166,2:FALSE,2:FALSE,,0.65
2167,2:FALSE,2:FALSE,,0.89
2168,2:FALSE,2:FALSE,,0.95
2169,1:TRUE,1:TRUE,,0.63
2170,2:FALSE,2:FALSE,,0.7
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,1:TRUE,2:FALSE,+,0.71
2175,1:TRUE,2:FALSE,+,0.58
2176,2:FALSE,2:FALSE,,0.92
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,1:TRUE,1:TRUE,,0.51
2180,1:TRUE,1:TRUE,,0.84
2181,2:FALSE,1:TRUE,+,0.59
2182,1:TRUE,1:TRUE,,0.72
2183,2:FALSE,1:TRUE,+,0.75
2184,2:FALSE,2:FALSE,,0.65
2185,1:TRUE,1:TRUE,,0.73
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.71
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,0.93
2193,2:FALSE,2:FALSE,,0.8
2194,2:FALSE,2:FALSE,,0.76
2195,2:FALSE,2:FALSE,,0.64
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,0.72
2198,2:FALSE,2:FALSE,,0.99
2199,1:TRUE,1:TRUE,,0.78
2200,2:FALSE,2:FALSE,,0.94
2201,2:FALSE,2:FALSE,,0.96
2202,1:TRUE,1:TRUE,,0.81
2203,2:FALSE,2:FALSE,,0.99
2204,2:FALSE,2:FALSE,,0.999
2205,2:FALSE,2:FALSE,,0.91
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.95
2209,1:TRUE,2:FALSE,+,0.69
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,0.78
2213,1:TRUE,2:FALSE,+,0.52
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,0.74
2216,2:FALSE,2:FALSE,,0.89
2217,2:FALSE,2:FALSE,,0.72
2218,2:FALSE,2:FALSE,,0.99
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,0.997
2221,2:FALSE,2:FALSE,,0.992
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,0.993
2224,2:FALSE,2:FALSE,,0.96
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,1:TRUE,+,0.65
2230,2:FALSE,1:TRUE,+,0.528
2231,2:FALSE,2:FALSE,,1
2232,1:TRUE,1:TRUE,,0.58
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.89
2236,2:FALSE,2:FALSE,,1
2237,1:TRUE,1:TRUE,,0.67
2238,2:FALSE,2:FALSE,,0.96
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.93
2242,1:TRUE,2:FALSE,+,0.76
2243,2:FALSE,2:FALSE,,0.95
2244,2:FALSE,2:FALSE,,0.93
2245,1:TRUE,1:TRUE,,0.62
2246,2:FALSE,2:FALSE,,0.79
2247,2:FALSE,2:FALSE,,0.93
2248,2:FALSE,2:FALSE,,0.91
2249,2:FALSE,2:FALSE,,0.92
2250,2:FALSE,2:FALSE,,0.86
2251,1:TRUE,2:FALSE,+,0.73
2252,2:FALSE,2:FALSE,,0.63
2253,2:FALSE,2:FALSE,,0.91
2254,2:FALSE,2:FALSE,,0.88
2255,2:FALSE,2:FALSE,,0.68
2256,1:TRUE,2:FALSE,+,0.74
2257,2:FALSE,2:FALSE,,0.6
2258,1:TRUE,1:TRUE,,0.61
2259,1:TRUE,1:TRUE,,0.57
2260,1:TRUE,1:TRUE,,0.59
2261,2:FALSE,1:TRUE,+,0.67
2262,2:FALSE,2:FALSE,,0.76
2263,2:FALSE,2:FALSE,,0.63
2264,2:FALSE,2:FALSE,,0.84
2265,1:TRUE,1:TRUE,,0.53
2266,1:TRUE,1:TRUE,,0.56
2267,2:FALSE,2:FALSE,,0.89
2268,1:TRUE,2:FALSE,+,0.66
2269,2:FALSE,1:TRUE,+,0.61
2270,2:FALSE,2:FALSE,,0.62
2271,2:FALSE,2:FALSE,,0.95
2272,1:TRUE,2:FALSE,+,0.86
2273,2:FALSE,2:FALSE,,0.87
2274,2:FALSE,1:TRUE,+,0.679
2275,1:TRUE,1:TRUE,,0.68
2276,1:TRUE,2:FALSE,+,0.94
2277,2:FALSE,2:FALSE,,0.594
2278,2:FALSE,2:FALSE,,0.8
2279,2:FALSE,2:FALSE,,0.96
2280,2:FALSE,2:FALSE,,0.62
2281,2:FALSE,2:FALSE,,0.6
2282,2:FALSE,2:FALSE,,0.9
2283,2:FALSE,2:FALSE,,0.61
2284,2:FALSE,2:FALSE,,0.92
2285,2:FALSE,2:FALSE,,0.63
2286,2:FALSE,2:FALSE,,0.86
2287,2:FALSE,2:FALSE,,0.88
2288,2:FALSE,2:FALSE,,0.93
2289,2:FALSE,2:FALSE,,0.968
2290,2:FALSE,1:TRUE,+,0.665
2291,2:FALSE,2:FALSE,,0.978
2292,2:FALSE,2:FALSE,,1
2293,1:TRUE,2:FALSE,+,0.62
2294,1:TRUE,1:TRUE,,0.9
2295,1:TRUE,2:FALSE,+,0.6
2296,1:TRUE,2:FALSE,+,0.96
2297,1:TRUE,1:TRUE,,0.98
2298,1:TRUE,2:FALSE,+,0.66
2299,2:FALSE,1:TRUE,+,0.56
2300,2:FALSE,1:TRUE,+,0.89
2301,1:TRUE,1:TRUE,,0.54
2302,1:TRUE,1:TRUE,,1
2303,1:TRUE,1:TRUE,,0.94
2304,2:FALSE,1:TRUE,+,0.59
2305,1:TRUE,1:TRUE,,0.86
2306,1:TRUE,1:TRUE,,0.51
2307,1:TRUE,1:TRUE,,0.79
2308,1:TRUE,1:TRUE,,0.92
2309,2:FALSE,1:TRUE,+,0.59
2310,1:TRUE,1:TRUE,,0.9
2311,1:TRUE,1:TRUE,,0.67
2312,1:TRUE,1:TRUE,,0.66
2313,2:FALSE,2:FALSE,,0.99
2314,2:FALSE,2:FALSE,,0.93
2315,2:FALSE,2:FALSE,,0.68
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,0.94
2322,2:FALSE,2:FALSE,,0.79
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,0.86
2326,2:FALSE,2:FALSE,,0.58
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,1:TRUE,+,0.602
2330,2:FALSE,2:FALSE,,0.946
2331,2:FALSE,2:FALSE,,1
2332,1:TRUE,2:FALSE,+,0.54
2333,2:FALSE,2:FALSE,,0.93
2334,2:FALSE,2:FALSE,,0.76
2335,2:FALSE,2:FALSE,,0.645
2336,1:TRUE,2:FALSE,+,0.7
2337,1:TRUE,1:TRUE,,0.86
2338,2:FALSE,1:TRUE,+,0.53
2339,1:TRUE,1:TRUE,,0.54
2340,2:FALSE,2:FALSE,,0.77
2341,2:FALSE,2:FALSE,,0.77
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,0.69
2349,2:FALSE,2:FALSE,,0.86
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,2:FALSE,+,0.76
2352,2:FALSE,2:FALSE,,0.99
2353,2:FALSE,2:FALSE,,0.96
2354,2:FALSE,2:FALSE,,0.93
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.93
2357,2:FALSE,2:FALSE,,0.997
2358,2:FALSE,2:FALSE,,0.964
2359,2:FALSE,2:FALSE,,0.971
2360,2:FALSE,2:FALSE,,0.981
2361,2:FALSE,2:FALSE,,0.8
2362,2:FALSE,2:FALSE,,0.55
2363,1:TRUE,2:FALSE,+,0.58
2364,1:TRUE,1:TRUE,,0.87
2365,2:FALSE,2:FALSE,,1
2366,1:TRUE,2:FALSE,+,0.57
2367,2:FALSE,2:FALSE,,1
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.76
2371,2:FALSE,2:FALSE,,0.52
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,0.51
2374,2:FALSE,2:FALSE,,0.8
2375,2:FALSE,2:FALSE,,0.67
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.93
2378,2:FALSE,2:FALSE,,0.98
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,1:TRUE,1:TRUE,,0.71
2385,1:TRUE,1:TRUE,,0.95
2386,1:TRUE,1:TRUE,,0.61
2387,2:FALSE,1:TRUE,+,0.64
2388,2:FALSE,2:FALSE,,0.66
2389,2:FALSE,2:FALSE,,0.62
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,1:TRUE,1:TRUE,,0.88
2394,1:TRUE,2:FALSE,+,0.85
2395,2:FALSE,2:FALSE,,0.79
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,0.8
2400,2:FALSE,1:TRUE,+,0.62
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.83
2403,1:TRUE,2:FALSE,+,0.78
2404,2:FALSE,2:FALSE,,0.86
2405,2:FALSE,2:FALSE,,0.97
2406,2:FALSE,2:FALSE,,0.94
2407,2:FALSE,2:FALSE,,0.66
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,0.83
2410,2:FALSE,2:FALSE,,0.86
2411,2:FALSE,2:FALSE,,0.98
2412,2:FALSE,2:FALSE,,0.73
2413,2:FALSE,2:FALSE,,0.88
2414,2:FALSE,2:FALSE,,0.93
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,0.86
2418,2:FALSE,2:FALSE,,0.6
2419,1:TRUE,2:FALSE,+,0.9
2420,1:TRUE,2:FALSE,+,0.61
2421,2:FALSE,2:FALSE,,0.65
2422,1:TRUE,2:FALSE,+,0.74
2423,1:TRUE,2:FALSE,+,0.75
2424,1:TRUE,1:TRUE,,0.8
2425,2:FALSE,2:FALSE,,0.986
2426,1:TRUE,1:TRUE,,0.61
2427,2:FALSE,2:FALSE,,1
2428,1:TRUE,2:FALSE,+,0.64
2429,2:FALSE,2:FALSE,,0.99
2430,2:FALSE,1:TRUE,+,0.52
2431,1:TRUE,2:FALSE,+,0.646
2432,1:TRUE,2:FALSE,+,0.733
2433,2:FALSE,2:FALSE,,0.918
2434,1:TRUE,2:FALSE,+,0.56
2435,2:FALSE,2:FALSE,,0.86
2436,2:FALSE,2:FALSE,,0.65
2437,1:TRUE,2:FALSE,+,0.65
2438,2:FALSE,2:FALSE,,0.52
2439,1:TRUE,2:FALSE,+,0.76
2440,1:TRUE,2:FALSE,+,0.87
2441,2:FALSE,2:FALSE,,0.97
2442,2:FALSE,2:FALSE,,0.79
2443,2:FALSE,1:TRUE,+,0.7
2444,2:FALSE,2:FALSE,,0.93
2445,2:FALSE,2:FALSE,,1
2446,1:TRUE,2:FALSE,+,0.51
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,0.99
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,0.95
2462,2:FALSE,2:FALSE,,0.81
2463,2:FALSE,2:FALSE,,0.81
2464,2:FALSE,2:FALSE,,0.82
2465,2:FALSE,2:FALSE,,0.71
2466,2:FALSE,2:FALSE,,0.59
2467,1:TRUE,1:TRUE,,0.63
2468,2:FALSE,2:FALSE,,0.94
2469,2:FALSE,2:FALSE,,1
2470,1:TRUE,1:TRUE,,0.66
2471,1:TRUE,2:FALSE,+,0.91
2472,2:FALSE,2:FALSE,,0.99
2473,2:FALSE,2:FALSE,,0.87
2474,1:TRUE,1:TRUE,,0.5
2475,2:FALSE,2:FALSE,,0.86
2476,1:TRUE,2:FALSE,+,0.76
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,0.59
2479,1:TRUE,2:FALSE,+,0.94
2480,2:FALSE,2:FALSE,,0.93
2481,2:FALSE,2:FALSE,,0.97
2482,2:FALSE,2:FALSE,,0.64
2483,1:TRUE,2:FALSE,+,0.71
2484,2:FALSE,2:FALSE,,0.88
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,0.88
2487,2:FALSE,2:FALSE,,0.78
2488,2:FALSE,2:FALSE,,0.82
2489,1:TRUE,2:FALSE,+,0.8
2490,2:FALSE,1:TRUE,+,0.6
2491,2:FALSE,2:FALSE,,0.84
2492,2:FALSE,1:TRUE,+,0.6
2493,2:FALSE,1:TRUE,+,0.54
2494,2:FALSE,2:FALSE,,0.54
2495,2:FALSE,2:FALSE,,1
2496,1:TRUE,1:TRUE,,0.56
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.99
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,1:TRUE,1:TRUE,,0.7
2503,2:FALSE,2:FALSE,,0.98
2504,2:FALSE,1:TRUE,+,0.56
2505,2:FALSE,2:FALSE,,0.69
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,0.99
2508,2:FALSE,2:FALSE,,0.966
2509,2:FALSE,1:TRUE,+,0.55
2510,2:FALSE,2:FALSE,,0.92
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,1:TRUE,2:FALSE,+,0.93
2520,2:FALSE,2:FALSE,,0.94
2521,1:TRUE,2:FALSE,+,0.75
2522,1:TRUE,1:TRUE,,0.9
2523,2:FALSE,2:FALSE,,0.89
2524,2:FALSE,2:FALSE,,0.99
2525,2:FALSE,1:TRUE,+,0.66
2526,2:FALSE,2:FALSE,,0.8
2527,2:FALSE,2:FALSE,,0.68
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.99
2531,2:FALSE,2:FALSE,,0.93
2532,2:FALSE,2:FALSE,,0.99
2533,2:FALSE,2:FALSE,,0.91
2534,1:TRUE,2:FALSE,+,0.76
2535,1:TRUE,2:FALSE,+,0.73
2536,2:FALSE,2:FALSE,,0.59
2537,1:TRUE,2:FALSE,+,0.81
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,0.91
2542,2:FALSE,2:FALSE,,1
2543,1:TRUE,2:FALSE,+,0.8
2544,1:TRUE,1:TRUE,,1
2545,1:TRUE,1:TRUE,,1
2546,2:FALSE,2:FALSE,,0.87
2547,2:FALSE,2:FALSE,,0.569
2548,1:TRUE,2:FALSE,+,0.91
2549,2:FALSE,2:FALSE,,0.619
2550,2:FALSE,2:FALSE,,0.97
2551,2:FALSE,2:FALSE,,0.99
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.994
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.996
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,0.937
2564,2:FALSE,2:FALSE,,0.9
2565,2:FALSE,2:FALSE,,0.938
2566,2:FALSE,2:FALSE,,0.98
2567,2:FALSE,2:FALSE,,0.999
2568,1:TRUE,1:TRUE,,0.78
2569,2:FALSE,2:FALSE,,0.58
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,1:TRUE,1:TRUE,,0.79
2574,2:FALSE,2:FALSE,,0.79
2575,2:FALSE,2:FALSE,,0.93
2576,2:FALSE,2:FALSE,,0.87
2577,1:TRUE,1:TRUE,,0.72
2578,1:TRUE,2:FALSE,+,0.6
2579,2:FALSE,2:FALSE,,0.98
2580,2:FALSE,1:TRUE,+,0.59
2581,2:FALSE,2:FALSE,,0.96
2582,2:FALSE,2:FALSE,,0.8
2583,1:TRUE,1:TRUE,,0.79
2584,2:FALSE,2:FALSE,,0.92
2585,2:FALSE,2:FALSE,,0.96
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,0.83
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,0.59
2592,2:FALSE,2:FALSE,,0.56
2593,2:FALSE,2:FALSE,,0.53
2594,2:FALSE,2:FALSE,,0.62
2595,2:FALSE,2:FALSE,,0.89
2596,2:FALSE,2:FALSE,,0.59
2597,2:FALSE,2:FALSE,,0.95
2598,2:FALSE,2:FALSE,,0.95
2599,2:FALSE,2:FALSE,,0.93
2600,1:TRUE,2:FALSE,+,0.72
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.99
2603,2:FALSE,2:FALSE,,0.96
2604,1:TRUE,2:FALSE,+,0.8
2605,2:FALSE,2:FALSE,,0.928
2606,2:FALSE,2:FALSE,,0.81
2607,2:FALSE,2:FALSE,,0.73
2608,2:FALSE,2:FALSE,,0.71
2609,1:TRUE,2:FALSE,+,0.89
2610,2:FALSE,1:TRUE,+,0.59
2611,2:FALSE,2:FALSE,,0.97
2612,1:TRUE,2:FALSE,+,0.82
2613,2:FALSE,2:FALSE,,1
2614,2:FALSE,2:FALSE,,0.538
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,0.992
2617,2:FALSE,2:FALSE,,1
2618,2:FALSE,2:FALSE,,1
