inst#,actual,predicted,error,prediction
2624,1:TRUE,2:FALSE,+,0.78
2625,2:FALSE,2:FALSE,,0.82
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.99
2628,1:TRUE,2:FALSE,+,0.56
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,1
2632,2:FALSE,2:FALSE,,0.77
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,0.996
2637,1:TRUE,1:TRUE,,0.95
2638,2:FALSE,2:FALSE,,0.92
2639,2:FALSE,2:FALSE,,0.81
2640,1:TRUE,1:TRUE,,0.57
2641,2:FALSE,2:FALSE,,0.86
2642,2:FALSE,2:FALSE,,0.75
2643,2:FALSE,2:FALSE,,0.75
2644,1:TRUE,1:TRUE,,0.88
2645,2:FALSE,2:FALSE,,0.94
2646,2:FALSE,2:FALSE,,0.91
2647,2:FALSE,1:TRUE,+,0.91
2648,2:FALSE,2:FALSE,,0.93
2649,2:FALSE,2:FALSE,,0.88
2650,2:FALSE,2:FALSE,,0.97
2651,2:FALSE,2:FALSE,,0.93
2652,2:FALSE,2:FALSE,,0.95
2653,1:TRUE,2:FALSE,+,0.78
2654,1:TRUE,2:FALSE,+,0.92
2655,1:TRUE,2:FALSE,+,0.8
2656,1:TRUE,2:FALSE,+,0.83
2657,2:FALSE,2:FALSE,,0.91
2658,2:FALSE,2:FALSE,,0.88
2659,1:TRUE,2:FALSE,+,0.83
2660,2:FALSE,2:FALSE,,0.85
2661,2:FALSE,2:FALSE,,0.81
2662,1:TRUE,1:TRUE,,0.98
2663,2:FALSE,2:FALSE,,1
2664,2:FALSE,2:FALSE,,0.76
2665,2:FALSE,2:FALSE,,0.93
2666,2:FALSE,2:FALSE,,0.96
2667,1:TRUE,2:FALSE,+,0.59
2668,2:FALSE,2:FALSE,,0.99
2669,2:FALSE,2:FALSE,,1
2670,2:FALSE,2:FALSE,,1
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,1:TRUE,1:TRUE,,0.91
2674,1:TRUE,1:TRUE,,0.52
2675,2:FALSE,2:FALSE,,1
2676,2:FALSE,2:FALSE,,0.92
2677,2:FALSE,2:FALSE,,1
2678,2:FALSE,2:FALSE,,1
2679,2:FALSE,2:FALSE,,1
2680,2:FALSE,1:TRUE,+,0.7
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,1:TRUE,+,0.68
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,1:TRUE,1:TRUE,,0.75
2686,1:TRUE,2:FALSE,+,0.86
2687,1:TRUE,1:TRUE,,0.97
2688,2:FALSE,2:FALSE,,0.54
2689,1:TRUE,1:TRUE,,0.85
2690,2:FALSE,2:FALSE,,0.94
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,2:FALSE,,0.92
2693,2:FALSE,2:FALSE,,0.98
2694,1:TRUE,2:FALSE,+,0.58
2695,2:FALSE,2:FALSE,,1
2696,2:FALSE,2:FALSE,,0.81
2697,1:TRUE,2:FALSE,+,0.73
2698,2:FALSE,2:FALSE,,1
2699,1:TRUE,1:TRUE,,0.9
2700,1:TRUE,2:FALSE,+,0.84
2701,2:FALSE,2:FALSE,,0.93
2702,2:FALSE,2:FALSE,,0.78
2703,2:FALSE,2:FALSE,,0.73
2704,2:FALSE,2:FALSE,,0.96
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.997
2708,2:FALSE,2:FALSE,,0.93
2709,2:FALSE,2:FALSE,,0.97
2710,1:TRUE,2:FALSE,+,0.83
2711,1:TRUE,2:FALSE,+,0.74
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,1:TRUE,+,0.54
2714,1:TRUE,2:FALSE,+,0.63
2715,2:FALSE,1:TRUE,+,0.7
2716,2:FALSE,2:FALSE,,0.9
2717,2:FALSE,2:FALSE,,0.99
2718,2:FALSE,2:FALSE,,1
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,1
2721,2:FALSE,2:FALSE,,1
2722,2:FALSE,2:FALSE,,0.72
2723,1:TRUE,1:TRUE,,0.69
2724,1:TRUE,2:FALSE,+,0.66
2725,2:FALSE,2:FALSE,,1
2726,1:TRUE,1:TRUE,,0.6
2727,2:FALSE,1:TRUE,+,0.59
2728,2:FALSE,2:FALSE,,1
2729,2:FALSE,1:TRUE,+,0.54
2730,2:FALSE,2:FALSE,,0.82
2731,2:FALSE,2:FALSE,,0.67
2732,1:TRUE,2:FALSE,+,0.67
2733,2:FALSE,2:FALSE,,0.67
2734,1:TRUE,2:FALSE,+,0.66
2735,1:TRUE,1:TRUE,,0.79
2736,2:FALSE,2:FALSE,,0.8
2737,2:FALSE,2:FALSE,,0.92
2738,1:TRUE,1:TRUE,,0.58
2739,1:TRUE,1:TRUE,,0.93
2740,1:TRUE,1:TRUE,,0.69
2741,2:FALSE,2:FALSE,,0.92
2742,2:FALSE,2:FALSE,,0.98
2743,2:FALSE,2:FALSE,,0.968
2744,2:FALSE,2:FALSE,,0.992
2745,2:FALSE,2:FALSE,,0.799
2746,2:FALSE,2:FALSE,,0.565
2747,2:FALSE,2:FALSE,,0.9
2748,2:FALSE,1:TRUE,+,0.56
2749,2:FALSE,2:FALSE,,0.92
2750,1:TRUE,1:TRUE,,0.91
2751,2:FALSE,1:TRUE,+,0.6
2752,2:FALSE,2:FALSE,,0.51
2753,1:TRUE,2:FALSE,+,0.92
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,0.8
2757,2:FALSE,2:FALSE,,0.61
2758,2:FALSE,2:FALSE,,0.77
2759,1:TRUE,1:TRUE,,0.76
2760,1:TRUE,1:TRUE,,0.88
2761,2:FALSE,2:FALSE,,0.66
2762,1:TRUE,2:FALSE,+,0.57
2763,2:FALSE,2:FALSE,,0.95
2764,2:FALSE,2:FALSE,,0.52
2765,2:FALSE,2:FALSE,,0.96
2766,2:FALSE,2:FALSE,,0.94
2767,2:FALSE,2:FALSE,,0.96
2768,1:TRUE,2:FALSE,+,0.915
2769,2:FALSE,2:FALSE,,0.81
2770,2:FALSE,2:FALSE,,0.96
2771,2:FALSE,2:FALSE,,1
2772,2:FALSE,2:FALSE,,0.99
2773,2:FALSE,2:FALSE,,0.98
2774,2:FALSE,2:FALSE,,1
2775,2:FALSE,2:FALSE,,0.93
2776,2:FALSE,2:FALSE,,1
2777,2:FALSE,2:FALSE,,1
2778,1:TRUE,2:FALSE,+,0.63
2779,2:FALSE,2:FALSE,,0.85
2780,2:FALSE,1:TRUE,+,0.55
2781,2:FALSE,2:FALSE,,0.55
2782,1:TRUE,1:TRUE,,0.92
2783,2:FALSE,2:FALSE,,0.95
2784,2:FALSE,2:FALSE,,1
2785,1:TRUE,2:FALSE,+,0.65
2786,2:FALSE,2:FALSE,,0.97
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.9
2789,1:TRUE,2:FALSE,+,0.76
2790,2:FALSE,2:FALSE,,0.89
2791,2:FALSE,2:FALSE,,0.67
2792,2:FALSE,2:FALSE,,0.53
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.73
2795,2:FALSE,2:FALSE,,0.86
2796,2:FALSE,2:FALSE,,0.89
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.89
2800,2:FALSE,2:FALSE,,1
2801,2:FALSE,1:TRUE,+,0.58
2802,1:TRUE,1:TRUE,,0.86
2803,1:TRUE,1:TRUE,,0.87
2804,1:TRUE,1:TRUE,,0.51
2805,2:FALSE,2:FALSE,,0.89
2806,1:TRUE,1:TRUE,,0.81
2807,1:TRUE,1:TRUE,,0.7
2808,2:FALSE,2:FALSE,,0.7
2809,1:TRUE,1:TRUE,,0.62
2810,2:FALSE,2:FALSE,,0.93
2811,2:FALSE,2:FALSE,,0.78
2812,2:FALSE,2:FALSE,,0.86
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,1:TRUE,+,0.72
2816,2:FALSE,2:FALSE,,0.83
2817,2:FALSE,1:TRUE,+,0.53
2818,2:FALSE,2:FALSE,,0.99
2819,2:FALSE,2:FALSE,,0.97
2820,1:TRUE,2:FALSE,+,0.62
2821,2:FALSE,2:FALSE,,0.93
2822,2:FALSE,2:FALSE,,1
2823,2:FALSE,2:FALSE,,1
2824,2:FALSE,2:FALSE,,1
2825,2:FALSE,2:FALSE,,1
2826,1:TRUE,1:TRUE,,0.71
2827,2:FALSE,2:FALSE,,0.8
2828,1:TRUE,2:FALSE,+,0.7
2829,2:FALSE,2:FALSE,,0.84
2830,1:TRUE,2:FALSE,+,0.56
2831,2:FALSE,2:FALSE,,1
2832,2:FALSE,2:FALSE,,1
2833,1:TRUE,2:FALSE,+,0.657
2834,2:FALSE,2:FALSE,,0.85
2835,1:TRUE,2:FALSE,+,0.519
2836,2:FALSE,2:FALSE,,0.554
2837,2:FALSE,1:TRUE,+,0.582
2838,2:FALSE,2:FALSE,,0.846
2839,2:FALSE,2:FALSE,,0.84
2840,2:FALSE,1:TRUE,+,0.51
2841,2:FALSE,2:FALSE,,0.69
2842,2:FALSE,2:FALSE,,0.64
2843,2:FALSE,2:FALSE,,0.87
2844,1:TRUE,2:FALSE,+,0.8
2845,1:TRUE,1:TRUE,,0.55
2846,1:TRUE,1:TRUE,,0.74
2847,2:FALSE,2:FALSE,,0.984
2848,2:FALSE,1:TRUE,+,0.52
2849,1:TRUE,2:FALSE,+,0.89
2850,2:FALSE,2:FALSE,,0.95
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,2:FALSE,,0.91
2853,2:FALSE,2:FALSE,,0.97
2854,2:FALSE,2:FALSE,,0.66
2855,2:FALSE,2:FALSE,,0.92
2856,1:TRUE,2:FALSE,+,0.96
2857,2:FALSE,2:FALSE,,0.87
2858,2:FALSE,2:FALSE,,0.79
2859,2:FALSE,2:FALSE,,0.99
2860,2:FALSE,2:FALSE,,0.86
2861,1:TRUE,1:TRUE,,0.55
2862,2:FALSE,2:FALSE,,0.68
2863,1:TRUE,2:FALSE,+,0.83
2864,2:FALSE,2:FALSE,,0.69
2865,2:FALSE,2:FALSE,,0.74
2866,1:TRUE,2:FALSE,+,0.94
2867,1:TRUE,1:TRUE,,0.78
2868,2:FALSE,2:FALSE,,0.983
2869,2:FALSE,2:FALSE,,0.85
2870,2:FALSE,2:FALSE,,0.96
2871,2:FALSE,2:FALSE,,0.88
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,0.92
2874,2:FALSE,2:FALSE,,0.9
2875,2:FALSE,2:FALSE,,0.69
2876,1:TRUE,2:FALSE,+,0.94
2877,2:FALSE,1:TRUE,+,0.6
2878,1:TRUE,2:FALSE,+,0.95
2879,2:FALSE,2:FALSE,,0.94
2880,2:FALSE,2:FALSE,,0.54
2881,2:FALSE,2:FALSE,,1
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,1:TRUE,+,0.58
2885,2:FALSE,2:FALSE,,0.9
2886,1:TRUE,1:TRUE,,0.71
2887,1:TRUE,2:FALSE,+,0.64
2888,2:FALSE,2:FALSE,,0.57
2889,2:FALSE,2:FALSE,,0.94
2890,1:TRUE,1:TRUE,,0.84
2891,2:FALSE,2:FALSE,,0.92
2892,2:FALSE,2:FALSE,,1
2893,2:FALSE,1:TRUE,+,0.58
2894,2:FALSE,2:FALSE,,0.82
2895,2:FALSE,1:TRUE,+,0.58
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,1
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,0.94
2901,2:FALSE,2:FALSE,,0.94
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,0.99
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,0.997
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,1
2909,2:FALSE,2:FALSE,,0.877
2910,2:FALSE,2:FALSE,,0.9
2911,2:FALSE,2:FALSE,,0.9
2912,1:TRUE,2:FALSE,+,0.93
2913,1:TRUE,2:FALSE,+,0.86
2914,2:FALSE,2:FALSE,,0.97
2915,2:FALSE,2:FALSE,,1
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,1
2919,2:FALSE,2:FALSE,,1
2920,2:FALSE,2:FALSE,,0.95
2921,2:FALSE,2:FALSE,,0.62
2922,1:TRUE,2:FALSE,+,0.809
2923,2:FALSE,2:FALSE,,0.9
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,0.99
2926,2:FALSE,2:FALSE,,0.87
2927,1:TRUE,2:FALSE,+,0.96
2928,2:FALSE,2:FALSE,,0.56
2929,2:FALSE,2:FALSE,,0.75
2930,2:FALSE,2:FALSE,,0.83
2931,2:FALSE,2:FALSE,,0.87
2932,2:FALSE,2:FALSE,,0.89
2933,2:FALSE,2:FALSE,,0.68
2934,2:FALSE,2:FALSE,,1
2935,1:TRUE,2:FALSE,+,0.83
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,1
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,1
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,1:TRUE,2:FALSE,+,0.59
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.99
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,1
2957,1:TRUE,1:TRUE,,0.54
2958,2:FALSE,1:TRUE,+,0.7
2959,2:FALSE,2:FALSE,,0.86
2960,2:FALSE,2:FALSE,,0.89
2961,2:FALSE,2:FALSE,,0.81
2962,2:FALSE,2:FALSE,,0.77
2963,2:FALSE,1:TRUE,+,0.5
2964,1:TRUE,2:FALSE,+,0.56
2965,2:FALSE,2:FALSE,,0.91
2966,2:FALSE,1:TRUE,+,0.62
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,0.82
2969,2:FALSE,2:FALSE,,0.66
2970,2:FALSE,2:FALSE,,0.68
2971,2:FALSE,1:TRUE,+,0.62
2972,1:TRUE,1:TRUE,,0.6
2973,1:TRUE,1:TRUE,,0.5
2974,2:FALSE,2:FALSE,,0.77
2975,1:TRUE,1:TRUE,,0.74
2976,2:FALSE,2:FALSE,,0.87
2977,2:FALSE,2:FALSE,,0.86
2978,2:FALSE,2:FALSE,,0.82
2979,2:FALSE,2:FALSE,,0.76
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,0.76
2982,2:FALSE,2:FALSE,,0.92
2983,2:FALSE,2:FALSE,,0.88
2984,2:FALSE,2:FALSE,,0.86
2985,2:FALSE,2:FALSE,,1
2986,1:TRUE,2:FALSE,+,0.85
2987,2:FALSE,2:FALSE,,0.9
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.86
2991,2:FALSE,2:FALSE,,0.63
2992,2:FALSE,2:FALSE,,0.98
2993,2:FALSE,2:FALSE,,0.76
2994,2:FALSE,2:FALSE,,0.68
2995,2:FALSE,1:TRUE,+,0.71
2996,2:FALSE,2:FALSE,,0.85
2997,2:FALSE,2:FALSE,,0.73
2998,2:FALSE,1:TRUE,+,0.63
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,0.91
3001,2:FALSE,2:FALSE,,0.93
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,0.91
3004,2:FALSE,2:FALSE,,0.61
3005,2:FALSE,1:TRUE,+,0.93
3006,2:FALSE,2:FALSE,,1
3007,2:FALSE,2:FALSE,,0.75
3008,2:FALSE,2:FALSE,,0.97
3009,2:FALSE,2:FALSE,,0.81
3010,2:FALSE,2:FALSE,,1
3011,1:TRUE,2:FALSE,+,0.93
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,0.61
3014,2:FALSE,2:FALSE,,1
3015,2:FALSE,2:FALSE,,0.83
3016,2:FALSE,2:FALSE,,0.68
3017,2:FALSE,2:FALSE,,0.91
3018,2:FALSE,2:FALSE,,0.8
3019,1:TRUE,1:TRUE,,0.77
3020,2:FALSE,2:FALSE,,0.79
3021,1:TRUE,2:FALSE,+,0.78
3022,1:TRUE,1:TRUE,,0.7
3023,2:FALSE,2:FALSE,,0.9
3024,1:TRUE,1:TRUE,,0.94
3025,2:FALSE,2:FALSE,,0.55
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.98
3029,2:FALSE,1:TRUE,+,0.7
3030,1:TRUE,2:FALSE,+,0.85
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,2:FALSE,2:FALSE,,0.58
3034,2:FALSE,2:FALSE,,0.96
3035,2:FALSE,2:FALSE,,0.56
3036,2:FALSE,2:FALSE,,0.869
3037,2:FALSE,2:FALSE,,0.9
3038,2:FALSE,2:FALSE,,0.79
3039,2:FALSE,2:FALSE,,0.85
3040,2:FALSE,2:FALSE,,0.85
3041,2:FALSE,2:FALSE,,0.94
3042,2:FALSE,2:FALSE,,0.91
3043,2:FALSE,2:FALSE,,0.62
3044,2:FALSE,2:FALSE,,0.7
3045,2:FALSE,2:FALSE,,0.95
3046,2:FALSE,2:FALSE,,0.92
3047,2:FALSE,2:FALSE,,0.85
3048,2:FALSE,2:FALSE,,0.82
3049,2:FALSE,2:FALSE,,1
3050,2:FALSE,2:FALSE,,0.95
3051,2:FALSE,2:FALSE,,0.95
3052,1:TRUE,1:TRUE,,0.57
3053,2:FALSE,2:FALSE,,0.92
3054,1:TRUE,1:TRUE,,0.67
3055,2:FALSE,2:FALSE,,0.94
3056,2:FALSE,2:FALSE,,0.97
3057,2:FALSE,2:FALSE,,1
3058,2:FALSE,2:FALSE,,0.9
3059,2:FALSE,2:FALSE,,0.89
3060,2:FALSE,1:TRUE,+,0.54
3061,1:TRUE,2:FALSE,+,0.54
3062,2:FALSE,2:FALSE,,1
3063,1:TRUE,2:FALSE,+,0.96
3064,2:FALSE,2:FALSE,,0.66
3065,2:FALSE,2:FALSE,,0.592
3066,2:FALSE,2:FALSE,,0.77
3067,2:FALSE,2:FALSE,,0.66
3068,2:FALSE,2:FALSE,,1
3069,2:FALSE,2:FALSE,,1
3070,1:TRUE,2:FALSE,+,0.81
3071,1:TRUE,2:FALSE,+,0.54
3072,2:FALSE,2:FALSE,,0.76
3073,2:FALSE,2:FALSE,,0.99
3074,2:FALSE,2:FALSE,,0.95
3075,2:FALSE,2:FALSE,,0.99
3076,2:FALSE,1:TRUE,+,0.57
3077,2:FALSE,2:FALSE,,0.84
3078,2:FALSE,2:FALSE,,0.89
3079,1:TRUE,2:FALSE,+,0.8
3080,2:FALSE,2:FALSE,,1
3081,2:FALSE,2:FALSE,,0.98
3082,2:FALSE,2:FALSE,,0.97
3083,2:FALSE,2:FALSE,,0.75
3084,1:TRUE,2:FALSE,+,0.88
3085,2:FALSE,1:TRUE,+,0.68
3086,2:FALSE,2:FALSE,,0.87
3087,2:FALSE,2:FALSE,,0.77
3088,2:FALSE,2:FALSE,,1
3089,2:FALSE,2:FALSE,,1
3090,2:FALSE,2:FALSE,,1
3091,2:FALSE,2:FALSE,,0.999
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,1
3094,1:TRUE,2:FALSE,+,0.97
3095,1:TRUE,1:TRUE,,0.84
3096,2:FALSE,2:FALSE,,0.999
3097,1:TRUE,2:FALSE,+,0.93
3098,2:FALSE,2:FALSE,,0.75
3099,2:FALSE,2:FALSE,,0.64
3100,2:FALSE,2:FALSE,,0.73
3101,1:TRUE,2:FALSE,+,0.56
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,1
3104,2:FALSE,2:FALSE,,1
3105,2:FALSE,2:FALSE,,1
3106,2:FALSE,2:FALSE,,1
3107,2:FALSE,2:FALSE,,0.98
3108,2:FALSE,2:FALSE,,0.92
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.74
3111,2:FALSE,2:FALSE,,0.87
3112,2:FALSE,2:FALSE,,0.93
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,1:TRUE,1:TRUE,,0.94
3118,2:FALSE,2:FALSE,,0.64
3119,2:FALSE,2:FALSE,,0.76
3120,1:TRUE,2:FALSE,+,0.84
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,1
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,1
3127,2:FALSE,2:FALSE,,1
3128,2:FALSE,2:FALSE,,1
3129,2:FALSE,2:FALSE,,0.79
3130,2:FALSE,2:FALSE,,0.81
3131,2:FALSE,2:FALSE,,0.99
3132,2:FALSE,2:FALSE,,0.82
3133,2:FALSE,2:FALSE,,0.84
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,1:TRUE,+,0.56
3142,1:TRUE,1:TRUE,,0.53
3143,2:FALSE,2:FALSE,,0.72
3144,2:FALSE,2:FALSE,,0.9
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,0.91
3147,2:FALSE,2:FALSE,,0.92
3148,1:TRUE,1:TRUE,,0.92
3149,2:FALSE,2:FALSE,,0.64
3150,1:TRUE,2:FALSE,+,0.62
3151,2:FALSE,2:FALSE,,0.53
3152,2:FALSE,2:FALSE,,1
3153,2:FALSE,2:FALSE,,0.97
3154,2:FALSE,2:FALSE,,1
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,1
3157,2:FALSE,2:FALSE,,0.991
3158,2:FALSE,2:FALSE,,1
3159,2:FALSE,2:FALSE,,0.99
3160,2:FALSE,2:FALSE,,0.97
3161,2:FALSE,2:FALSE,,1
3162,1:TRUE,1:TRUE,,0.8
3163,2:FALSE,2:FALSE,,1
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,2:FALSE,,1
3166,2:FALSE,2:FALSE,,0.88
3167,2:FALSE,2:FALSE,,0.54
3168,1:TRUE,2:FALSE,+,0.85
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,0.87
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,1:TRUE,1:TRUE,,0.69
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,0.92
3179,2:FALSE,2:FALSE,,0.93
3180,2:FALSE,2:FALSE,,0.94
3181,2:FALSE,2:FALSE,,0.93
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,0.97
3184,2:FALSE,2:FALSE,,0.89
3185,2:FALSE,1:TRUE,+,0.73
3186,1:TRUE,1:TRUE,,0.53
3187,2:FALSE,2:FALSE,,0.56
3188,2:FALSE,2:FALSE,,1
3189,2:FALSE,2:FALSE,,1
3190,2:FALSE,2:FALSE,,0.95
