law,border,border,- Enable [MASK] enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,9,6,3,2.0,0.0,0.43347853422164917,0.006566528097305462,0.006566528097305462,0.00011138602712890133,False
enforcement,enforcement,enforcement,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,['- Enable law enforcement agencies to be notified that the request for counsel has been denied within 24 hours of the denial'],False,NOUN,NOUN,True,8,7,11,11,1.0,1.0,0.9999998807907104,0.03583003973101922,0.03583003973101922,0.9989562034606934,True
enforcement,Enforcement,enforcement,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,PROPN,False,8,7,11,11,1.0,1.0,0.9999998807907104,0.03583003973101922,0.03583003973101922,0.0007026660605333745,False
enforcement,##making,#,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,-0.013431495986878872,0,0,3.6940833524568006e-05,False
enforcement,##ful,#,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,-0.013431495986878872,0,0,2.1766034478787333e-05,False
enforcement,protection,protection,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,10,10,11,0.9090909090909091,0.2857142857142857,0.7624762058258057,0,0,1.3154851330909878e-05,False
enforcement,department,department,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,['Texas Department of Information Resources'],True,NOUN,NOUN,True,5,6,10,11,0.9090909090909091,0.5714285714285714,0.7625925540924072,0.013641460678437597,0.013641460678437597,1.2350605175015517e-05,True
enforcement,school,school,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,7,6,11,0.5454545454545454,0.11764705882352944,0.42767247557640076,0.05077324318320686,0.05077324318320686,7.293865110113984e-06,False
enforcement,defense,defense,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,"['Presiding Administrative Judge orders Auditor to remit payment to Defense Attorney', 'New Defense Attorney is appointed to original charge(s)', 'Minimum, maximum, and average of total payments made to Defense Attorney by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Defense Attorney submits application for public appointments', 'Alternative Path 1\tDefense Attorney fails to meet minimum qualifications', 'Minimum, maximum, and average number of court appearances by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is not on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', 'Office of Attorney Appointments enters Defense Attorney appointment into the Court Case Management System', 'Defense Attorney notifies Office of Attorney Appointments of date and time of in person visit(s)', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'The following diagram depicts the business use case model for Manage Indigent Defense Services:', 'Office of Attorney Appointments notifies Defense Attorney', 'Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', 'Original Defense Attorney is notified of new charge(s) and is removed from the appointment due to a lack of qualifications', 'Defense Attorney submits request for payment itemizing the list of services performed to Office of Attorney Appointments', '- Person responsible for managing the Indigent Defense appointment process', 'Defense Attorney requests to be removed from appointment rotation list(s)', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', 'The objective of the Manage Indigent Defense Software Requirements Specification is to provide an overview of the business use case model for providing indigent defense services by:', 'Office of Attorney Appointments notifies Defense Attorney', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', 'Basic Path\tThis use case starts when a Defense Attorney submits a request for payment', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', 'Defense Attorney files motion with Presiding Administrative Judge', 'Basic Path\tThis use case starts when a Defense Attorney requests to be placed on appointment rotation list', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', 'Office of Attorney Appointments notifies Defense Attorney that charge(s) have been filed', 'Minimum, maximum, and average number of trials by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable the Office of Attorney Appointments to produce comprehensive reporting measurements that reflect compliance with the Texas Fair Defense Act', 'Auditor remits payment to Defense Attorney', 'Minimum, maximum, and average number of pleas by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Office of Attorney Appointments notifies Defense Attorney', 'Office of Attorney Appointments determines that the previously appointed Defense Attorney is on the appropriate appointment rotation list required by the Request for Appointed Counsel being reviewed', '- Standing committee of the Texas Judicial Council responsible for establishing standards for Indigent Defense Services', 'Alternative Path 3\tJudge denies Defense Attorney request for advance payment of expenses (ex parte)', 'Alternative Path 3\tDefense Attorney fails to appear', 'Judges order reinstatement of Defense Attorney', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Office of Attorney Appointments notifies Defense Attorney']",False,NOUN,NOUN,True,8,3,7,11,0.6363636363636364,0.4444444444444444,0.6666972637176514,0.1761226351498055,0.1761226351498055,5.588567091763252e-06,True
enforcement,agency,agency,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,6,7,6,11,0.5454545454545454,0.3529411764705882,0.6687926650047302,0.03576459028272239,0.03576459028272239,4.464880021259887e-06,True
enforcement,field,field,- Enable law [MASK] agencies to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,7,5,11,0.45454545454545453,0.25,0.4108416438102722,0.013257285945305028,0.013257285945305028,4.03357489631162e-06,False
agencies,agencies,agency,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,6,7,6,8,0.75,0.7142857142857143,0.8126367926597595,0.03576459028272239,0.03576459028272239,0.1665681004524231,True
agencies,agents,agent,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,9,5,8,0.625,0.6153846153846154,0.4123854339122772,0.02373336188099459,0.02373336188099459,0.03831701725721359,False
agencies,forces,force,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,1,5,8,0.625,0.3076923076923077,0.5721590518951416,0.3177694379985049,0.3177694379985049,0.031161559745669365,False
agencies,efforts,effort,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.1428571428571429,0.6002391576766968,0.005171527109429298,0.005171527109429298,0.0291491337120533,False
agencies,officials,official,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,4,8,8,8,1.0,0.25,0.6580279469490051,0.03561837035077743,0.03561837035077743,0.026790209114551544,False
agencies,authorities,authority,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,5,6,9,8,1.125,0.23529411764705888,0.6663981676101685,0.03320497085357353,0.03320497085357353,0.021561648696660995,False
agencies,programs,program,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,5,9,7,8,0.875,0.1333333333333333,0.6743844151496887,0.010854637224810549,0.010854637224810549,0.008348866365849972,False
agencies,ability,ability,- Enable law enforcement [MASK] to capture defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.2666666666666667,0.5339748859405518,0,0,0.008240683935582638,False
capture,collect,collect,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,6,8,7,7,1.0,0.2857142857142857,0.5590850114822388,0.00915046868668936,0.00915046868668936,0.08207723498344421,False
capture,verify,verify,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,7,9,6,7,0.8571428571428571,0.15384615384615385,0.4086246192455292,0.02373336188099459,0.02373336188099459,0.036155834794044495,False
capture,retrieve,retrieve,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,9,8,8,7,1.1428571428571428,0.4,0.5903822183609009,0.14056393841820303,0.14056393841820303,0.024131720885634422,False
capture,gather,gather,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,7,10,6,7,0.8571428571428571,0.46153846153846156,0.5222659707069397,0,0,0.02179792709648609,False
capture,acquire,acquire,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,8,9,7,7,1.0,0.5714285714285714,0.4566382169723511,0.04838445542926454,0.04838445542926454,0.015284820459783077,False
capture,submit,submit,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,"['Defense Attorney submits application for public appointments', 'Defense Attorney submits request for payment itemizing the list of services performed to Office of Attorney Appointments', '- The purpose of this use case is to describe the activities involved in submitting a Request for Appointed Counsel to the Office of Attorney Appointments', 'Judge submits request for advance payment and denial as sealed exhibit to the record', '- The purpose of this use case is to describe the activities involved in processing a Request for Appointed Counsel submitted to the Office of Attorney Appointments', 'Basic Path\tThis use case starts when a Defense Attorney submits a request for payment', '2\tUse Case Specifications – Submit Request for Appointed Counsel']",False,VERB,VERB,True,6,9,6,7,0.8571428571428571,0.15384615384615385,0.33188509941101074,0.01628195583721582,0.01628195583721582,0.014309479855000973,True
capture,handle,handle,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,7,6,6,7,0.8571428571428571,0.3076923076923077,0.3376102149486542,0.023695713649923077,0.023695713649923077,0.012705600820481777,False
capture,publish,publish,- Enable law enforcement agencies to [MASK] defendant and incident information along with supporting paper documents within 48 hours of arrest,[],False,VERB,VERB,True,7,8,7,7,1.0,0.2857142857142857,0.24456685781478882,0.021709274449621098,0.021709274449621098,0.012655596248805523,False
defendant,background,background,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,['The baseline represents a compilation of requirements identified during review of background materials obtained from various sources'],True,NOUN,NOUN,True,9,10,10,9,1.1111111111111112,0.21052631578947367,0.29155442118644714,0,0,0.03610691428184509,True
defendant,situation,situation,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,8,9,9,1.0,0.2222222222222222,0.2955276072025299,0.010343054218858595,0.010343054218858595,0.028660492971539497,False
defendant,incidents,incident,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,"['- Enable the appointed attorney and Office of Attorney Appointments to be notified that the District Attorney has accepted/rejected the incident and whether charges where added, removed or modified', 'Detention Facility Officer captures Defendant, Incident, and Financial Information']",False,NOUN,NOUN,True,6,10,8,9,0.8888888888888888,0.47058823529411764,0.41408246755599976,0,0,0.02562715858221054,True
defendant,threat,threat,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,10,6,9,0.6666666666666666,0.4,0.30105048418045044,0,0,0.023969290778040886,False
defendant,location,location,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,6,9,8,9,0.8888888888888888,0.23529411764705888,0.286729097366333,0.008088783395101998,0.008088783395101998,0.0217154361307621,False
defendant,surveillance,surveillance,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,10,12,9,1.3333333333333333,0.2857142857142857,0.1761237531900406,0,0,0.019666273146867752,False
defendant,suspect,suspect,- Enable law enforcement agencies to capture [MASK] and incident information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,7,9,7,9,0.7777777777777778,0.25,0.6989656090736389,0.012374631016042404,0.012374631016042404,0.018244877457618713,False
incident,victim,victim,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.4285714285714286,0.6700590252876282,0.011872790116925809,0.011872790116925809,0.1348532736301422,False
incident,witness,witness,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,['Detention Facility Officer witnesses and signs Financial Affidavit'],True,NOUN,VERB,False,4,8,7,8,0.875,0.4,0.720368504524231,0.03676919356231218,0.03676919356231218,0.0740046352148056,True
incident,client,client,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,7,7,6,8,0.75,0.7142857142857143,0.3318716883659363,0.034928527370405305,0.034928527370405305,0.039711613208055496,False
incident,defendant,defendant,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,"['Defendant requests appointment of a Court Appointed Attorney', 'Magistrate makes determination that Defendant is not indigent', '- Enable an appointed attorney to capture the date and time of the first in person visit with the defendant, as appropriate', '- Person responsible for informing the Defendant of their right to an appointed counsel and determination of indigent status', 'Defendant signs Waiver of Appointed Counsel', 'Defendant and Magistrate sign Request for Appointed Counsel', 'Defendant swears to and signs Financial Affidavit', 'Defendant, Defense Attorney, and District Attorney appear before Judge', 'Basic Path\tThis use case starts after the Defendant has been arrested and transported to a Detention Facility', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', '- Person qualified and appointed to represent a Defendant in an adversarial judicial proceeding', 'Enable the appointed attorney and Defendant to be notified that an appointment has been made within 24 hours of the appointment', 'Defendant waives right to Court Appointed Attorney', 'Basic Path\tThis use case starts after the District Attorney has made the decision to proceed with prosecution of Defendant', 'Alternative Path 2\tDefendant fails to appear', '- The purpose of this use case is to describe the activities involved in Managing Defense Attorney contacts with Defendant', 'Basic Path\tThis use case starts after District Attorney has accepted and filed charges against Defendant', 'Office of Attorney Appointments determines the appropriate appointment rotation list based upon the highest level and degree of offense Defendant is accused of committing', '- Committee appointed by the Presiding Judge of the Administrative Judicial Region to adopt standards for the qualification of attorneys to be appointed to represent indigent defendants in capital cases in which the death penalty is sought', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Alternative Path 1\tDefendant is in custody', 'Basic Path\tThis use case starts after Defense Attorney has been appointed to represent Defendant', 'Detention Facility Officer captures Defendant, Incident, and Financial Information']",False,NOUN,NOUN,True,7,3,9,8,1.125,0.47058823529411764,0.41408246755599976,0.1263731993065925,0.1263731993065925,0.024152830243110657,True
incident,plaintiff,plaintiff,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,10,9,8,1.125,0.3529411764705882,0.2597181499004364,0,0,0.015630673617124557,False
incident,citizen,citizen,- Enable law enforcement agencies to capture defendant and [MASK] information along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.5333333333333333,0.3417034447193146,0,0,0.013917677104473114,False
information,suspects,suspect,- Enable law enforcement agencies to capture defendant and incident [MASK] along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,7,9,7,11,0.6363636363636364,0.11111111111111116,0.562759518623352,0.012374631016042404,0.012374631016042404,0.05322449281811714,False
information,##ally,#,- Enable law enforcement agencies to capture defendant and incident [MASK] along with supporting paper documents within 48 hours of arrest,[],False,NOUN,X,False,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.04553348943591118,False
information,investigators,investigator,- Enable law enforcement agencies to capture defendant and incident [MASK] along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,8,12,11,1.0909090909090908,0.4347826086956522,0.4709776043891907,0.013485958378164041,0.013485958378164041,0.03333118557929993,False
information,scene,scene,- Enable law enforcement agencies to capture defendant and incident [MASK] along with supporting paper documents within 48 hours of arrest,[],False,NOUN,NOUN,True,8,10,5,11,0.45454545454545453,0.125,0.427157998085022,0,0,0.01307869702577591,False
supporting,classified,classify,- Enable law enforcement agencies to capture defendant and incident information along with [MASK] paper documents within 48 hours of arrest,[],False,VERB,ADJ,False,9,10,8,10,0.8,0.2222222222222222,0.20685985684394836,0,0,0.008377213031053543,False
supporting,secure,secure,- Enable law enforcement agencies to capture defendant and incident information along with [MASK] paper documents within 48 hours of arrest,[],False,VERB,ADJ,False,8,9,6,10,0.6,0.375,0.5848498344421387,0.01560945464527821,0.01560945464527821,0.007936660200357437,False
supporting,confidential,confidential,- Enable law enforcement agencies to capture defendant and incident information along with [MASK] paper documents within 48 hours of arrest,[],False,VERB,ADJ,False,9,10,12,10,1.2,0.2727272727272727,0.28320810198783875,0,0,0.007820113562047482,False
paper,identification,identification,- Enable law enforcement agencies to capture defendant and incident information along with supporting [MASK] documents within 48 hours of arrest,[],False,NOUN,NOUN,True,9,9,14,5,2.8,0.10526315789473684,0.4643368422985077,0.005827895723316395,0.005827895723316395,0.023962941020727158,False
paper,search,search,- Enable law enforcement agencies to capture defendant and incident information along with supporting [MASK] documents within 48 hours of arrest,[],False,NOUN,NOUN,True,7,9,6,5,1.2,0.36363636363636365,0.4569220542907715,0.012573551534465176,0.012573551534465176,0.016370443627238274,False
documents,documentation,documentation,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper [MASK] within 48 hours of arrest,[],False,NOUN,NOUN,True,9,7,13,9,1.4444444444444444,0.7272727272727273,0.7451513409614563,0.021934193208446015,0.021934193208446015,0.07671339809894562,False
documents,searches,search,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper [MASK] within 48 hours of arrest,[],False,NOUN,NOUN,True,7,9,6,9,0.6666666666666666,0.1333333333333333,0.6540542840957642,0.012573551534465176,0.012573551534465176,0.00912449136376381,False
documents,clips,clip,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper [MASK] within 48 hours of arrest,[],False,NOUN,NOUN,True,9,10,4,9,0.4444444444444444,0.15384615384615385,0.21872355043888092,0,0,0.007646837271749973,False
documents,sources,source,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper [MASK] within 48 hours of arrest,"['Texas Department of Information Resources', 'The baseline represents a compilation of requirements identified during review of background materials obtained from various sources']",True,NOUN,NOUN,True,9,10,6,9,0.6666666666666666,0.4,0.6206567287445068,0.008088783395101998,0.008088783395101998,0.0073382616974413395,True
hours,hours,hour,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,"['Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable law enforcement agencies to be notified that the request for counsel has been denied within 24 hours of the denial', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Enable the appointed attorney and Defendant to be notified that an appointment has been made within 24 hours of the appointment']",False,NOUN,NOUN,True,3,10,4,5,0.8,0.8888888888888888,0.9191662073135376,0,0,0.9776670336723328,True
hours,minutes,minute,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,[],False,NOUN,NOUN,True,7,10,6,5,1.2,0.18181818181818177,0.5400087237358093,0,0,0.002362083178013563,False
hours,seconds,second,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,['- External system used by the Criminal Justice community to manage case information from initial arrest through final disposition'],False,NOUN,NOUN,True,9,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.013133056194610923,0.013133056194610923,0.001214241492561996,True
hours,Hours,hour,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,"['Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', '- Enable law enforcement agencies to be notified that the request for counsel has been denied within 24 hours of the denial', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Enable the appointed attorney and Defendant to be notified that an appointment has been made within 24 hours of the appointment']",False,NOUN,NOUN,True,3,10,4,5,0.8,0.8888888888888888,0.9191662073135376,0,0,0.0008403219981119037,True
hours,miles,mile,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,[],False,NOUN,NOUN,True,5,10,4,5,0.8,0.0,0.47428420186042786,0,0,4.2495485104154795e-05,False
hours,years,year,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,"['Minimum, maximum, and average number of days between date/time of appointment and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average of total payments made to Defense Attorney by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of duplicate appointments and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of court appearances by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of case filing and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Number of denials of counsel by date range (day, week, month, quarter, annual, and ad hoc) and type of denial', 'Minimum, maximum, and average number of trials by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of pleas by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of appointment and case filing by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of non-disposed cases/charges and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', ') by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)']",False,NOUN,NOUN,True,3,6,4,5,0.8,0.2222222222222222,0.6666364669799805,0.013076507940685418,0.013076507940685418,3.181365900672972e-05,True
hours,min,min,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,[],False,NOUN,NOUN,True,9,10,3,5,0.6,0.0,0.19110125303268433,0,0,1.967841490113642e-05,False
hours,moments,moment,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,[],False,NOUN,NOUN,True,8,9,6,5,1.2,0.18181818181818177,0.5756601095199585,0.016619926626867725,0.016619926626867725,1.1359107702446636e-05,False
hours,Days,day,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,"['Minimum, maximum, and average number of days between date/time of appointment and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average of total payments made to Defense Attorney by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of duplicate appointments and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of court appearances by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of total hours billed by Defense Attorney and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of appointment of counsel and Defense Attorney first contact by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of case filing and disposition by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of request for appointment of counsel and appointment/denial by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of arrest and magistration by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of hours between date/time of magistration and request for counsel by date range (day, week, month, quarter, annual, and ad hoc)', 'Number of denials of counsel by date range (day, week, month, quarter, annual, and ad hoc) and type of denial', 'Minimum, maximum, and average number of trials by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of pleas by Defense Attorney, Disposition Type, and Offense Type by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of appointments for Defendants with special needs by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of days between date/time of appointment and case filing by date range (day, week, month, quarter, annual, and ad hoc)', 'Minimum, maximum, and average number of non-disposed cases/charges and amount of payments made on those cases/charges (day, week, month, quarter, annual, and ad hoc)', ') by Offense Type by date range (day, week, month, quarter, annual, and ad hoc)']",False,NOUN,NOUN,True,2,8,3,5,0.6,0.0,0.8380659818649292,0.008477284017856438,0.008477284017856438,6.597216270165518e-06,True
hours,inches,inch,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 [MASK] of arrest,[],False,NOUN,NOUN,True,9,10,4,5,0.8,0.2222222222222222,0.4165581166744232,0,0,6.083369498810498e-06,False
arrest,delivery,delivery,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 hours of [MASK],[],False,VERB,NOUN,False,7,9,8,6,1.3333333333333333,0.1428571428571429,0.24932332336902618,0.026538794305331,0.026538794305331,0.018972551450133324,False
arrest,opening,open,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 hours of [MASK],[],False,VERB,NOUN,False,7,9,4,6,0.6666666666666666,0.19999999999999996,0.3473011255264282,0.016177566790203997,0.016177566790203997,0.004016288090497255,False
arrest,arrival,arrival,- Enable law enforcement agencies to capture defendant and incident information along with supporting paper documents within 48 hours of [MASK],[],False,VERB,NOUN,False,9,10,7,6,1.1666666666666667,0.46153846153846156,0.5002648830413818,0,0,0.0036256881430745125,False
Person,Commissioner,commissioner,- [MASK] responsible for managing the schedule of a County or District Court,['Consists of County Judge and four (4) Commissioners'],True,NOUN,NOUN,True,6,9,12,6,2.0,0.33333333333333337,0.18495357036590576,0.011872790116925809,0.011872790116925809,0.01743941567838192,True
